iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;7.51;9.84;12.17;2.05;3.24;2.81;76.0
1980-01-02;6.44;8.75;11.05;8.22;3.107;2.58;76.25
1980-01-03;2.85;7.35;11.85;0.0;7.868;2.57;49.08
1980-01-04;1.84;6.94;12.04;0.0;10.303;0.6;41.57
1980-01-05;3.44;8.25;13.06;0.0;9.869;1.98;52.87
1980-01-06;8.2;10.45;12.7;0.0;9.09;1.67;53.05
1980-01-07;6.73;8.82;10.9;0.0;5.609;2.81;78.65
1980-01-08;7.99;10.36;12.72;0.0;6.177;2.44;69.83
1980-01-09;6.94;8.54;10.14;3.03;5.577;3.0;81.45
1980-01-10;9.02;10.22;11.43;18.43;5.615;3.07;84.37
1980-01-11;7.04;8.01;8.98;19.2;1.049;2.74;84.97
1980-01-12;3.6;8.17;12.74;0.0;10.343;2.17;61.6
1980-01-13;7.78;9.18;10.58;0.11;7.692;2.58;63.59
1980-01-14;7.26;8.73;10.2;19.96;7.632;1.7;80.79
1980-01-15;6.86;8.27;9.68;16.68;6.526;2.09;78.46
1980-01-16;5.45;7.56;9.68;45.19;4.775;2.27;76.76
1980-01-17;1.02;5.35;9.68;0.0;8.177;1.88;49.06
1980-01-18;4.74;7.04;9.33;6.14;8.172;3.45;62.92
1980-01-19;4.11;7.68;11.24;0.51;7.261;2.1;67.4
1980-01-20;8.11;9.97;11.83;1.74;5.292;2.84;67.58
1980-01-21;9.24;11.28;13.32;0.0;5.289;1.66;55.91
1980-01-22;9.72;11.32;12.92;0.0;6.547;0.85;62.09
1980-01-23;8.55;9.35;10.14;1.56;4.692;2.1;80.64
1980-01-24;8.55;10.2;11.84;0.0;6.528;1.7;58.85
1980-01-25;7.19;9.75;12.3;0.0;5.046;3.17;63.83
1980-01-26;8.0;10.13;12.26;0.43;6.681;3.66;63.74
1980-01-27;4.72;7.45;10.18;0.0;11.565;2.51;39.28
1980-01-28;1.25;4.46;7.66;2.3;7.244;5.1;45.63
1980-01-29;1.69;5.53;9.37;3.05;9.944;3.23;29.82
1980-01-30;7.45;9.77;12.09;0.0;6.693;3.49;63.21
1980-01-31;8.41;9.38;10.34;4.81;6.555;4.16;71.49
1980-02-01;1.97;5.47;8.96;2.59;10.087;4.65;51.58
1980-02-02;3.19;3.75;4.31;4.2;7.035;4.52;62.03
1980-02-03;1.29;4.42;7.55;1.39;8.262;2.54;28.36
1980-02-04;3.49;7.21;10.94;0.0;9.719;3.38;66.38
1980-02-05;8.56;10.12;11.67;0.0;9.298;3.22;59.28
1980-02-06;6.72;9.99;13.27;0.0;9.318;3.73;56.05
1980-02-07;2.21;5.57;8.94;0.0;13.019;3.34;40.96
1980-02-08;1.75;6.92;12.08;0.0;13.084;2.12;42.18
