iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.12;0.4;1.92;11.71;1.828;3.74;81.92
1980-01-02;-7.02;-2.85;1.32;0.0;4.666;1.08;59.29
1980-01-03;-7.31;-2.58;2.14;1.15;4.913;2.19;62.21
1980-01-04;-3.33;-1.21;0.92;7.03;1.927;2.96;85.9
1980-01-05;-7.94;-3.27;1.4;0.0;5.036;3.22;61.39
1980-01-06;-8.12;-5.05;-1.98;0.0;4.664;1.6;62.94
1980-01-07;-9.81;-5.68;-1.54;0.0;5.243;3.21;63.93
1980-01-08;-9.98;-6.71;-3.44;0.51;4.705;2.58;52.52
1980-01-09;-6.45;-2.77;0.92;0.0;4.873;3.38;69.1
1980-01-10;-4.51;-0.43;3.64;0.0;5.627;4.05;46.52
1980-01-11;-5.87;-1.83;2.2;0.0;4.753;4.68;72.74
1980-01-12;-6.47;-4.09;-1.71;0.0;3.972;1.32;58.68
1980-01-13;-5.47;-1.45;2.57;0.0;3.759;3.38;64.3
1980-01-14;-6.09;-1.48;3.13;0.0;4.621;2.71;70.39
1980-01-15;-6.59;-3.84;-1.1;0.0;3.783;0.78;63.19
1980-01-16;-9.16;-4.97;-0.78;0.0;4.514;1.31;61.49
1980-01-17;-11.23;-6.54;-1.86;0.0;5.552;1.1;42.28
1980-01-18;-6.51;-0.34;5.83;0.0;5.848;2.61;44.75
1980-01-19;-4.35;0.11;4.57;0.0;6.425;2.09;59.44
1980-01-20;-7.44;-4.27;-1.1;0.0;5.639;1.51;63.17
1980-01-21;-6.95;-4.4;-1.85;0.0;5.848;2.21;55.93
1980-01-22;-4.48;-0.53;3.43;10.66;2.488;2.71;69.96
1980-01-23;-2.03;1.55;5.12;0.0;3.556;3.02;66.31
1980-01-24;-6.3;-0.37;5.56;0.0;1.906;3.49;69.32
1980-01-25;-3.41;1.21;5.83;10.95;2.392;2.65;72.76
1980-01-26;-0.43;4.5;9.42;0.0;4.126;4.47;68.63
1980-01-27;0.03;2.91;5.78;0.0;6.337;2.94;64.76
1980-01-28;-0.38;4.71;9.81;0.0;3.623;3.85;69.26
1980-01-29;-0.73;3.14;7.01;0.0;4.537;2.21;59.79
1980-01-30;0.85;2.97;5.1;0.0;5.263;2.08;77.97
1980-01-31;0.03;5.06;10.1;3.41;2.411;6.1;70.56
1980-02-01;0.92;2.96;5.0;0.61;7.405;6.08;46.45
1980-02-02;-0.86;1.8;4.45;0.0;7.244;3.28;43.97
1980-02-03;-1.33;0.9;3.12;0.0;5.947;5.55;47.29
1980-02-04;-7.28;-2.37;2.55;2.29;1.872;3.5;47.32
1980-02-05;-1.3;2.15;5.59;0.0;7.084;6.54;48.79
1980-02-06;-2.97;-0.69;1.6;0.0;7.903;5.59;37.02
1980-02-07;-0.49;2.8;6.1;0.0;5.114;5.02;71.05
1980-02-08;-1.34;1.96;5.26;0.0;3.83;3.77;69.08
1980-02-09;-1.31;2.62;6.54;0.66;5.607;2.78;56.24
1980-02-10;4.36;8.11;11.85;0.78;7.726;5.53;52.66
1980-02-11;1.12;5.95;10.78;0.46;5.884;4.52;58.83
1980-02-12;-2.26;1.29;4.85;0.0;7.346;2.41;45.75
1980-02-13;-7.44;-2.13;3.19;0.0;10.945;4.05;18.4
1980-02-14;-9.91;-6.86;-3.81;1.2;8.214;1.86;23.54
1980-02-15;-4.51;-1.34;1.82;0.1;8.034;1.91;27.64
1980-02-16;-2.04;2.45;6.94;0.0;8.674;2.16;39.76
1980-02-17;-2.11;2.92;7.95;0.0;9.581;0.86;54.0
1980-02-18;-2.89;1.01;4.9;0.0;4.31;2.28;52.65
1980-02-19;-2.88;-0.64;1.6;0.0;9.107;1.49;26.29
1980-02-20;-3.92;0.92;5.77;0.0;6.069;2.97;36.06
1980-02-21;-7.39;-2.61;2.17;14.66;2.818;2.39;79.69
1980-02-22;-5.97;-2.4;1.16;0.82;4.612;1.78;58.49
1980-02-23;-8.36;-3.7;0.96;1.54;4.22;1.48;66.76
1980-02-24;-11.73;-6.44;-1.15;0.0;11.938;1.59;69.8
1980-02-25;-7.48;-3.04;1.4;1.44;6.119;2.89;50.68
1980-02-26;1.25;3.87;6.49;0.0;8.828;1.97;79.47
1980-02-27;3.88;10.05;16.22;0.0;12.102;1.27;52.34
1980-02-28;7.5;13.4;19.3;0.0;12.244;2.07;55.9
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;5.62;11.52;17.42;0.0;9.029;2.08;60.26
1980-03-02;5.4;9.78;14.15;0.0;9.824;2.17;65.94
1980-03-03;3.32;8.3;13.29;11.92;6.115;3.03;59.85
1980-03-04;5.72;9.16;12.61;1.87;2.1;6.49;60.98
1980-03-05;4.57;7.49;10.4;0.0;5.697;3.32;51.81
1980-03-06;4.85;10.55;16.26;0.0;12.912;0.75;50.87
1980-03-07;2.39;9.17;15.95;0.0;10.421;1.21;55.43
1980-03-08;4.07;11.07;18.08;0.0;13.091;2.29;53.6
1980-03-09;4.57;11.49;18.41;0.0;14.22;1.42;45.42
1980-03-10;7.89;12.3;16.71;0.89;9.23;1.83;54.95
1980-03-11;5.37;9.53;13.68;7.33;5.046;1.08;76.53
1980-03-12;-2.87;2.02;6.92;1.47;4.422;3.64;61.08
1980-03-13;-8.5;-3.17;2.15;2.38;13.645;5.97;8.82
1980-03-14;-9.87;-3.1;3.66;0.93;15.632;1.79;14.18
1980-03-15;-2.68;4.38;11.45;0.0;15.4;2.58;21.94
1980-03-16;1.41;6.71;12.0;0.17;9.775;2.1;39.5
1980-03-17;-1.97;3.23;8.43;3.99;8.883;3.16;51.32
1980-03-18;-2.6;1.47;5.55;0.93;15.65;1.51;8.69
1980-03-19;-1.59;2.88;7.34;0.0;16.003;2.32;23.89
1980-03-20;-5.17;-0.31;4.56;0.0;12.271;4.61;30.59
