iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.56;7.5;13.45;0.0;10.34;0.5;31.62
1980-01-02;2.18;8.03;13.87;0.0;10.403;1.32;29.69
1980-01-03;1.24;8.72;16.21;0.0;9.838;2.28;38.86
1980-01-04;2.43;9.9;17.38;0.0;10.352;2.37;39.68
1980-01-05;2.96;10.04;17.12;0.0;10.399;1.78;36.16
1980-01-06;4.63;10.73;16.83;0.0;10.769;1.59;42.82
1980-01-07;1.9;8.41;14.92;0.0;11.179;1.6;33.15
1980-01-08;1.69;9.22;16.75;0.0;10.003;2.57;36.23
1980-01-09;5.1;10.2;15.29;0.0;10.981;4.15;44.1
1980-01-10;4.57;10.92;17.26;0.0;11.348;3.9;23.8
1980-01-11;3.79;9.85;15.9;0.0;10.79;3.33;28.92
1980-01-12;2.48;9.03;15.58;0.0;10.544;3.15;32.31
1980-01-13;4.63;11.04;17.44;0.0;11.197;3.39;32.62
1980-01-14;2.81;8.73;14.66;0.0;11.096;3.71;29.35
1980-01-15;1.36;7.47;13.58;0.0;10.279;2.41;36.99
1980-01-16;0.52;5.92;11.32;0.0;10.924;3.33;35.55
1980-01-17;-0.09;5.75;11.58;0.0;11.531;1.78;24.47
1980-01-18;0.54;6.29;12.05;0.0;11.882;3.14;40.16
1980-01-19;-0.07;6.31;12.7;0.0;12.674;3.05;27.56
1980-01-20;0.29;7.25;14.22;0.0;11.683;1.3;24.84
1980-01-21;1.67;7.49;13.3;0.0;10.427;0.79;42.69
1980-01-22;2.27;8.41;14.55;0.0;12.036;0.51;24.31
1980-01-23;3.93;9.04;14.16;0.0;11.071;1.62;16.83
1980-01-24;5.93;10.31;14.69;3.08;1.979;3.04;61.79
1980-01-25;8.0;10.28;12.56;2.68;5.055;3.99;77.61
1980-01-26;4.8;9.03;13.26;6.76;8.909;2.87;71.94
1980-01-27;-6.53;2.11;10.75;0.59;12.29;5.95;57.49
