iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-15;4.58;8.11;11.63;1.19;5.632;2.98;63.23
1980-04-16;2.22;7.88;13.53;1.22;18.669;0.77;55.21
1980-04-17;3.75;7.38;11.01;3.54;8.826;1.09;62.33
1980-04-18;4.72;9.21;13.69;0.0;15.773;0.45;53.68
1980-04-19;3.82;8.66;13.51;0.93;14.297;1.4;64.94
1980-04-20;4.29;10.9;17.52;0.0;16.157;1.83;41.99
1980-04-21;8.3;16.37;24.44;0.73;18.641;2.98;36.91
1980-04-22;7.89;15.67;23.45;0.0;16.427;3.03;29.86
1980-04-23;8.01;15.95;23.88;0.0;24.793;2.36;32.7
1980-04-24;8.68;15.38;22.09;3.26;22.013;1.52;37.83
1980-04-25;8.46;14.11;19.76;5.69;15.822;0.39;50.76
1980-04-26;8.15;15.25;22.36;0.0;24.939;0.65;43.01
1980-04-27;10.14;16.64;23.14;0.0;18.192;1.61;46.85
1980-04-28;10.2;16.72;23.24;0.0;9.945;2.98;44.89
1980-04-29;6.48;12.92;19.36;0.0;24.372;2.47;43.65
1980-04-30;7.28;14.47;21.66;0.0;26.07;1.2;41.89
1980-05-01;8.27;16.77;25.26;0.0;24.004;2.25;33.96
1980-05-02;8.61;16.81;25.01;0.0;21.483;2.25;32.66
1980-05-03;6.94;14.46;21.97;0.0;23.534;2.5;39.13
1980-05-04;7.31;12.3;17.3;3.53;18.843;0.34;59.97
1980-05-05;6.27;14.13;22.0;2.36;20.011;0.15;50.14
1980-05-06;7.73;13.45;19.16;2.14;21.3;0.56;56.42
1980-05-07;6.26;14.19;22.12;1.48;23.325;0.39;48.71
1980-05-08;10.0;14.73;19.46;18.58;18.767;2.62;56.25
1980-05-09;11.07;15.23;19.39;0.0;8.306;3.92;53.02
1980-05-10;8.65;13.93;19.21;0.0;15.45;4.56;44.17
1980-05-11;6.45;12.82;19.19;0.0;23.856;1.81;50.11
1980-05-12;6.42;13.84;21.27;0.0;24.456;0.88;45.82
1980-05-13;9.75;14.13;18.52;0.0;19.691;0.88;61.51
1980-05-14;9.24;14.23;19.21;4.09;18.92;0.98;51.75
1980-05-15;10.03;14.77;19.51;0.0;20.155;0.68;48.7
1980-05-16;7.99;15.32;22.65;0.0;26.377;0.39;34.77
1980-05-17;9.26;17.06;24.86;7.65;20.596;0.78;35.85
1980-05-18;10.34;17.59;24.84;0.0;25.822;1.18;44.88
1980-05-19;9.26;17.21;25.17;0.0;25.303;1.74;33.38
1980-05-20;11.57;20.08;28.59;0.0;25.341;3.03;26.89
1980-05-21;9.35;15.58;21.81;2.4;22.664;2.7;39.19
1980-05-22;9.6;12.7;15.8;8.82;14.33;2.01;64.22
1980-05-23;10.58;17.75;24.91;0.0;25.255;2.68;48.23
1980-05-24;9.33;17.08;24.83;0.0;24.848;1.58;42.91
1980-05-25;8.88;16.27;23.65;1.18;20.9;1.38;45.94
1980-05-26;10.16;17.69;25.21;0.0;26.772;1.36;39.96
1980-05-27;12.82;18.77;24.72;1.96;22.347;0.25;43.1
1980-05-28;10.2;15.36;20.52;2.94;15.51;1.36;54.68
1980-05-29;9.21;13.18;17.14;3.63;13.276;0.97;67.13
1980-05-30;8.66;14.21;19.75;0.0;20.832;1.48;51.68
1980-05-31;8.17;13.42;18.67;0.0;19.196;2.62;47.12
1980-06-01;6.05;13.38;20.71;0.23;24.947;0.68;37.94
1980-06-02;8.74;17.0;25.27;0.0;24.861;1.48;38.44
1980-06-03;8.69;17.22;25.75;1.06;24.239;0.78;35.72
1980-06-04;13.08;20.77;28.45;0.0;28.257;0.88;31.27
1980-06-05;12.55;21.34;30.12;0.0;28.61;0.58;23.44
1980-06-06;14.49;22.02;29.56;0.0;29.805;0.44;30.32
1980-06-07;12.29;21.11;29.93;1.62;25.414;1.29;35.27
1980-06-08;13.41;22.99;32.58;0.0;30.959;3.13;19.54
1980-06-09;11.24;18.06;24.88;7.4;18.225;3.0;39.92
1980-06-10;8.76;14.33;19.9;0.0;21.594;2.3;44.5
1980-06-11;9.72;14.89;20.07;0.0;21.633;1.6;40.57
1980-06-12;9.12;15.79;22.46;0.0;24.48;1.04;32.57
1980-06-13;9.85;17.06;24.27;0.0;25.128;1.59;31.99
1980-06-14;10.89;17.76;24.62;0.0;29.456;0.76;27.04
1980-06-15;8.11;13.48;18.85;0.0;19.245;3.15;34.34
1980-06-16;5.91;10.84;15.78;4.36;13.004;3.19;45.72
1980-06-17;8.31;13.8;19.28;0.0;20.91;1.89;26.38
1980-06-18;5.96;13.07;20.18;0.0;17.144;1.89;22.1
1980-06-19;6.55;13.56;20.57;0.65;28.799;2.4;36.61
1980-06-20;4.91;13.04;21.17;0.0;18.681;1.68;23.14
1980-06-21;10.04;18.78;27.52;0.0;26.86;1.67;26.44
1980-06-22;11.15;20.44;29.73;1.01;26.397;1.99;24.86
1980-06-23;13.03;18.61;24.2;2.56;15.893;2.58;38.94
1980-06-24;11.2;15.62;20.04;6.38;16.721;2.39;56.44
1980-06-25;11.42;16.52;21.63;0.0;19.617;3.0;54.37
1980-06-26;10.69;16.38;22.08;0.0;15.803;1.92;32.64
1980-06-27;11.14;18.37;25.6;0.0;21.376;2.36;30.37
1980-06-28;11.51;18.43;25.35;0.0;22.47;2.26;32.94
1980-06-29;11.65;20.55;29.46;0.0;30.977;0.93;20.25
1980-06-30;14.85;23.75;32.64;0.0;30.995;1.43;20.4
1980-07-01;12.14;19.08;26.02;0.0;21.134;2.28;40.49
1980-07-02;10.43;18.59;26.76;0.0;28.141;1.59;20.23
1980-07-03;12.33;20.24;28.15;0.0;30.029;1.86;15.53
1980-07-04;13.87;22.41;30.96;0.0;32.6;1.51;13.34
1980-07-05;14.16;23.55;32.93;0.0;21.956;2.07;13.25
1980-07-06;12.31;21.63;30.94;0.0;28.902;1.94;13.79
1980-07-07;13.1;22.11;31.13;0.0;28.988;1.85;15.84
1980-07-08;13.9;22.4;30.9;0.0;23.168;1.55;14.62
1980-07-09;12.74;20.5;28.25;0.0;29.903;2.41;23.93
1980-07-10;10.77;19.05;27.32;0.0;21.99;1.23;17.24
1980-07-11;11.7;20.01;28.32;0.0;24.122;2.44;15.27
1980-07-12;9.83;18.84;27.84;0.0;28.435;1.91;17.09
1980-07-13;12.12;21.54;30.96;0.0;28.788;0.73;14.54
1980-07-14;16.59;24.81;33.04;0.0;27.686;1.74;11.08
1980-07-15;14.12;22.97;31.82;0.0;28.256;2.32;12.12
1980-07-16;13.01;21.0;28.98;0.0;24.286;2.22;15.77
1980-07-17;13.06;22.04;31.01;0.0;28.143;1.38;12.78
1980-07-18;14.48;23.59;32.69;0.0;22.366;2.45;13.5
1980-07-19;13.82;21.68;29.54;0.0;27.43;2.64;21.21
1980-07-20;12.4;20.55;28.69;0.0;27.006;1.47;14.76
1980-07-21;14.12;23.53;32.94;0.0;26.229;1.19;9.67
1980-07-22;19.39;27.3;35.21;0.0;21.165;3.15;11.61
1980-07-23;17.0;23.06;29.12;0.0;27.67;4.29;14.46
1980-07-24;13.62;20.68;27.75;0.0;26.078;2.65;20.71
1980-07-25;13.1;21.04;28.98;0.0;26.445;1.22;16.24
1980-07-26;15.77;25.27;34.76;0.0;25.599;2.84;12.21
1980-07-27;14.82;22.98;31.14;0.0;25.087;2.73;22.83
1980-07-28;13.99;21.54;29.08;0.0;26.718;2.37;15.67
1980-07-29;14.55;23.27;31.99;0.0;25.954;2.37;13.02
1980-07-30;14.43;21.29;28.15;0.0;24.329;3.3;23.81
1980-07-31;13.7;19.98;26.27;0.0;20.951;2.48;28.85
1980-08-01;12.9;21.05;29.19;0.0;25.563;3.07;16.61
1980-08-02;13.92;22.04;30.15;0.0;26.317;1.39;12.37
1980-08-03;14.08;23.77;33.45;0.0;25.945;2.26;11.21
1980-08-04;18.09;25.3;32.5;0.0;24.636;2.97;18.4
1980-08-05;16.17;22.52;28.88;1.28;22.699;2.15;26.92
1980-08-06;15.54;21.17;26.81;8.09;22.709;2.49;46.6
1980-08-07;15.25;22.65;30.05;0.0;24.136;2.88;24.78
1980-08-08;15.06;23.64;32.23;0.0;24.532;1.08;21.84
1980-08-09;16.24;24.35;32.46;0.0;22.373;1.93;16.67
1980-08-10;15.27;23.74;32.22;0.0;24.101;1.89;18.49
1980-08-11;16.02;25.09;34.15;0.0;24.107;1.89;14.3
1980-08-12;18.16;27.01;35.85;0.0;23.594;1.98;12.03
1980-08-13;17.98;26.31;34.64;0.0;23.182;1.88;12.33
1980-08-14;16.28;22.06;27.84;0.0;12.571;3.21;21.99
1980-08-15;14.47;22.18;29.9;0.0;21.737;3.01;19.71
1980-08-16;13.22;21.37;29.51;0.0;24.531;2.27;11.61
1980-08-17;14.7;23.0;31.31;0.0;23.638;2.39;15.64
1980-08-18;15.02;23.05;31.08;0.0;23.107;1.79;14.01
1980-08-19;13.89;23.93;33.96;0.0;23.913;2.08;11.36
1980-08-20;15.74;25.62;35.5;0.0;23.001;0.73;9.52
1980-08-21;13.23;21.46;29.69;0.0;20.933;3.44;14.08
1980-08-22;11.74;16.51;21.28;2.05;14.995;3.78;36.77
1980-08-23;12.52;17.99;23.47;1.2;17.474;2.79;45.13
1980-08-24;13.24;19.31;25.38;17.6;14.459;1.79;24.95
1980-08-25;13.45;15.97;18.49;3.97;15.882;2.79;58.42
1980-08-26;12.85;18.09;23.33;0.0;18.761;1.07;47.08
1980-08-27;11.12;18.13;25.15;0.0;18.314;0.8;44.08
1980-08-28;13.22;20.52;27.82;0.0;21.158;1.17;27.97
1980-08-29;12.72;20.66;28.61;0.0;21.571;1.28;25.53
1980-08-30;14.53;22.63;30.74;0.0;23.482;1.36;19.45
1980-08-31;12.99;19.43;25.87;0.0;18.448;1.08;37.06
1980-09-01;12.21;17.88;23.54;0.0;18.141;0.8;48.34
1980-09-02;12.58;16.48;20.39;0.5;12.294;1.88;47.14
1980-09-03;11.81;18.37;24.92;0.0;15.18;2.39;27.92
1980-09-04;8.16;16.19;24.22;0.0;22.376;1.09;17.85
1980-09-05;7.47;17.47;27.47;0.0;21.64;1.28;20.02
1980-09-06;14.17;20.98;27.78;0.0;18.404;1.55;29.82
1980-09-07;12.09;19.68;27.27;0.0;21.433;2.77;17.37
1980-09-08;9.82;18.38;26.95;0.0;21.359;2.3;18.92
1980-09-09;10.7;19.47;28.24;0.0;21.559;2.18;13.6
1980-09-10;10.31;20.63;30.94;0.0;21.634;1.36;12.37
1980-09-11;14.2;22.29;30.37;0.0;20.373;2.45;21.66
1980-09-12;9.6;17.09;24.58;0.0;21.844;1.87;19.98
1980-09-13;8.82;17.56;26.31;0.0;20.865;1.08;13.25
1980-09-14;9.39;17.09;24.79;1.09;14.133;2.2;22.44
1980-09-15;7.59;14.69;21.79;0.0;16.153;2.06;33.27
1980-09-16;8.8;14.55;20.3;21.02;14.022;3.19;29.56
1980-09-17;9.3;15.49;21.68;0.0;16.503;1.79;47.76
1980-09-18;7.85;12.79;17.74;5.83;9.442;1.58;61.86
1980-09-19;7.64;13.56;19.49;0.0;15.734;2.06;35.06
1980-09-20;6.92;12.4;17.88;0.0;8.724;0.48;47.1
1980-09-21;7.41;13.17;18.92;0.0;13.63;1.86;34.78
1980-09-22;5.12;12.69;20.25;0.0;19.898;1.7;27.05
1980-09-23;5.23;13.25;21.27;0.0;19.71;0.89;23.48
1980-09-24;7.23;14.63;22.02;0.0;18.218;1.18;26.53
1980-09-25;7.21;14.62;22.03;0.0;18.283;1.09;26.65
1980-09-26;7.24;15.21;23.18;0.0;18.945;1.99;25.35
1980-09-27;7.49;15.01;22.53;0.0;18.484;1.49;26.47
1980-09-28;7.4;15.88;24.36;0.0;17.205;0.46;22.15
1980-09-29;7.5;16.45;25.4;0.0;17.982;0.97;17.22
1980-09-30;13.63;21.56;29.49;0.0;9.376;3.86;7.46
1980-10-01;8.49;14.62;20.75;2.01;8.349;2.91;30.89
1980-10-02;9.13;15.61;22.08;0.0;16.79;2.09;34.45
1980-10-03;6.68;14.25;21.83;0.0;15.839;0.85;27.52
1980-10-04;7.09;16.51;25.93;2.23;17.038;3.92;18.72
1980-10-05;5.44;13.1;20.76;0.0;15.867;2.63;27.96
1980-10-06;4.98;13.11;21.23;0.0;15.526;2.94;24.42
1980-10-07;5.16;12.57;19.98;0.0;13.07;3.62;25.24
1980-10-08;5.58;15.0;24.43;0.73;14.266;3.69;20.21
1980-10-09;9.26;15.2;21.14;2.81;8.261;3.66;39.66
1980-10-10;4.52;10.5;16.49;0.0;15.225;2.46;23.58
1980-10-11;0.93;8.26;15.59;0.0;13.252;3.26;25.46
1980-10-12;-0.42;7.01;14.44;0.0;15.346;1.49;22.57
1980-10-13;3.06;7.86;12.65;5.06;5.151;2.77;55.77
1980-10-14;13.71;20.24;26.77;0.0;11.512;5.97;22.96
1980-10-15;12.63;19.16;25.69;0.0;12.421;4.13;19.39
1980-10-16;8.31;15.68;23.06;0.0;13.946;2.76;28.26
1980-10-17;7.11;15.71;24.32;0.0;13.929;2.2;24.82
1980-10-18;8.14;15.63;23.11;0.0;13.224;2.3;26.51
1980-10-19;5.38;14.11;22.84;0.0;13.983;3.07;20.48
1980-10-20;4.83;11.54;18.25;0.0;13.223;1.69;35.19
1980-10-21;3.37;12.21;21.04;0.0;14.825;1.84;23.28
1980-10-22;8.41;17.05;25.68;0.0;13.329;2.97;26.1
1980-10-23;15.08;20.54;26.0;0.0;9.97;4.69;26.06
1980-10-24;12.69;19.59;26.48;0.0;11.402;2.9;33.46
1980-10-25;2.76;10.54;18.33;0.0;12.792;2.53;30.83
1980-10-26;2.08;8.9;15.72;0.0;14.386;1.7;17.44
1980-10-27;3.45;10.88;18.3;0.0;12.423;2.24;12.94
1980-10-28;4.52;12.46;20.4;0.0;12.996;0.27;26.29
1980-10-29;5.4;13.43;21.46;0.0;11.715;0.74;21.85
1980-10-30;5.48;12.72;19.96;0.0;11.492;1.19;14.58
1980-10-31;5.08;13.2;21.33;0.0;12.515;0.81;10.72
1980-11-01;6.77;13.85;20.93;0.0;11.366;0.9;11.49
1980-11-02;9.17;15.48;21.8;0.0;11.306;1.25;12.65
1980-11-03;7.93;14.84;21.75;0.0;10.505;1.09;14.41
1980-11-04;5.48;15.15;24.83;0.0;10.315;1.18;6.68
1980-11-05;3.85;13.74;23.62;0.0;10.584;1.56;8.64
1980-11-06;7.31;15.71;24.1;0.0;9.553;0.42;8.88
1980-11-07;3.29;11.83;20.37;0.0;8.605;1.37;16.68
1980-11-08;1.66;9.22;16.78;0.0;11.191;1.27;24.91
1980-11-09;6.18;12.85;19.52;0.0;11.324;1.56;3.21
1980-11-10;3.93;11.97;20.02;0.0;10.79;0.98;6.92
1980-11-11;1.63;10.59;19.55;0.0;10.708;0.91;11.03
1980-11-12;0.6;8.7;16.8;0.0;10.3;1.26;20.11
1980-11-13;0.95;5.45;9.95;0.0;9.282;0.99;38.53
1980-11-14;2.99;9.74;16.49;0.0;7.439;2.33;28.09
1980-11-15;0.19;5.8;11.41;0.0;10.309;1.11;34.11
1980-11-16;-1.49;4.23;9.95;0.0;6.845;1.49;40.8
1980-11-17;-2.99;4.04;11.06;0.0;10.136;2.4;46.15
1980-11-18;1.27;5.38;9.5;0.0;3.446;2.83;59.4
1980-11-19;-1.06;2.42;5.91;0.0;5.415;0.94;53.24
1980-11-20;-4.74;-0.57;3.61;0.0;7.544;2.04;32.17
1980-11-21;-5.35;-1.92;1.5;0.0;9.297;2.72;32.18
1980-11-22;-5.7;-2.0;1.7;0.0;8.936;2.93;29.5
1980-11-23;-6.08;-2.31;1.47;0.0;7.423;3.52;40.71
1980-11-24;-5.7;-2.66;0.38;0.0;6.446;2.82;37.05
1980-11-25;-4.83;-0.63;3.57;0.0;7.766;1.11;35.85
1980-11-26;-4.73;-0.17;4.4;0.0;9.501;1.68;34.44
1980-11-27;-6.07;-1.13;3.81;0.0;9.206;1.96;28.76
1980-11-28;-6.04;1.35;8.73;1.23;9.777;3.28;36.9
1980-11-29;4.19;8.09;11.99;6.91;3.696;3.61;70.54
1980-11-30;4.46;7.97;11.48;1.51;2.793;2.07;60.4
1980-12-01;3.39;7.54;11.68;0.0;6.744;3.21;63.09
1980-12-02;4.84;7.56;10.29;11.98;1.529;4.92;84.13
1980-12-03;4.68;11.64;18.6;1.2;7.043;3.7;23.55
1980-12-04;3.56;10.84;18.13;0.0;10.022;3.21;23.36
1980-12-05;4.12;7.47;10.82;3.83;1.228;4.72;62.4
1980-12-06;3.31;9.32;15.33;0.0;7.244;2.06;34.67
1980-12-07;4.53;9.52;14.5;0.0;9.615;3.14;39.17
1980-12-08;1.18;5.52;9.87;0.0;6.604;1.62;56.84
1980-12-09;-0.45;4.06;8.57;0.0;6.078;1.76;58.35
1980-12-10;3.45;5.73;8.01;0.0;3.817;3.5;69.24
1980-12-11;1.4;6.49;11.58;0.0;9.435;2.85;32.87
1980-12-12;0.34;5.34;10.35;0.0;8.138;2.54;43.49
1980-12-13;4.03;7.38;10.74;5.39;2.816;2.13;64.17
1980-12-14;1.91;4.01;6.11;4.33;2.697;1.59;80.19
1980-12-15;1.63;3.4;5.18;6.0;1.831;2.02;82.76
1980-12-16;-0.33;3.11;6.56;0.0;6.649;1.42;56.6
1980-12-17;-1.15;2.45;6.05;0.0;5.594;2.02;60.87
1980-12-18;-3.51;1.11;5.73;8.58;2.873;3.18;78.44
1980-12-19;-3.95;-2.09;-0.23;0.0;5.277;3.52;57.15
1980-12-20;-5.37;-2.81;-0.25;0.0;3.867;2.83;39.81
1980-12-21;-4.97;-0.67;3.63;0.0;3.951;1.5;62.92
1980-12-22;-6.59;-2.45;1.69;0.0;4.054;2.06;75.67
1980-12-23;0.01;1.34;2.68;5.78;3.58;3.52;80.13
1980-12-24;-1.97;1.7;5.37;0.0;6.502;2.91;64.38
1980-12-25;-1.94;2.33;6.6;0.0;6.503;2.47;65.77
1980-12-26;2.27;4.75;7.24;0.0;4.42;3.22;67.71
1980-12-27;1.52;4.93;8.35;0.0;5.662;2.91;58.87
1980-12-28;0.54;5.39;10.24;0.4;6.898;2.43;39.57
1980-12-29;1.26;5.11;8.96;0.0;5.818;3.31;59.56
1980-12-30;-0.45;3.65;7.74;0.0;6.899;2.18;56.43
1980-12-31;-1.74;2.19;6.13;7.57;2.48;1.29;61.33
1981-01-01;-1.85;1.08;4.02;0.0;4.331;1.06;66.8
1981-01-02;-4.9;-1.7;1.51;0.0;5.185;3.14;50.37
1981-01-03;-5.42;-4.22;-3.03;0.0;5.318;2.91;42.36
1981-01-04;-7.43;-3.92;-0.4;0.74;6.311;3.3;39.89
1981-01-05;-6.33;-3.11;0.11;0.0;8.846;2.32;54.97
1981-01-06;-4.46;-2.13;0.19;0.0;4.891;2.21;59.34
1981-01-07;-2.98;-0.52;1.94;0.0;5.322;3.0;63.78
1981-01-08;-9.72;-5.65;-1.57;0.0;8.022;1.34;68.7
1981-01-09;-9.76;-5.08;-0.39;0.0;5.318;1.24;66.59
1981-01-10;-2.74;-1.24;0.26;8.93;3.827;2.8;79.1
1981-01-11;-2.48;-0.34;1.8;11.76;3.397;2.0;82.24
1981-01-12;-9.7;-5.88;-2.06;0.0;9.496;1.31;65.87
1981-01-13;-5.4;-2.9;-0.39;12.41;3.796;1.58;72.35
1981-01-14;-15.35;-9.06;-2.78;0.0;9.496;2.46;69.72
1981-01-15;-16.41;-11.88;-7.35;0.0;8.0;2.48;68.43
1981-01-16;-16.72;-11.63;-6.55;0.0;8.211;1.87;56.93
1981-01-17;-15.37;-8.93;-2.5;0.0;8.248;3.08;65.99
1981-01-18;-15.22;-8.7;-2.17;0.0;9.294;2.66;73.41
1981-01-19;-15.2;-8.8;-2.4;0.46;9.956;1.2;56.34
1981-01-20;-6.48;-3.82;-1.15;5.35;5.753;4.19;80.12
1981-01-21;-0.07;4.07;8.21;0.0;12.113;4.59;61.51
1981-01-22;-0.48;3.63;7.73;0.0;9.815;2.84;60.21
1981-01-23;-2.94;1.76;6.47;0.0;8.705;3.21;59.0
1981-01-24;-1.88;1.7;5.28;0.0;6.211;2.53;52.01
1981-01-25;-3.27;1.36;5.99;0.0;10.171;2.92;47.81
