iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-14.02;-9.81;-5.61;0.26;0.706;0.6;60.48
1980-01-02;-13.49;-11.03;-8.57;0.0;0.704;1.29;65.02
1980-01-03;-12.58;-6.91;-1.23;0.26;0.708;1.6;77.73
1980-01-04;-15.89;-10.44;-4.98;3.65;0.517;1.49;81.1
1980-01-05;-16.71;-10.32;-3.92;6.04;0.803;1.22;50.24
1980-01-06;-10.6;-4.82;0.96;0.0;0.407;2.0;76.08
1980-01-07;-21.95;-13.43;-4.9;0.0;0.707;1.38;66.7
1980-01-08;-18.06;-9.0;0.05;0.44;0.707;1.79;78.99
1980-01-09;-6.66;-3.41;-0.16;0.28;0.984;2.33;84.09
1980-01-10;-11.63;-6.23;-0.82;0.0;0.983;1.79;81.37
1980-01-11;-7.36;-4.11;-0.86;0.0;1.087;1.74;81.82
1980-01-12;-9.99;-6.85;-3.7;0.0;1.192;2.1;72.34
1980-01-13;-11.92;-9.75;-7.58;0.34;1.087;1.49;63.82
1980-01-14;-15.2;-7.88;-0.57;7.37;0.988;0.71;83.65
1980-01-15;-24.41;-22.59;-20.76;0.0;0.7;1.59;8.59
1980-01-16;-19.06;-14.24;-9.42;0.28;1.185;1.48;61.19
1980-01-17;-24.32;-19.21;-14.11;0.0;1.158;0.99;41.27
1980-01-18;-18.96;-17.51;-16.05;0.28;0.999;0.99;26.82
1980-01-19;-20.46;-18.59;-16.71;0.36;1.08;1.1;32.99
1980-01-20;-22.14;-16.6;-11.06;0.0;1.395;1.0;57.41
1980-01-21;-22.29;-17.79;-13.28;0.0;1.086;0.99;37.96
1980-01-22;-13.59;-6.71;0.18;0.0;1.172;1.3;71.54
1980-01-23;-14.11;-10.85;-7.59;0.0;1.596;1.3;54.8
1980-01-24;-12.83;-8.13;-3.44;0.0;1.715;1.4;71.99
1980-01-25;-10.82;-5.81;-0.8;0.0;1.384;1.91;84.45
1980-01-26;-17.57;-11.88;-6.2;0.0;1.889;1.3;75.4
1980-01-27;-16.12;-13.1;-10.08;0.0;1.791;1.0;66.5
1980-01-28;-17.27;-13.09;-8.9;0.32;2.023;0.92;70.7
1980-01-29;-14.74;-8.15;-1.57;4.94;2.092;2.4;65.15
1980-01-30;-3.12;-0.91;1.3;1.5;1.638;2.22;70.93
1980-01-31;-1.0;0.36;1.73;1.18;2.884;1.81;83.63
1980-02-01;-6.8;-3.43;-0.06;7.63;1.795;1.3;85.17
1980-02-02;-6.31;-2.41;1.49;0.0;3.507;1.6;80.16
1980-02-03;-11.97;-6.59;-1.21;0.0;2.841;1.12;78.69
1980-02-04;-8.95;-4.71;-0.46;9.77;1.367;1.43;81.62
1980-02-05;-13.69;-7.54;-1.38;0.0;3.548;1.82;76.15
1980-02-06;-17.52;-13.05;-8.58;0.0;3.598;1.32;64.3
1980-02-07;-18.86;-14.68;-10.51;0.0;3.162;1.32;53.76
1980-02-08;-17.51;-13.68;-9.85;0.0;3.91;1.82;52.8
1980-02-09;-6.58;-5.44;-4.29;2.11;2.534;2.63;74.8
1980-02-10;-4.89;-2.8;-0.71;4.01;1.355;2.61;80.69
1980-02-11;-4.28;-3.06;-1.83;11.23;1.475;2.45;85.14
1980-02-12;-4.68;-1.82;1.04;4.37;2.462;1.82;85.4
1980-02-13;-3.7;-2.15;-0.6;0.0;3.244;2.23;80.5
1980-02-14;-6.45;-4.79;-3.13;1.3;3.858;2.32;80.65
1980-02-15;-9.3;-4.19;0.92;4.32;3.224;2.34;80.61
1980-02-16;-3.99;-2.51;-1.03;1.52;3.877;2.37;82.47
1980-02-17;-6.29;-1.93;2.44;3.16;3.615;2.6;82.75
1980-02-18;0.7;0.94;1.18;1.31;2.335;1.74;86.48
1980-02-19;-12.83;-5.45;1.94;0.0;4.65;1.56;76.85
1980-02-20;-15.0;-7.79;-0.59;0.0;5.37;1.56;74.32
1980-02-21;-9.12;-5.87;-2.62;1.3;4.548;1.43;80.88
1980-02-22;-10.07;-5.81;-1.55;0.0;5.234;1.94;65.45
1980-02-23;-1.23;1.01;3.26;0.34;5.414;2.77;50.82
1980-02-24;0.23;0.8;1.38;1.26;4.957;2.26;86.05
1980-02-25;0.65;1.96;3.27;10.09;1.184;2.97;87.7
1980-02-26;-2.53;-0.16;2.21;2.28;2.632;1.92;86.77
1980-02-27;-2.41;-0.2;2.02;0.58;3.389;2.13;75.73
1980-02-28;-1.45;-0.14;1.17;0.0;5.085;2.36;78.86
1980-02-29;-0.44;0.65;1.74;0.0;3.77;1.71;86.6
1980-03-01;-0.56;0.92;2.39;0.57;4.23;1.61;86.51
1980-03-02;-3.79;-0.78;2.22;0.45;3.447;2.13;76.35
1980-03-03;-3.76;-0.86;2.03;0.0;4.595;2.22;77.9
1980-03-04;-1.16;0.33;1.82;0.0;7.821;1.81;85.35
1980-03-05;-4.08;-1.43;1.23;1.3;8.773;0.61;84.21
1980-03-06;-0.29;0.51;1.31;0.0;3.877;1.61;85.45
1980-03-07;-12.6;-5.71;1.17;0.0;6.346;2.33;85.13
1980-03-08;-11.63;-6.54;-1.45;0.0;10.95;1.71;63.28
1980-03-09;-12.48;-6.92;-1.36;0.0;10.756;1.41;68.49
1980-03-10;-8.06;-2.73;2.61;0.0;13.531;1.18;26.93
1980-03-11;-4.41;-1.28;1.85;0.0;13.89;1.41;22.89
1980-03-12;-4.8;-1.22;2.35;0.0;13.047;1.93;60.02
1980-03-13;-0.42;1.33;3.09;0.0;10.61;1.41;74.05
1980-03-14;0.17;3.21;6.24;0.0;11.572;1.02;66.56
1980-03-15;-1.64;2.17;5.97;0.0;11.034;1.12;69.06
1980-03-16;-2.41;2.27;6.95;0.0;13.887;1.55;50.44
1980-03-17;-2.29;1.84;5.97;0.31;4.51;1.93;66.6
1980-03-18;-1.89;1.2;4.28;3.64;5.587;2.43;57.91
1980-03-19;-2.53;-0.7;1.13;0.0;7.609;2.13;39.33
1980-03-20;-4.72;-2.36;-0.01;0.0;14.662;2.03;21.47
1980-03-21;-6.57;-3.16;0.25;4.74;10.366;1.5;36.78
1980-03-22;-9.38;-4.71;-0.04;0.0;7.246;1.31;78.58
1980-03-23;-9.66;-5.84;-2.02;0.93;9.448;1.4;70.95
1980-03-24;-12.87;-5.91;1.05;0.0;12.214;0.4;75.74
1980-03-25;-9.21;-5.63;-2.04;0.54;8.783;1.11;70.19
1980-03-26;-4.19;0.79;5.77;0.0;16.235;1.31;40.8
1980-03-27;-3.97;1.37;6.72;0.0;15.644;1.02;39.41
1980-03-28;-4.02;1.72;7.46;0.0;16.541;0.81;27.64
1980-03-29;-2.09;2.75;7.58;0.0;18.222;0.81;31.8
1980-03-30;-3.86;1.78;7.43;0.0;18.214;0.9;27.93
1980-03-31;-3.36;2.54;8.44;0.0;16.579;0.5;27.12
1980-04-01;-2.94;2.73;8.39;0.0;16.598;1.11;33.45
1980-04-02;0.66;2.55;4.44;0.45;6.388;1.95;77.42
1980-04-03;0.01;4.02;8.04;0.0;11.106;1.31;53.3
1980-04-04;-2.54;0.96;4.45;0.82;18.33;1.75;32.0
1980-04-05;-3.08;0.36;3.8;3.36;11.315;1.41;30.06
1980-04-06;-2.02;0.81;3.65;1.55;14.438;2.03;34.63
1980-04-07;-3.48;0.99;5.45;0.0;13.965;1.21;39.92
1980-04-08;-4.07;-2.31;-0.54;0.0;11.334;2.27;21.32
1980-04-09;-5.17;-1.11;2.94;0.0;19.209;1.72;21.87
1980-04-10;-4.2;0.56;5.33;3.29;10.624;1.89;35.44
1980-04-11;-5.85;-0.93;3.99;10.46;7.801;1.52;84.96
1980-04-12;-2.95;-0.74;1.47;0.0;15.051;3.14;33.73
1980-04-13;-3.68;-2.87;-2.06;0.84;13.647;2.43;26.61
1980-04-14;-5.66;-1.94;1.79;0.0;16.947;1.68;26.37
1980-04-15;-4.14;0.31;4.75;0.0;15.718;0.7;27.12
1980-04-16;-4.75;0.07;4.89;0.28;20.278;2.0;27.93
1980-04-17;-0.79;1.92;4.63;1.7;10.065;1.91;65.75
1980-04-18;0.19;3.05;5.91;0.0;6.741;0.8;66.51
1980-04-19;-0.52;5.85;12.22;0.0;15.659;0.7;42.66
1980-04-20;1.78;8.0;14.21;0.0;18.794;0.5;39.31
1980-04-21;0.53;8.42;16.3;0.0;21.711;1.01;43.94
1980-04-22;6.07;12.38;18.68;0.37;17.658;0.3;50.54
1980-04-23;8.06;14.46;20.87;0.42;25.218;0.4;42.19
1980-04-24;5.11;12.9;20.7;0.0;23.916;0.8;41.04
1980-04-25;4.19;13.19;22.18;0.0;22.959;1.02;39.2
1980-04-26;7.72;15.36;23.0;0.0;22.26;1.32;33.85
1980-04-27;6.3;13.03;19.75;0.0;24.336;1.15;31.35
1980-04-28;5.74;12.57;19.41;0.3;23.667;1.33;29.4
1980-04-29;6.23;14.46;22.7;0.0;22.66;1.11;30.06
1980-04-30;7.17;14.78;22.39;0.0;21.025;1.11;31.05
1980-05-01;7.35;14.82;22.28;0.71;18.566;1.41;34.11
1980-05-02;10.56;17.25;23.95;0.0;23.905;1.21;28.04
1980-05-03;9.59;17.46;25.33;0.39;20.549;1.11;29.25
1980-05-04;7.88;16.07;24.25;0.0;24.526;0.4;24.05
1980-05-05;4.38;12.23;20.08;0.0;22.695;1.11;33.95
1980-05-06;2.74;7.95;13.16;0.0;18.571;1.11;23.69
1980-05-07;1.85;7.25;12.65;0.64;21.291;1.52;25.86
1980-05-08;2.64;7.05;11.46;1.78;13.772;1.35;33.78
1980-05-09;-0.79;4.71;10.21;0.0;15.909;1.41;27.22
1980-05-10;-1.15;6.19;13.53;0.0;25.713;1.32;24.35
1980-05-11;0.94;6.23;11.53;0.0;26.542;1.32;26.09
1980-05-12;-1.68;6.87;15.42;0.0;25.703;0.81;24.03
1980-05-13;1.88;8.31;14.74;0.0;26.166;1.32;24.33
1980-05-14;-0.65;6.5;13.65;0.0;26.924;0.91;22.14
1980-05-15;1.98;8.46;14.93;0.0;24.974;1.01;25.57
1980-05-16;1.56;10.15;18.75;0.0;26.337;0.7;24.31
1980-05-17;5.29;13.61;21.93;0.0;27.428;0.71;22.01
1980-05-18;7.07;14.5;21.92;0.0;21.017;1.33;34.0
1980-05-19;8.48;11.99;15.5;1.18;9.257;1.23;51.94
1980-05-20;2.01;8.32;14.63;0.0;26.703;1.59;31.64
1980-05-21;0.57;5.18;9.79;0.0;29.071;1.32;24.28
1980-05-22;-1.06;3.85;8.76;0.0;21.024;1.21;24.97
1980-05-23;-0.44;3.13;6.7;1.82;14.458;1.2;38.71
1980-05-24;2.58;7.19;11.8;1.85;16.857;1.1;29.37
1980-05-25;3.8;8.04;12.28;0.0;11.354;0.36;36.75
1980-05-26;3.75;11.17;18.59;0.0;19.283;0.89;33.37
1980-05-27;6.36;11.34;16.32;0.0;22.917;1.27;38.32
1980-05-28;2.99;8.5;14.01;0.0;25.74;0.89;28.34
1980-05-29;1.36;8.04;14.72;0.0;27.401;0.6;26.82
1980-05-30;6.01;12.68;19.36;0.0;25.667;0.89;28.35
1980-05-31;6.95;13.62;20.28;0.0;22.855;0.89;33.85
1980-06-01;7.42;11.45;15.48;1.5;7.582;1.52;51.33
1980-06-02;7.5;12.46;17.42;0.0;10.293;0.3;44.64
1980-06-03;9.03;16.68;24.33;0.0;27.611;0.4;31.75
1980-06-04;11.48;18.11;24.74;0.0;25.981;0.6;34.4
1980-06-05;14.58;20.34;26.11;0.0;19.964;0.7;38.37
1980-06-06;11.5;17.45;23.4;0.0;25.301;0.79;30.89
1980-06-07;11.68;18.08;24.48;0.0;26.937;0.6;33.72
1980-06-08;9.37;17.29;25.22;2.6;23.734;0.3;34.58
1980-06-09;11.45;17.88;24.31;7.55;15.245;0.89;46.75
1980-06-10;11.8;16.83;21.86;0.0;23.107;1.57;32.37
1980-06-11;8.27;13.42;18.57;0.0;23.734;1.21;32.75
1980-06-12;6.91;12.4;17.9;0.0;27.8;1.21;31.76
1980-06-13;6.2;11.15;16.1;0.0;22.194;1.52;32.1
1980-06-14;3.96;13.37;22.78;0.0;27.305;0.89;34.9
1980-06-15;9.54;14.03;18.51;0.0;24.599;1.09;40.16
1980-06-16;5.94;9.61;13.28;0.84;26.355;1.52;32.96
1980-06-17;5.46;8.95;12.43;0.39;23.374;1.66;36.01
1980-06-18;4.4;8.45;12.49;0.0;13.92;1.3;40.08
1980-06-19;5.12;9.6;14.08;0.87;29.054;1.2;30.24
1980-06-20;4.39;10.58;16.77;0.95;20.572;0.72;35.85
1980-06-21;5.31;12.4;19.49;3.49;22.628;0.68;34.3
1980-06-22;10.45;16.13;21.81;0.0;22.23;0.88;36.77
1980-06-23;6.93;12.14;17.35;0.63;18.922;1.45;48.26
1980-06-24;3.65;8.09;12.53;0.0;6.919;1.42;50.94
1980-06-25;5.16;8.86;12.56;0.0;17.417;1.2;37.04
1980-06-26;3.44;10.65;17.85;1.05;27.163;0.79;31.44
1980-06-27;7.04;12.65;18.27;0.0;18.455;0.79;45.33
1980-06-28;9.65;14.65;19.65;0.0;17.531;0.69;42.72
1980-06-29;12.52;16.66;20.79;5.9;12.813;0.15;49.08
1980-06-30;10.31;16.25;22.18;0.0;22.091;0.79;40.56
1980-07-01;10.3;14.79;19.29;2.08;9.958;0.79;58.58
1980-07-02;11.06;16.67;22.28;0.0;24.217;0.4;37.51
1980-07-03;9.11;14.26;19.41;1.52;11.557;0.89;57.84
1980-07-04;8.11;14.19;20.27;5.32;19.719;0.89;47.09
1980-07-05;8.84;15.38;21.91;0.0;29.798;1.1;43.16
1980-07-06;13.05;16.55;20.05;7.01;7.9;1.19;82.31
1980-07-07;12.74;17.22;21.7;1.86;24.008;0.79;50.05
1980-07-08;12.59;15.86;19.12;4.68;16.79;0.59;64.47
1980-07-09;8.91;14.57;20.24;0.0;16.266;0.72;48.71
1980-07-10;6.91;12.52;18.13;3.42;11.631;1.08;66.55
1980-07-11;9.05;12.46;15.87;1.15;15.782;1.19;54.41
1980-07-12;7.92;11.94;15.96;0.82;14.456;0.79;47.11
1980-07-13;6.5;12.46;18.42;0.0;24.972;0.69;37.79
1980-07-14;7.17;13.48;19.8;0.0;22.683;0.89;40.94
1980-07-15;12.77;16.78;20.79;3.69;23.198;1.19;42.5
1980-07-16;9.73;14.39;19.05;0.0;13.887;0.99;46.56
1980-07-17;8.9;13.54;18.17;3.86;13.916;1.09;56.33
1980-07-18;8.57;13.29;18.02;6.97;13.489;0.69;65.98
1980-07-19;9.43;14.89;20.35;0.0;22.399;0.79;46.65
1980-07-20;10.4;13.86;17.32;10.62;8.923;1.19;71.71
1980-07-21;10.74;14.92;19.1;1.19;11.838;1.19;58.25
1980-07-22;10.01;15.86;21.71;0.0;17.057;0.59;52.0
