iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.7;2.77;6.25;14.5;1.955;4.81;77.33
1980-01-02;0.69;4.51;8.34;12.55;4.001;1.71;86.6
1980-01-03;-0.07;5.43;10.94;0.0;2.742;3.85;64.1
1980-01-04;5.65;8.64;11.64;0.0;4.764;2.88;84.43
1980-01-05;4.03;7.72;11.42;0.49;4.49;1.8;67.12
1980-01-06;3.26;7.47;11.68;0.28;4.36;1.01;73.53
1980-01-07;4.61;6.9;9.2;0.0;1.923;2.02;80.93
1980-01-08;5.71;9.79;13.88;0.0;3.9;4.23;70.12
1980-01-09;8.7;11.18;13.65;1.12;1.732;5.92;77.91
1980-01-10;6.22;9.91;13.6;3.6;4.399;2.66;76.06
1980-01-11;6.41;8.57;10.73;2.51;1.836;2.77;83.1
1980-01-12;6.06;8.85;11.63;0.0;2.214;4.93;86.22
1980-01-13;5.03;8.12;11.21;0.0;2.226;3.87;82.95
1980-01-14;0.56;5.71;10.85;0.0;1.637;3.94;87.99
1980-01-15;-0.79;1.34;3.48;0.0;4.903;2.56;78.95
1980-01-16;-2.02;0.32;2.66;0.0;2.042;1.38;52.46
1980-01-17;3.79;7.26;10.73;0.0;2.746;3.57;76.32
1980-01-18;-1.11;1.61;4.34;0.0;3.284;4.09;66.39
1980-01-19;-5.54;-2.03;1.48;1.02;4.522;2.18;70.41
1980-01-20;-6.61;-4.69;-2.76;1.16;7.064;3.3;40.63
1980-01-21;-9.05;-4.69;-0.33;0.0;4.239;2.72;53.18
1980-01-22;-5.63;-3.12;-0.61;0.78;3.566;2.34;45.6
1980-01-23;-10.67;-6.1;-1.53;0.0;8.484;4.12;39.22
1980-01-24;-11.78;-7.8;-3.82;0.0;5.603;1.76;55.67
1980-01-25;-10.05;-6.28;-2.51;0.73;5.196;1.14;52.11
1980-01-26;-12.53;-9.88;-7.22;1.22;6.793;2.83;60.1
1980-01-27;-12.61;-10.47;-8.33;0.84;6.551;2.73;57.66
