iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-12;11.94;17.73;23.51;0.0;15.532;0.98;32.06
1980-04-13;9.07;13.96;18.85;4.28;8.218;3.11;70.8
1980-04-14;7.95;11.05;14.15;0.99;26.184;1.73;33.54
1980-04-15;8.26;12.46;16.67;3.92;15.272;1.28;45.42
1980-04-16;10.65;14.88;19.11;2.79;18.282;0.72;45.0
1980-04-17;10.49;15.86;21.22;0.0;19.269;0.39;34.66
1980-04-18;10.94;18.7;26.46;0.0;24.68;0.87;28.87
1980-04-19;13.32;21.02;28.73;0.0;20.092;0.68;26.51
1980-04-20;14.68;22.0;29.32;0.0;24.351;0.9;21.94
1980-04-21;13.38;19.73;26.07;0.0;21.433;1.24;24.27
1980-04-22;12.26;20.18;28.09;0.0;25.051;0.83;22.95
1980-04-23;14.3;20.68;27.05;0.0;15.289;0.8;21.3
1980-04-24;14.19;22.62;31.05;0.0;26.09;1.2;13.88
1980-04-25;14.56;20.75;26.93;0.0;25.968;1.58;31.45
1980-04-26;13.24;22.88;32.52;0.0;25.346;1.4;14.76
1980-04-27;16.12;21.34;26.57;0.0;21.522;2.2;24.5
1980-04-28;12.69;18.12;23.55;0.0;19.043;1.49;44.22
1980-04-29;12.71;22.16;31.62;0.0;25.91;1.09;18.3
1980-04-30;16.12;24.35;32.58;0.0;22.756;1.09;13.33
1980-05-01;13.22;18.36;23.5;5.49;23.621;2.39;35.92
1980-05-02;12.74;14.16;15.57;12.3;6.445;2.51;61.23
1980-05-03;12.12;14.68;17.24;3.3;5.657;1.89;54.6
1980-05-04;10.41;14.21;18.0;4.75;12.856;1.41;39.81
1980-05-05;10.57;15.28;19.99;0.0;22.582;1.1;46.62
1980-05-06;9.32;15.98;22.64;0.0;25.973;0.7;28.03
1980-05-07;11.12;18.97;26.82;0.0;25.996;0.81;24.9
1980-05-08;11.57;18.19;24.81;0.0;27.012;1.21;33.2
1980-05-09;12.91;19.45;25.98;0.0;23.602;1.4;25.43
1980-05-10;11.9;15.86;19.82;0.0;17.448;1.3;46.85
1980-05-11;11.16;19.71;28.27;0.0;28.902;0.81;23.95
1980-05-12;14.98;25.47;35.96;0.0;20.026;3.5;20.21
1980-05-13;10.06;16.72;23.38;0.0;9.171;1.7;53.6
1980-05-14;11.5;17.15;22.8;0.0;17.405;1.2;37.82
1980-05-15;10.51;16.43;22.36;0.0;21.673;1.4;41.6
1980-05-16;11.85;18.53;25.21;0.0;24.953;1.2;29.67
1980-05-17;13.49;20.11;26.72;0.0;24.499;1.2;32.07
1980-05-18;13.85;21.09;28.33;0.0;26.391;1.11;25.42
1980-05-19;13.91;23.25;32.59;0.0;15.748;0.8;15.38
1980-05-20;16.07;20.88;25.68;0.0;27.958;1.78;33.33
1980-05-21;11.82;18.3;24.79;0.0;18.311;1.49;35.05
1980-05-22;11.85;19.96;28.07;0.0;28.213;0.9;27.21
1980-05-23;15.71;25.47;35.23;0.0;25.674;1.3;16.69
1980-05-24;17.0;24.55;32.1;0.0;23.426;1.5;25.01
1980-05-25;17.28;22.13;26.98;0.0;26.571;2.07;30.87
1980-05-26;16.68;23.32;29.97;0.0;23.841;1.1;22.77
1980-05-27;16.11;22.32;28.54;0.0;28.259;1.5;22.44
1980-05-28;15.91;22.06;28.21;0.0;25.024;1.79;28.9
1980-05-29;16.24;22.56;28.89;0.0;24.308;1.88;30.36
1980-05-30;15.11;19.77;24.44;5.09;22.522;2.38;35.53
1980-05-31;14.07;19.77;25.47;0.0;19.602;1.52;27.4
1980-06-01;13.65;22.37;31.09;0.0;26.701;1.0;19.18
1980-06-02;15.87;22.29;28.7;0.0;22.349;1.31;20.33
1980-06-03;15.92;23.22;30.52;0.0;29.453;1.21;19.45
1980-06-04;16.31;23.85;31.4;0.0;29.305;1.3;21.36
1980-06-05;17.0;24.2;31.4;0.0;29.684;1.42;21.4
1980-06-06;16.55;22.7;28.86;0.0;29.98;1.67;34.29
1980-06-07;16.46;23.79;31.12;0.0;29.685;1.61;21.44
1980-06-08;17.64;24.56;31.49;0.0;27.582;1.71;16.64
1980-06-09;17.43;24.05;30.66;0.0;28.754;1.86;18.26
1980-06-10;16.84;23.7;30.57;0.0;25.871;1.82;21.47
1980-06-11;16.99;23.0;29.01;0.0;30.171;1.61;22.28
1980-06-12;15.88;23.21;30.55;0.0;26.399;1.72;19.31
1980-06-13;17.04;24.46;31.89;0.0;28.896;1.61;19.29
1980-06-14;18.04;25.2;32.36;0.0;29.195;1.8;22.17
1980-06-15;19.23;26.06;32.89;0.0;24.191;2.0;20.46
1980-06-16;18.91;25.14;31.38;0.0;26.501;2.1;27.03
1980-06-17;19.21;24.3;29.38;0.0;28.528;2.11;19.79
1980-06-18;17.42;25.41;33.4;0.0;31.774;1.32;14.39
1980-06-19;18.72;26.16;33.6;0.0;30.677;1.82;14.07
1980-06-20;17.44;26.53;35.62;0.0;30.392;1.0;9.16
1980-06-21;19.67;28.55;37.43;0.0;30.961;1.23;8.37
1980-06-22;22.35;29.0;35.64;0.0;29.049;2.0;16.72
1980-06-23;21.62;28.17;34.73;0.0;27.697;1.61;18.7
1980-06-24;21.45;29.38;37.3;0.0;27.896;1.6;21.72
1980-06-25;24.36;30.84;37.33;0.0;28.684;1.9;17.31
1980-06-26;21.94;29.92;37.9;0.0;31.5;1.12;9.41
1980-06-27;22.04;29.61;37.18;0.0;29.902;1.8;13.41
1980-06-28;23.05;27.41;31.78;0.0;25.918;2.09;29.25
1980-06-29;21.03;23.52;26.0;0.56;22.513;1.7;58.12
1980-06-30;20.28;22.27;24.26;0.0;23.656;1.42;64.66
1980-07-01;17.5;23.79;30.08;0.0;28.801;1.9;21.69
1980-07-02;18.66;25.4;32.13;0.0;28.739;1.99;16.11
1980-07-03;17.8;24.88;31.95;0.0;31.108;1.6;16.27
1980-07-04;18.71;27.11;35.51;0.0;30.756;1.5;14.0
1980-07-05;21.04;28.77;36.49;0.0;27.969;1.41;14.21
1980-07-06;22.19;28.24;34.29;0.0;27.708;1.9;21.9
1980-07-07;21.38;28.26;35.14;0.0;26.722;1.6;25.67
1980-07-08;21.97;29.28;36.59;0.0;27.476;1.51;25.83
1980-07-09;21.21;27.37;33.52;0.0;27.224;1.98;30.62
1980-07-10;21.52;26.41;31.29;0.0;23.413;2.48;39.26
1980-07-11;21.26;26.83;32.39;0.0;26.816;1.89;22.05
1980-07-12;21.25;27.54;33.82;0.0;28.617;1.5;17.72
1980-07-13;21.09;27.49;33.89;0.0;27.217;1.69;20.11
1980-07-14;21.41;28.81;36.22;0.0;26.718;1.6;20.02
1980-07-15;22.13;29.18;36.23;0.0;26.144;1.9;20.5
1980-07-16;20.98;28.61;36.24;0.0;29.43;1.6;12.19
1980-07-17;20.72;29.41;38.1;0.0;31.27;1.09;10.31
1980-07-18;22.8;30.7;38.61;0.0;29.269;1.7;7.54
1980-07-19;22.58;31.36;40.15;0.0;27.88;1.89;4.69
1980-07-20;22.52;30.42;38.33;0.0;28.978;1.5;9.44
1980-07-21;22.69;29.95;37.2;0.0;27.734;1.89;14.14
1980-07-22;23.72;28.19;32.66;0.0;25.668;1.9;33.68
1980-07-23;22.99;25.09;27.19;12.06;22.836;2.51;44.77
1980-07-24;18.56;23.49;28.43;62.89;20.078;2.51;40.62
1980-07-25;22.95;27.62;32.29;0.0;22.079;2.6;30.44
1980-07-26;22.06;28.53;35.0;0.0;25.011;1.99;25.87
1980-07-27;22.8;28.9;34.99;0.0;24.423;1.89;26.16
1980-07-28;22.48;28.34;34.19;0.0;25.629;1.8;22.23
1980-07-29;22.84;29.42;36.01;0.0;26.499;1.6;17.39
1980-07-30;22.85;29.7;36.54;0.0;25.417;1.6;21.4
1980-07-31;24.0;30.0;36.0;0.0;23.091;1.5;26.98
1980-08-01;24.21;30.12;36.03;0.0;24.519;1.7;28.67
1980-08-02;23.63;28.85;34.07;0.0;24.614;2.31;29.44
1980-08-03;23.29;27.58;31.87;0.0;24.173;2.78;37.05
1980-08-04;23.95;29.15;34.34;0.0;22.861;1.99;35.1
1980-08-05;23.38;29.59;35.81;0.0;22.397;1.8;34.0
1980-08-06;23.43;29.29;35.14;0.0;23.856;2.0;29.54
1980-08-07;22.63;29.12;35.61;0.0;24.119;2.42;21.03
1980-08-08;21.77;27.03;32.3;0.0;23.578;2.5;20.97
1980-08-09;20.96;26.03;31.1;0.0;24.099;1.9;21.73
1980-08-10;21.51;27.31;33.12;0.0;24.125;1.8;24.01
1980-08-11;21.37;27.57;33.77;0.0;23.483;2.0;27.02
1980-08-12;22.04;29.02;35.99;0.0;23.673;1.8;28.92
1980-08-13;22.64;30.29;37.93;0.0;23.422;1.58;23.07
1980-08-14;23.5;31.08;38.66;0.0;24.405;1.19;15.44
1980-08-15;23.71;31.09;38.46;0.0;24.5;1.27;11.32
1980-08-16;23.25;32.17;41.1;0.0;24.799;1.09;7.99
1980-08-17;24.58;33.29;42.0;0.0;24.258;0.89;10.23
1980-08-18;23.26;29.98;36.71;0.0;22.988;1.91;19.38
1980-08-19;24.19;29.55;34.92;0.0;22.702;2.1;31.63
1980-08-20;21.44;28.83;36.22;0.0;24.88;1.41;15.1
1980-08-21;22.15;29.2;36.25;0.0;23.295;1.46;20.47
1980-08-22;22.44;29.33;36.22;0.0;22.998;1.99;18.81
1980-08-23;21.15;26.64;32.13;0.0;22.882;2.0;20.34
1980-08-24;21.73;27.39;33.05;0.0;22.577;1.57;23.01
1980-08-25;22.45;27.67;32.89;0.0;21.147;1.47;29.56
1980-08-26;21.94;26.57;31.2;3.01;19.945;2.18;39.02
1980-08-27;21.61;28.49;35.37;0.0;22.888;1.26;21.9
1980-08-28;23.11;29.79;36.47;0.0;23.082;1.17;18.23
1980-08-29;25.44;31.94;38.43;0.0;23.296;0.89;17.42
1980-08-30;23.45;30.91;38.36;0.0;22.765;1.29;22.78
1980-08-31;23.35;28.82;34.29;0.0;20.182;1.59;36.54
1980-09-01;24.22;29.5;34.79;0.0;21.255;1.93;38.26
1980-09-02;22.09;29.32;36.55;0.0;22.393;0.61;25.1
1980-09-03;24.32;31.13;37.94;0.0;23.177;1.19;18.75
1980-09-04;24.29;30.09;35.88;0.0;21.152;1.42;29.97
1980-09-05;24.24;29.73;35.23;0.0;22.015;1.68;30.04
1980-09-06;23.64;28.83;34.02;0.0;21.81;1.5;37.32
1980-09-07;23.35;28.57;33.8;0.0;20.942;1.69;38.41
1980-09-08;21.48;26.83;32.17;1.24;19.202;1.9;33.04
1980-09-09;18.3;24.51;30.71;0.0;20.746;2.18;15.37
1980-09-10;16.27;23.79;31.31;0.0;22.454;1.68;10.3
1980-09-11;12.25;22.04;31.82;1.0;22.002;1.0;6.83
1980-09-12;16.65;24.32;32.0;0.31;22.541;1.05;4.2
1980-09-13;17.15;25.93;34.72;0.0;21.743;0.65;4.51
1980-09-14;19.05;26.67;34.3;0.0;17.776;0.8;15.16
1980-09-15;18.39;25.21;32.02;0.0;20.701;1.39;19.23
1980-09-16;17.0;22.89;28.79;0.0;18.422;1.39;16.37
1980-09-17;17.8;23.3;28.81;0.0;18.805;1.28;19.57
1980-09-18;17.41;24.63;31.86;0.0;20.892;0.8;13.47
1980-09-19;17.15;25.14;33.13;0.0;20.485;0.9;13.23
1980-09-20;20.08;26.4;32.72;0.0;20.376;0.97;15.21
1980-09-21;19.24;25.89;32.55;0.0;19.816;1.1;18.23
1980-09-22;18.75;25.39;32.03;0.0;21.051;1.22;14.93
1980-09-23;16.8;25.05;33.3;0.0;20.632;1.22;11.18
1980-09-24;18.1;25.34;32.58;0.0;19.273;1.94;11.38
1980-09-25;18.67;26.41;34.16;0.0;20.078;1.0;12.54
1980-09-26;19.3;26.1;32.9;0.0;19.277;1.62;17.17
1980-09-27;18.08;25.63;33.18;0.0;20.478;1.0;16.54
1980-09-28;17.7;25.82;33.94;0.0;19.634;1.21;12.53
1980-09-29;18.07;26.16;34.25;0.0;19.633;1.21;11.62
1980-09-30;18.26;27.63;37.0;0.0;16.845;0.8;7.71
1980-10-01;19.2;27.52;35.84;0.0;18.155;0.8;12.01
1980-10-02;17.84;23.99;30.14;0.0;17.544;1.74;28.12
1980-10-03;18.17;22.22;26.26;0.0;15.708;2.0;53.36
1980-10-04;13.57;20.29;27.01;0.0;17.537;1.75;22.69
1980-10-05;11.95;19.71;27.48;0.0;17.956;0.71;12.2
1980-10-06;14.31;21.57;28.84;0.0;17.941;0.6;13.3
1980-10-07;17.66;23.38;29.1;0.0;17.956;0.6;19.31
1980-10-08;17.01;23.2;29.38;0.0;17.563;0.82;25.47
1980-10-09;14.56;23.54;32.52;0.0;17.086;1.31;18.46
1980-10-10;17.72;25.64;33.56;0.0;16.596;0.9;16.76
1980-10-11;18.36;26.31;34.26;0.0;15.752;0.3;12.24
1980-10-12;18.71;26.14;33.58;0.0;16.688;1.32;22.48
1980-10-13;18.3;22.12;25.94;10.44;13.866;2.3;32.39
1980-10-14;15.8;19.54;23.27;11.28;11.108;1.81;39.54
1980-10-15;13.38;16.77;20.15;8.68;7.045;1.01;48.2
1980-10-16;12.7;18.73;24.75;0.0;12.207;0.93;31.68
1980-10-17;15.58;19.39;23.19;8.41;12.048;0.72;41.8
1980-10-18;15.21;18.17;21.13;11.95;3.957;1.88;51.61
1980-10-19;14.16;18.1;22.04;0.0;7.655;1.78;53.94
1980-10-20;12.16;17.8;23.45;0.0;9.577;0.3;40.86
1980-10-21;11.84;18.62;25.39;0.0;14.71;1.44;23.02
1980-10-22;14.39;20.24;26.09;1.35;15.871;0.91;19.54
1980-10-23;13.95;20.45;26.96;0.0;13.46;1.12;19.17
1980-10-24;12.5;20.21;27.93;0.0;11.451;0.62;19.04
1980-10-25;14.72;20.08;25.44;0.0;13.051;0.91;38.51
1980-10-26;12.83;19.09;25.34;0.0;11.329;0.32;35.54
1980-10-27;15.82;20.63;25.45;4.31;12.234;1.01;46.85
1980-10-28;14.65;20.4;26.15;0.0;13.408;1.21;31.43
1980-10-29;12.51;19.68;26.85;0.0;12.849;0.2;23.81
1980-10-30;14.21;20.77;27.34;0.7;13.176;1.53;24.24
1980-10-31;12.62;19.4;26.18;0.0;13.659;1.74;18.78
1980-11-01;12.6;19.39;26.18;0.0;13.103;1.7;19.22
1980-11-02;12.93;19.33;25.73;0.0;10.539;1.74;18.62
1980-11-03;13.95;20.7;27.44;0.0;10.825;1.53;21.13
1980-11-04;13.71;20.08;26.45;0.0;10.776;1.95;20.93
1980-11-05;13.55;20.25;26.95;0.0;11.868;2.02;21.89
1980-11-06;9.84;16.94;24.03;0.0;13.141;2.23;17.79
1980-11-07;4.05;9.48;14.91;0.0;14.491;2.08;13.15
1980-11-08;-0.89;4.14;9.17;0.0;4.587;1.63;23.88
1980-11-09;0.04;6.22;12.41;0.0;14.685;1.72;14.36
1980-11-10;1.12;7.04;12.95;0.0;6.946;1.31;16.23
1980-11-11;3.08;8.37;13.65;0.0;8.983;1.1;19.39
1980-11-12;3.04;9.89;16.75;0.0;12.878;0.7;21.25
1980-11-13;6.01;11.98;17.96;0.0;12.01;0.8;26.21
1980-11-14;6.46;11.96;17.45;0.0;13.431;1.0;25.69
1980-11-15;6.35;13.14;19.92;0.0;13.079;1.29;23.45
1980-11-16;4.69;11.12;17.55;0.0;13.356;2.22;18.99
1980-11-17;3.71;10.34;16.97;0.0;13.66;2.05;16.73
1980-11-18;6.78;13.44;20.1;0.0;12.468;0.5;15.45
1980-11-19;6.37;13.47;20.57;0.0;12.762;1.37;18.82
1980-11-20;5.0;12.7;20.39;0.0;13.123;1.0;14.86
1980-11-21;4.92;11.58;18.24;0.0;13.068;2.09;17.3
1980-11-22;5.56;11.52;17.48;0.0;13.17;2.99;12.85
1980-11-23;4.76;11.29;17.81;0.0;10.406;2.98;18.89
1980-11-24;6.72;10.5;14.28;0.0;4.398;2.8;38.38
1980-11-25;7.07;12.13;17.18;0.0;4.307;2.25;46.93
1980-11-26;8.31;14.09;19.87;0.0;11.01;2.27;32.73
1980-11-27;6.64;12.72;18.8;0.0;10.318;2.45;28.72
1980-11-28;7.98;12.7;17.42;0.0;4.905;2.77;29.41
1980-11-29;11.58;15.85;20.12;0.0;7.797;1.6;34.31
1980-11-30;7.38;13.51;19.64;3.44;5.069;0.66;40.4
1980-12-01;5.89;11.55;17.21;0.0;10.761;1.47;28.02
1980-12-02;5.46;11.86;18.26;0.0;10.336;1.29;29.45
1980-12-03;5.81;12.11;18.41;0.0;9.913;0.99;31.41
1980-12-04;6.27;12.13;17.99;0.0;10.26;1.39;30.51
1980-12-05;9.09;14.35;19.61;0.0;6.345;0.29;41.22
1980-12-06;6.0;11.88;17.75;0.0;9.842;1.49;31.48
1980-12-07;5.31;10.69;16.08;0.17;10.308;1.18;29.17
1980-12-08;4.55;11.19;17.82;0.0;8.721;0.82;29.67
1980-12-09;9.52;15.81;22.1;0.0;8.761;0.71;39.81
1980-12-10;10.5;15.4;20.31;6.8;3.685;1.28;51.76
1980-12-11;10.08;12.84;15.6;5.7;2.993;3.26;60.91
1980-12-12;7.6;12.39;17.19;0.0;6.414;1.87;37.49
1980-12-13;6.3;11.88;17.46;0.0;9.056;1.28;36.64
1980-12-14;5.55;12.01;18.47;0.0;9.143;2.16;31.83
1980-12-15;5.34;10.52;15.69;0.0;7.674;2.25;34.21
1980-12-16;5.75;10.04;14.32;0.0;3.708;2.16;34.98
1980-12-17;4.65;9.36;14.07;0.0;9.618;2.88;35.83
1980-12-18;4.79;10.22;15.65;0.0;9.679;3.07;35.22
1980-12-19;6.28;10.65;15.03;0.0;5.058;2.06;34.07
1980-12-20;5.93;11.29;16.66;0.0;8.11;2.45;36.36
1980-12-21;5.82;10.06;14.3;0.0;8.318;3.45;29.16
1980-12-22;7.82;9.57;11.32;21.05;3.964;3.47;59.2
1980-12-23;7.68;10.75;13.81;4.36;4.896;2.96;42.94
1980-12-24;9.25;9.57;9.89;15.9;0.992;2.58;74.35
1980-12-25;7.21;8.84;10.46;9.19;3.977;1.03;68.91
1980-12-26;7.97;9.47;10.98;15.41;2.226;1.1;76.74
1980-12-27;5.11;8.89;12.67;10.86;6.293;1.38;67.8
1980-12-28;5.11;7.72;10.33;13.51;6.21;2.06;64.38
1980-12-29;7.78;10.59;13.39;2.54;5.26;0.92;69.5
1980-12-30;7.84;11.54;15.23;6.44;5.776;2.58;62.29
1980-12-31;8.95;10.81;12.68;13.91;1.888;2.94;66.3
1981-01-01;8.22;10.41;12.59;9.62;1.199;2.97;61.65
1981-01-02;6.91;10.79;14.66;1.27;5.911;1.89;45.71
1981-01-03;5.88;9.66;13.44;1.48;4.849;2.39;39.39
1981-01-04;5.69;8.3;10.91;4.21;3.21;1.79;58.67
1981-01-05;6.01;8.52;11.02;4.81;3.341;1.31;67.03
1981-01-06;5.75;8.84;11.92;7.34;3.635;1.17;66.2
1981-01-07;6.04;8.65;11.26;6.83;5.549;2.89;64.84
1981-01-08;5.4;6.61;7.82;13.38;4.659;1.78;70.36
1981-01-09;4.77;7.08;9.39;2.65;5.254;0.51;68.89
1981-01-10;5.36;8.92;12.48;0.53;7.45;0.41;55.48
1981-01-11;3.45;7.87;12.29;0.42;11.932;0.8;43.22
1981-01-12;2.19;6.59;10.99;0.0;11.751;0.51;36.88
1981-01-13;0.17;5.51;10.85;0.0;12.21;1.82;34.18
1981-01-14;-0.16;4.55;9.26;0.0;10.377;2.42;29.73
1981-01-15;-0.15;4.51;9.17;0.0;10.776;3.0;31.34
1981-01-16;1.16;5.17;9.18;0.0;4.323;3.34;37.77
1981-01-17;4.32;5.71;7.1;7.02;4.058;3.26;57.61
1981-01-18;4.7;6.5;8.3;4.17;6.118;2.01;66.53
1981-01-19;3.14;8.36;13.58;1.9;7.989;2.6;35.71
1981-01-20;2.21;7.88;13.56;0.0;12.277;1.23;39.13
1981-01-21;2.9;7.58;12.27;10.94;4.673;0.82;71.1
1981-01-22;0.47;6.68;12.88;0.0;13.528;1.82;34.64
1981-01-23;-1.1;4.32;9.74;0.0;12.703;1.52;31.44
1981-01-24;2.29;7.62;12.94;2.97;7.229;0.57;50.07
1981-01-25;2.99;5.96;8.93;0.46;8.179;1.82;54.58
1981-01-26;4.77;8.46;12.16;4.51;6.669;0.63;66.75
1981-01-27;8.64;11.52;14.39;2.93;4.88;1.93;63.57
1981-01-28;9.74;12.19;14.63;38.39;2.781;3.92;74.48
1981-01-29;-0.07;6.26;12.59;0.0;9.662;3.53;17.98
1981-01-30;-1.71;2.67;7.06;0.0;15.71;2.71;15.78
1981-01-31;-3.03;2.16;7.35;0.0;15.856;1.22;17.18
