iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.26;3.42;6.57;1.1;1.788;5.27;79.7
1980-01-02;-3.99;-1.17;1.65;0.95;2.801;2.75;61.21
1980-01-03;-6.04;-3.19;-0.34;0.0;2.6;3.76;57.71
1980-01-04;-2.26;1.06;4.38;4.49;1.478;2.92;85.95
1980-01-05;-5.76;-1.93;1.9;0.0;2.059;3.08;74.46
1980-01-06;-4.72;-1.8;1.12;0.0;3.107;3.7;69.84
1980-01-07;-4.93;-2.34;0.24;0.0;2.931;4.28;78.63
1980-01-08;-4.66;-1.38;1.9;0.0;3.088;2.75;63.96
1980-01-09;2.03;4.97;7.91;12.85;1.414;7.0;87.43
1980-01-10;5.21;8.15;11.1;1.28;3.124;6.78;87.06
1980-01-11;-0.83;3.43;7.69;0.0;3.709;2.77;83.98
1980-01-12;1.69;5.75;9.81;8.14;1.255;3.56;78.05
1980-01-13;6.06;8.54;11.03;4.96;2.916;4.44;87.65
1980-01-14;5.58;7.29;9.01;0.0;2.281;4.4;85.03
1980-01-15;7.47;9.21;10.96;3.19;1.689;5.28;88.38
1980-01-16;5.75;8.21;10.67;0.0;1.496;4.59;84.71
1980-01-17;6.06;6.9;7.75;10.83;1.754;5.58;83.18
1980-01-18;2.45;5.2;7.94;0.0;2.995;4.39;64.64
1980-01-19;-0.08;2.69;5.47;0.0;3.533;1.1;78.77
1980-01-20;-0.68;3.65;7.97;0.89;2.71;3.57;65.81
1980-01-21;6.65;7.29;7.94;1.51;1.302;4.61;90.02
1980-01-22;4.43;6.38;8.33;5.66;1.476;2.05;87.28
1980-01-23;9.05;10.71;12.37;1.52;1.564;4.42;84.04
1980-01-24;7.2;8.84;10.48;0.29;3.17;4.23;78.52
1980-01-25;6.94;9.46;11.97;0.7;1.423;5.95;86.13
1980-01-26;0.53;3.09;5.65;0.0;3.367;5.35;50.57
1980-01-27;0.79;4.93;9.07;2.31;4.011;4.08;57.69
1980-01-28;4.11;7.27;10.43;0.41;3.532;6.17;80.82
1980-01-29;4.38;5.58;6.78;0.0;3.853;5.94;71.87
1980-01-30;1.94;3.63;5.31;0.0;3.946;0.75;69.9
1980-01-31;1.81;6.1;10.38;0.0;2.293;3.57;83.33
1980-02-01;1.7;6.26;10.82;1.68;1.929;4.94;91.63
1980-02-02;-1.19;2.68;6.56;0.08;4.143;1.04;54.46
1980-02-03;-1.47;2.47;6.4;0.0;3.876;2.01;60.83
1980-02-04;4.24;7.49;10.73;0.0;3.367;2.53;74.02
1980-02-05;7.61;8.97;10.34;0.39;2.888;3.37;87.27
1980-02-06;9.8;10.13;10.46;1.38;4.031;2.14;82.52
1980-02-07;4.59;8.29;12.0;0.0;4.156;1.14;62.4
1980-02-08;4.72;7.57;10.42;0.0;2.921;0.73;63.63
1980-02-09;4.6;7.24;9.88;0.0;2.527;1.01;69.35
1980-02-10;0.73;4.41;8.09;0.0;3.579;0.58;53.35
1980-02-11;-1.06;3.51;8.09;0.0;4.554;1.19;47.43
1980-02-12;0.51;5.56;10.61;2.86;4.036;4.9;73.25
1980-02-13;9.89;11.12;12.35;1.09;1.763;7.82;83.01
1980-02-14;0.1;3.12;6.14;0.0;5.392;7.91;37.66
1980-02-15;-0.97;1.31;3.58;0.0;6.344;6.38;35.4
1980-02-16;-1.29;1.69;4.68;0.0;6.644;3.74;31.72
1980-02-17;-0.04;5.17;10.38;0.0;3.893;3.01;58.48
1980-02-18;1.82;6.1;10.38;2.98;4.326;7.41;83.63
1980-02-19;-0.54;2.07;4.68;0.0;5.823;7.47;38.09
1980-02-20;-1.82;1.45;4.72;0.0;6.147;4.63;44.71
1980-02-21;-2.82;1.34;5.49;12.57;6.218;3.04;63.9
1980-02-22;-2.35;0.78;3.91;0.0;6.198;5.94;47.74
1980-02-23;-2.34;0.91;4.16;0.0;6.65;5.21;47.44
1980-02-24;-2.7;0.29;3.28;0.0;6.784;4.66;47.6
1980-02-25;-2.02;0.44;2.89;0.0;6.851;3.66;39.62
1980-02-26;-2.88;0.43;3.74;0.0;7.163;3.22;50.08
1980-02-27;-1.19;2.02;5.23;0.0;4.862;2.5;65.06
1980-02-28;0.27;3.13;5.98;0.54;5.12;1.11;83.0
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;2.58;4.33;6.08;0.0;5.654;2.09;83.26
1980-03-02;0.92;4.49;8.06;0.0;8.128;1.55;60.54
1980-03-03;0.17;3.69;7.22;0.0;4.425;0.95;72.86
1980-03-04;7.19;9.5;11.81;0.63;4.013;4.93;78.8
1980-03-05;8.41;10.09;11.77;1.01;3.231;5.06;70.04
1980-03-06;6.5;9.43;12.35;11.4;4.359;6.94;83.64
1980-03-07;4.57;7.35;10.13;3.51;6.81;4.28;83.91
1980-03-08;4.2;7.68;11.15;0.0;8.791;3.01;50.9
1980-03-09;3.93;7.95;11.96;0.0;8.641;3.49;50.98
1980-03-10;5.46;9.22;12.99;2.55;5.732;2.72;56.58
1980-03-11;4.14;9.5;14.86;3.18;9.84;4.54;49.6
1980-03-12;7.92;11.11;14.3;2.29;7.549;3.94;80.8
1980-03-13;8.08;12.12;16.16;0.0;11.209;4.02;58.26
1980-03-14;5.13;9.54;13.95;0.0;8.736;4.51;55.37
1980-03-15;4.53;7.87;11.21;3.73;3.862;4.58;54.98
1980-03-16;6.04;9.04;12.04;5.58;4.218;1.95;63.98
1980-03-17;4.22;8.32;12.43;0.0;11.088;4.04;36.75
1980-03-18;2.12;7.07;12.03;0.0;10.934;3.15;41.47
1980-03-19;3.58;7.95;12.31;1.18;5.537;4.11;60.79
1980-03-20;9.41;11.74;14.07;1.01;5.798;6.35;79.65
1980-03-21;7.31;10.23;13.16;0.0;9.099;5.01;62.59
1980-03-22;5.92;8.59;11.25;0.51;5.884;3.89;65.24
1980-03-23;3.86;7.61;11.36;0.0;9.292;3.22;45.01
1980-03-24;2.36;5.17;7.98;0.0;5.047;1.76;58.73
1980-03-25;1.24;7.1;12.96;0.0;8.44;1.37;46.35
1980-03-26;1.48;8.4;15.33;0.0;16.051;0.99;37.59
1980-03-27;3.4;7.04;10.69;0.0;4.228;1.85;47.58
1980-03-28;1.06;7.0;12.94;0.0;16.348;3.24;38.46
1980-03-29;1.65;7.33;13.02;0.0;12.525;4.36;56.73
1980-03-30;4.67;8.03;11.38;1.59;9.266;3.79;67.89
1980-03-31;6.64;11.29;15.95;0.0;14.121;2.88;50.71
1980-04-01;3.87;8.84;13.81;0.23;10.937;2.9;59.49
1980-04-02;2.17;6.84;11.51;0.81;11.525;0.79;48.3
1980-04-03;2.65;6.03;9.41;5.06;11.261;2.88;63.4
1980-04-04;0.35;4.47;8.59;0.06;13.49;3.42;40.68
1980-04-05;1.47;5.61;9.74;0.0;12.13;2.9;47.25
1980-04-06;2.69;6.62;10.55;5.1;8.84;3.49;57.73
1980-04-07;5.48;7.29;9.11;7.75;5.19;3.49;82.77
