iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.37;5.19;10.75;0.0;7.918;1.11;37.84
1980-01-02;0.67;6.81;12.95;0.0;10.569;1.77;44.86
1980-01-03;2.53;8.96;15.39;0.0;9.882;1.66;45.15
1980-01-04;3.27;10.26;17.25;0.0;10.041;1.81;42.44
1980-01-05;6.53;12.4;18.27;0.0;9.792;1.77;37.74
1980-01-06;3.11;9.59;16.08;0.0;9.752;1.29;25.5
1980-01-07;4.18;10.11;16.04;0.0;10.983;2.26;28.76
1980-01-08;4.05;10.68;17.3;0.0;9.266;2.47;30.14
1980-01-09;4.78;10.79;16.79;0.0;11.637;3.47;24.48
1980-01-10;3.88;10.56;17.25;0.0;11.893;3.15;23.44
1980-01-11;2.99;9.43;15.87;0.0;10.517;2.32;25.95
1980-01-12;3.03;9.69;16.35;0.0;10.725;2.46;23.91
1980-01-13;3.32;9.72;16.13;0.0;10.904;2.56;20.86
1980-01-14;2.92;8.87;14.81;0.0;9.813;2.26;28.04
1980-01-15;2.61;8.13;13.66;0.0;11.194;1.48;36.22
1980-01-16;2.28;7.65;13.02;0.0;11.513;1.48;31.29
1980-01-17;0.29;7.03;13.78;0.0;11.998;2.03;20.37
1980-01-18;2.24;8.83;15.42;0.0;11.154;2.54;23.46
1980-01-19;0.36;6.85;13.35;0.0;12.349;0.97;19.71
1980-01-20;0.78;7.64;14.5;0.0;10.511;1.75;30.29
1980-01-21;2.54;8.32;14.1;0.0;11.409;1.18;34.54
1980-01-22;1.04;7.66;14.29;0.0;11.903;0.53;32.86
1980-01-23;1.53;8.2;14.87;0.0;9.994;1.67;33.32
1980-01-24;6.99;10.57;14.14;2.45;3.74;3.69;73.19
1980-01-25;10.24;12.12;13.99;0.0;6.259;4.29;78.8
1980-01-26;3.42;8.43;13.43;9.15;6.144;2.66;55.2
1980-01-27;0.75;3.31;5.88;1.87;5.229;4.3;64.61
1980-01-28;0.4;6.3;12.2;0.0;12.47;4.11;23.91
1980-01-29;-2.58;2.28;7.14;0.0;6.583;4.11;33.39
1980-01-30;2.15;7.41;12.67;0.37;9.164;1.58;49.28
1980-01-31;5.75;10.17;14.59;0.0;9.132;1.68;57.67
1980-02-01;8.1;10.75;13.41;4.42;5.365;2.65;78.55
1980-02-02;10.19;12.57;14.95;3.85;5.626;3.84;87.77
1980-02-03;10.26;13.12;15.98;14.97;1.095;3.27;77.47
1980-02-04;6.49;10.23;13.98;1.0;6.566;4.86;52.99
1980-02-05;4.04;8.89;13.74;0.0;11.638;4.39;45.83
1980-02-06;8.04;11.53;15.02;4.88;4.168;3.37;78.1
1980-02-07;3.74;9.33;14.92;6.88;11.712;3.88;44.34
1980-02-08;1.83;7.44;13.05;0.0;10.199;2.08;49.97
1980-02-09;6.15;11.73;17.32;0.37;12.636;3.01;55.67
1980-02-10;7.14;10.96;14.77;0.86;4.426;4.5;63.94
1980-02-11;5.66;10.79;15.92;0.0;8.73;2.05;56.63
1980-02-12;9.47;14.75;20.04;0.0;13.643;2.06;48.48
1980-02-13;7.06;11.1;15.14;0.0;9.202;0.9;50.22
1980-02-14;9.02;14.65;20.28;0.0;12.379;2.54;35.53
1980-02-15;10.21;14.77;19.32;1.49;15.986;2.33;45.92
1980-02-16;8.01;12.23;16.45;0.0;14.72;3.54;55.48
1980-02-17;5.0;9.46;13.93;1.46;6.971;4.52;63.52
1980-02-18;2.29;6.21;10.13;0.0;18.293;4.75;27.36
1980-02-19;2.64;4.22;5.8;1.04;9.93;1.26;18.15
1980-02-20;0.71;6.07;11.44;14.18;0.9;1.79;69.06
1980-02-21;3.69;8.59;13.49;0.0;15.538;3.25;42.86
1980-02-22;1.83;8.8;15.78;0.0;16.175;0.67;33.26
1980-02-23;6.51;11.21;15.91;0.0;13.821;1.53;36.12
1980-02-24;5.65;11.7;17.75;0.0;16.05;1.35;30.23
1980-02-25;4.37;11.75;19.12;0.0;17.424;0.85;24.12
1980-02-26;4.72;12.58;20.45;0.0;17.571;1.06;17.77
1980-02-27;6.01;12.95;19.88;0.0;16.851;1.45;26.42
1980-02-28;6.84;12.96;19.07;0.0;11.813;2.29;30.27
1980-02-29;6.2;12.08;17.97;0.0;15.638;1.24;28.14
1980-03-01;3.47;8.71;13.95;0.23;9.615;3.02;40.73
1980-03-02;2.49;8.25;14.0;0.4;19.151;3.92;31.15
1980-03-03;1.8;7.91;14.02;0.38;14.412;2.53;39.27
1980-03-04;5.67;10.18;14.7;2.28;16.867;3.52;39.76
1980-03-05;4.83;9.35;13.87;0.0;11.773;3.34;48.1
1980-03-06;5.87;11.84;17.8;0.0;16.348;2.33;32.59
1980-03-07;4.26;11.07;17.88;0.0;18.426;0.76;30.55
1980-03-08;3.41;11.25;19.09;0.0;16.976;1.34;27.61
1980-03-09;8.17;13.68;19.2;0.0;19.517;0.66;33.04
1980-03-10;6.16;14.55;22.94;0.0;19.557;1.34;20.65
1980-03-11;8.37;13.96;19.56;0.5;11.279;0.79;25.17
1980-03-12;7.47;15.01;22.55;0.0;19.091;1.75;23.98
1980-03-13;8.41;13.58;18.75;0.0;18.723;2.52;42.29
1980-03-14;7.61;13.21;18.8;0.0;17.817;2.34;41.54
1980-03-15;7.81;13.63;19.45;0.0;17.593;2.29;41.34
1980-03-16;6.59;11.04;15.49;1.0;12.565;1.33;47.56
1980-03-17;5.81;12.28;18.75;0.0;20.871;3.95;26.56
1980-03-18;3.76;10.48;17.19;0.0;15.655;1.17;25.27
1980-03-19;5.07;11.05;17.03;0.0;16.089;1.49;32.39
1980-03-20;6.8;10.86;14.92;0.0;11.671;1.95;56.95
1980-03-21;5.33;12.87;20.41;0.0;21.007;1.05;27.96
1980-03-22;5.35;13.36;21.37;0.0;21.733;1.16;24.24
1980-03-23;7.41;14.67;21.92;0.0;18.773;0.97;22.98
1980-03-24;7.43;14.44;21.44;0.0;20.658;1.36;28.43
1980-03-25;9.14;13.38;17.62;6.0;8.482;3.87;62.27
1980-03-26;6.9;13.0;19.11;0.0;14.773;4.07;44.47
1980-03-27;8.08;13.07;18.05;0.0;16.022;3.94;42.65
1980-03-28;6.02;11.76;17.5;0.0;17.751;1.96;38.64
1980-03-29;8.54;13.81;19.08;0.0;16.302;1.57;45.19
1980-03-30;6.47;14.39;22.32;0.0;23.305;1.1;19.97
1980-03-31;6.72;14.89;23.07;0.0;24.526;1.1;22.92
1980-04-01;8.37;15.59;22.8;0.0;24.661;2.83;19.88
1980-04-02;7.92;16.61;25.3;0.0;24.562;1.69;13.36
1980-04-03;9.22;16.04;22.85;0.0;22.235;1.76;26.79
1980-04-04;9.27;15.06;20.85;0.0;22.954;1.77;25.88
1980-04-05;7.04;13.83;20.62;0.0;21.828;2.83;23.91
1980-04-06;7.81;15.33;22.86;0.0;22.918;2.46;28.75
1980-04-07;8.19;16.02;23.84;0.0;25.493;1.18;23.75
1980-04-08;8.46;16.3;24.13;0.0;24.074;1.3;20.91
1980-04-09;8.85;16.77;24.7;0.0;26.039;0.7;17.46
1980-04-10;10.72;18.04;25.36;0.0;23.602;1.75;27.67
1980-04-11;10.54;18.07;25.6;0.0;21.996;1.69;29.19
1980-04-12;10.47;18.63;26.79;0.0;25.606;1.97;17.61
1980-04-13;10.15;18.44;26.73;0.0;25.904;0.7;15.07
1980-04-14;10.48;19.09;27.7;0.0;26.247;0.67;13.67
1980-04-15;10.19;19.7;29.2;0.0;25.438;1.28;7.63
1980-04-16;9.53;18.37;27.21;0.0;24.912;1.71;11.39
