iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.37;3.02;4.66;0.0;1.662;5.36;81.53
1980-01-02;-1.34;1.13;3.61;0.0;2.955;1.45;65.11
1980-01-03;-1.23;0.86;2.95;0.0;2.059;0.7;77.38
1980-01-04;-0.84;0.94;2.71;0.0;3.871;3.22;78.78
1980-01-05;-5.2;-2.18;0.85;0.0;4.356;5.28;76.39
1980-01-06;-9.6;-6.59;-3.59;0.0;4.982;4.16;66.47
1980-01-07;-6.77;-4.5;-2.24;0.7;2.853;1.46;49.57
1980-01-08;-12.34;-8.22;-4.1;0.0;4.298;4.7;45.9
1980-01-09;-14.19;-11.88;-9.58;0.0;3.394;2.19;48.17
1980-01-10;-18.64;-16.72;-14.8;0.0;4.391;0.2;31.7
1980-01-11;-15.74;-12.66;-9.57;0.0;5.242;2.55;42.36
1980-01-12;-11.46;-7.46;-3.45;0.93;3.744;3.96;40.83
1980-01-13;3.83;4.75;5.68;11.58;0.632;4.64;97.1
1980-01-14;-0.88;0.88;2.63;0.0;2.933;4.88;89.27
1980-01-15;-9.62;-5.46;-1.31;0.5;3.067;5.65;77.22
1980-01-16;-10.2;-8.41;-6.63;0.0;4.598;2.54;63.67
1980-01-17;-8.03;-5.87;-3.7;0.97;4.598;2.09;75.6
1980-01-18;-20.61;-12.48;-4.36;2.04;4.275;2.6;70.98
1980-01-19;-18.06;-14.06;-10.06;0.0;4.792;2.07;31.12
1980-01-20;-7.16;-1.72;3.73;2.97;1.529;5.85;76.64
1980-01-21;-0.54;-0.53;-0.51;2.83;3.257;5.22;85.88
1980-01-22;-8.78;-4.45;-0.12;0.6;6.13;2.76;53.37
1980-01-23;-9.14;-6.29;-3.45;0.7;4.543;3.3;70.12
1980-01-24;-4.96;-3.03;-1.1;0.0;5.993;4.62;83.73
1980-01-25;-8.85;-4.88;-0.91;0.62;6.157;7.2;75.5
1980-01-26;-8.29;-6.05;-3.81;1.18;5.237;7.44;59.59
1980-01-27;-13.84;-10.15;-6.46;0.0;6.1;5.77;60.75
1980-01-28;-18.19;-13.52;-8.84;0.0;7.64;3.77;43.25
1980-01-29;-16.88;-12.06;-7.24;0.0;7.275;4.53;47.49
1980-01-30;-12.43;-9.21;-6.0;0.0;5.503;5.27;60.75
1980-01-31;-10.54;-6.46;-2.39;0.0;4.85;5.06;71.93
1980-02-01;-6.57;-1.72;3.13;0.59;5.119;4.57;75.01
1980-02-02;-5.1;-2.26;0.57;3.22;3.41;1.97;80.96
1980-02-03;-8.07;-4.19;-0.3;1.12;5.914;2.74;67.29
1980-02-04;-1.41;0.83;3.07;0.86;4.684;2.74;84.03
1980-02-05;0.4;1.76;3.12;0.0;4.402;4.78;81.46
1980-02-06;1.63;2.97;4.31;5.56;2.512;4.54;83.74
1980-02-07;2.08;2.62;3.15;1.26;2.544;2.21;80.22
1980-02-08;-2.47;1.09;4.66;0.0;3.078;3.16;68.66
1980-02-09;-7.51;-4.69;-1.87;0.0;8.167;5.11;31.83
1980-02-10;-9.27;-6.17;-3.08;0.0;8.014;3.75;28.57
1980-02-11;-9.63;-6.36;-3.08;0.0;8.165;3.95;26.57
1980-02-12;-10.18;-6.62;-3.06;0.0;8.236;3.96;26.07
1980-02-13;-8.9;-5.63;-2.35;0.0;4.946;5.01;48.54
1980-02-14;-9.04;-7.34;-5.65;9.14;3.881;4.19;60.25
1980-02-15;-8.41;-5.34;-2.27;4.55;6.052;5.99;54.33
1980-02-16;-7.26;-3.69;-0.11;0.0;8.857;4.36;73.44
1980-02-17;-9.51;-5.29;-1.06;0.0;9.989;3.48;67.41
1980-02-18;-6.6;-4.0;-1.4;3.31;9.382;5.66;60.85
1980-02-19;-6.49;-2.89;0.72;7.48;6.857;1.97;82.21
1980-02-20;-5.67;-1.28;3.1;4.31;3.179;5.03;84.18
1980-02-21;-4.5;-1.9;0.7;0.0;9.076;4.31;77.67
1980-02-22;-3.69;-1.14;1.41;0.0;6.686;3.27;79.73
1980-02-23;-6.84;-3.5;-0.15;0.0;8.905;3.89;69.21
1980-02-24;-8.74;-5.49;-2.23;0.0;12.496;5.17;60.56
1980-02-25;-11.07;-6.85;-2.62;0.0;11.85;4.36;58.58
1980-02-26;-11.79;-8.19;-4.59;0.0;11.747;3.46;62.55
1980-02-27;-12.63;-7.04;-1.44;0.0;12.576;1.39;58.28
1980-02-28;-8.03;-4.03;-0.04;0.0;9.061;2.47;41.92
1980-02-29;-2.06;-0.43;1.21;0.0;6.316;3.15;83.08
1980-03-01;-3.36;-1.1;1.15;0.0;11.57;2.76;81.02
1980-03-02;-2.11;0.09;2.3;0.0;12.921;0.92;65.87
1980-03-03;-0.42;3.33;7.07;0.0;10.02;1.37;57.41
1980-03-04;2.24;4.67;7.1;2.86;3.384;2.29;75.3
1980-03-05;1.42;6.0;10.59;0.0;9.152;3.84;56.48
1980-03-06;1.5;6.1;10.7;0.0;9.516;2.33;57.52
1980-03-07;2.6;6.91;11.22;0.0;9.888;0.63;52.16
1980-03-08;-4.62;0.34;5.3;1.02;3.218;6.12;71.81
1980-03-09;-7.31;-4.38;-1.44;0.0;7.76;7.93;48.12
1980-03-10;-7.12;-3.44;0.23;0.0;13.583;5.02;52.19
1980-03-11;-6.0;-2.13;1.73;0.0;14.5;3.86;41.68
1980-03-12;-3.35;-0.19;2.98;0.0;10.662;3.03;47.38
1980-03-13;-1.77;-0.9;-0.03;1.0;5.198;3.86;59.1
1980-03-14;-1.53;0.6;2.72;0.0;12.751;3.55;42.64
1980-03-15;-1.33;2.31;5.96;0.0;6.792;3.07;64.4
1980-03-16;-0.15;4.02;8.19;0.0;10.061;2.95;44.09
1980-03-17;-0.62;4.57;9.75;0.0;13.624;2.86;38.63
1980-03-18;1.85;6.38;10.9;0.0;13.271;0.82;34.15
1980-03-19;1.31;5.49;9.66;0.0;9.126;2.45;43.54
1980-03-20;-3.05;1.52;6.09;0.7;5.362;5.9;49.19
1980-03-21;-3.36;0.27;3.89;1.36;15.402;4.26;32.44
1980-03-22;1.58;6.06;10.54;0.33;8.646;4.11;36.4
1980-03-23;-1.71;3.36;8.44;13.44;4.203;6.2;28.65
1980-03-24;-2.9;1.24;5.37;1.1;10.528;5.02;37.82
1980-03-25;-1.04;4.13;9.29;0.0;8.194;5.27;41.1
1980-03-26;-0.38;6.88;14.14;0.0;8.897;3.61;45.75
1980-03-27;6.95;11.58;16.22;0.0;13.636;4.92;34.0
1980-03-28;5.49;11.89;18.28;0.0;10.638;4.74;35.69
1980-03-29;7.74;10.63;13.53;1.54;5.74;3.71;65.67
1980-03-30;4.91;10.0;15.1;0.0;14.777;1.95;49.03
1980-03-31;5.07;8.41;11.76;0.0;7.163;1.3;48.88
1980-04-01;5.71;9.64;13.58;0.0;16.647;0.97;39.85
1980-04-02;3.65;10.43;17.21;0.0;10.828;4.05;41.64
1980-04-03;6.84;14.28;21.71;0.0;12.96;3.31;35.87
1980-04-04;4.91;10.13;15.36;0.0;18.456;3.01;37.66
1980-04-05;5.73;8.25;10.77;0.0;17.509;2.31;31.98
1980-04-06;5.04;8.39;11.75;0.0;12.946;1.97;38.46
1980-04-07;4.46;11.08;17.7;0.0;18.92;3.15;35.65
1980-04-08;5.33;11.39;17.46;0.0;18.902;3.51;32.84
1980-04-09;2.49;7.4;12.31;0.0;9.606;4.5;35.19
1980-04-10;1.05;7.2;13.34;0.0;20.163;3.32;32.28
1980-04-11;3.28;9.55;15.82;0.0;19.695;2.53;30.91
1980-04-12;0.75;5.68;10.62;1.76;11.835;4.85;40.06
1980-04-13;-2.41;1.25;4.91;0.0;9.681;3.5;33.03
1980-04-14;-1.96;1.19;4.33;1.12;10.772;1.8;32.62
1980-04-15;-0.84;2.52;5.89;0.0;13.205;1.5;25.38
1980-04-16;-0.63;4.27;9.18;0.0;14.635;4.24;35.38
