iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-30;11.07;20.06;29.06;0.0;29.47;1.38;30.73
1980-05-31;11.44;18.22;25.0;0.0;27.86;2.07;31.0
1980-06-01;9.86;16.54;23.21;0.0;31.757;2.55;29.38
1980-06-02;9.15;16.93;24.72;0.0;28.53;2.55;37.98
1980-06-03;9.23;17.03;24.83;0.0;25.244;1.09;32.75
1980-06-04;10.52;19.01;27.5;0.0;24.981;1.18;33.5
1980-06-05;12.36;20.62;28.88;1.2;15.944;0.99;27.07
1980-06-06;12.8;21.83;30.86;0.8;25.098;0.98;35.27
1980-06-07;12.59;21.51;30.43;1.4;21.223;1.47;31.35
1980-06-08;9.9;19.31;28.72;0.0;28.531;2.26;20.91
1980-06-09;10.02;17.91;25.8;0.0;21.894;2.42;21.47
1980-06-10;7.24;16.07;24.91;0.0;30.9;0.22;25.52
1980-06-11;8.54;19.31;30.09;0.0;33.417;2.03;18.94
1980-06-12;14.12;19.68;25.25;3.03;20.728;1.64;40.98
1980-06-13;13.84;20.64;27.45;4.6;23.945;1.19;34.16
1980-06-14;15.01;23.19;31.37;0.0;23.77;1.2;40.25
1980-06-15;15.01;23.54;32.06;0.0;27.064;3.29;17.1
1980-06-16;14.59;22.34;30.08;3.9;20.802;2.86;20.59
1980-06-17;14.45;21.07;27.69;1.58;23.073;0.9;36.94
1980-06-18;12.74;18.23;23.71;4.09;22.619;1.39;53.45
1980-06-19;12.71;19.92;27.13;0.0;25.172;2.08;46.2
1980-06-20;12.88;16.75;20.61;3.35;14.082;1.0;66.54
1980-06-21;12.91;16.71;20.51;11.43;19.939;1.9;54.72
1980-06-22;11.48;17.54;23.59;9.62;17.348;1.6;43.57
1980-06-23;10.03;15.73;21.44;4.9;16.21;1.89;54.6
1980-06-24;9.75;17.46;25.17;0.0;24.355;1.1;36.92
1980-06-25;14.04;21.55;29.06;0.0;25.161;0.9;38.37
1980-06-26;13.56;21.04;28.52;1.56;22.729;1.7;36.75
1980-06-27;13.43;21.38;29.34;1.62;24.985;1.39;32.65
1980-06-28;12.38;17.3;22.22;0.93;16.873;1.13;41.5
1980-06-29;11.01;17.75;24.48;0.0;22.587;1.75;38.91
1980-06-30;12.69;17.18;21.67;1.2;19.808;1.75;42.73
1980-07-01;11.6;16.96;22.33;0.0;16.47;1.89;41.28
1980-07-02;10.53;17.12;23.71;0.0;22.623;2.29;33.7
1980-07-03;9.16;17.2;25.23;0.0;26.578;2.23;29.65
1980-07-04;9.91;18.86;27.8;0.0;25.593;1.27;22.57
1980-07-05;13.11;20.67;28.24;1.12;22.998;1.49;29.4
1980-07-06;13.9;21.89;29.89;0.0;28.655;1.89;32.89
1980-07-07;15.25;23.37;31.49;0.0;29.03;1.19;25.49
1980-07-08;14.37;24.49;34.62;0.0;27.117;0.92;19.85
1980-07-09;16.77;25.74;34.71;0.0;24.033;2.29;16.91
1980-07-10;16.49;22.43;28.38;0.0;23.306;2.74;41.75
1980-07-11;12.39;19.19;25.99;0.0;17.083;3.48;39.88
1980-07-12;11.61;18.23;24.85;0.0;22.847;3.2;37.74
1980-07-13;11.93;19.08;26.23;0.74;17.8;3.04;47.95
1980-07-14;14.0;22.45;30.89;0.0;27.281;3.16;30.13
1980-07-15;13.23;22.46;31.69;0.0;28.75;2.37;17.34
1980-07-16;14.0;22.5;31.0;0.0;25.745;2.29;23.18
1980-07-17;13.58;20.83;28.08;0.0;26.19;3.07;28.03
1980-07-18;11.78;19.96;28.15;0.0;26.659;2.58;23.69
1980-07-19;12.18;19.14;26.11;0.0;24.785;2.75;25.26
1980-07-20;9.92;17.6;25.28;0.0;26.264;3.44;20.56
1980-07-21;8.19;16.37;24.55;0.0;27.336;3.45;17.56
1980-07-22;8.98;17.31;25.65;0.0;28.374;3.83;16.05
1980-07-23;9.17;17.11;25.06;0.0;20.005;3.71;22.3
1980-07-24;11.04;20.63;30.21;0.0;26.759;2.26;16.32
1980-07-25;14.44;24.12;33.8;0.0;25.67;1.02;15.9
1980-07-26;16.11;25.7;35.29;0.0;25.802;1.6;22.03
1980-07-27;18.6;25.08;31.56;0.0;25.646;1.59;27.54
1980-07-28;15.38;22.39;29.41;0.0;24.805;2.49;26.08
1980-07-29;12.51;20.09;27.66;0.0;25.64;3.46;19.07
1980-07-30;11.23;19.44;27.64;0.0;26.201;3.65;18.04
1980-07-31;10.79;19.92;29.05;0.0;25.992;3.77;15.82
1980-08-01;11.83;21.65;31.47;0.0;25.987;3.52;16.67
1980-08-02;12.72;21.54;30.36;0.0;24.53;4.01;27.17
1980-08-03;12.06;20.23;28.4;0.0;25.018;4.21;23.29
1980-08-04;10.15;18.21;26.26;0.0;27.149;4.43;19.5
1980-08-05;14.92;21.57;28.21;0.0;22.872;3.77;26.7
1980-08-06;13.98;23.17;32.36;0.0;23.782;3.77;16.13
1980-08-07;16.25;25.36;34.48;0.0;24.388;2.83;14.84
1980-08-08;16.19;24.97;33.75;0.0;24.33;2.43;15.71
1980-08-09;18.74;25.99;33.24;0.0;24.474;3.28;16.73
1980-08-10;15.41;23.66;31.92;0.0;23.758;2.9;21.02
1980-08-11;14.58;23.11;31.63;0.0;24.448;3.29;20.15
1980-08-12;15.73;24.11;32.49;0.0;23.826;2.12;16.03
1980-08-13;15.57;24.28;32.99;0.0;23.837;2.01;13.81
1980-08-14;14.3;21.06;27.83;0.0;18.922;2.7;28.45
1980-08-15;15.97;22.52;29.06;0.0;22.446;3.01;23.07
1980-08-16;13.76;20.64;27.52;0.0;22.37;3.2;22.43
1980-08-17;13.19;20.33;27.47;0.0;22.88;2.99;17.15
1980-08-18;12.0;20.16;28.32;0.0;24.011;3.01;13.26
1980-08-19;11.18;21.14;31.1;0.0;23.824;2.69;9.03
1980-08-20;14.15;23.98;33.82;0.0;24.427;2.8;9.86
1980-08-21;15.55;24.8;34.05;0.0;24.701;2.99;10.07
1980-08-22;14.98;23.63;32.29;0.0;23.863;2.7;13.41
1980-08-23;16.65;24.96;33.28;0.0;22.294;2.2;14.47
1980-08-24;14.6;20.7;26.81;1.82;17.783;2.51;35.4
1980-08-25;13.2;19.81;26.42;0.0;21.246;2.33;24.04
1980-08-26;11.43;19.79;28.14;0.0;22.41;1.54;18.72
1980-08-27;12.22;19.61;27.0;0.0;20.663;2.88;23.3
1980-08-28;8.52;14.83;21.14;0.0;21.266;3.38;16.64
1980-08-29;8.2;14.78;21.35;0.0;25.224;1.4;9.96
1980-08-30;7.45;18.44;29.42;0.0;23.379;1.56;9.72
1980-08-31;14.38;22.75;31.13;0.0;21.628;1.6;15.54
1980-09-01;13.44;21.83;30.22;0.0;20.629;1.5;18.13
1980-09-02;14.58;21.66;28.74;0.0;20.103;1.31;20.86
1980-09-03;12.68;21.51;30.34;0.0;20.596;1.69;19.94
1980-09-04;12.08;20.95;29.82;0.0;20.575;0.86;17.48
1980-09-05;14.91;24.16;33.41;0.0;19.945;1.4;11.05
1980-09-06;14.23;20.56;26.9;2.35;15.337;0.2;28.32
1980-09-07;11.76;15.86;19.95;7.62;10.043;2.49;51.69
1980-09-08;7.44;14.49;21.53;0.0;20.623;3.74;21.17
1980-09-09;6.85;14.55;22.25;0.0;21.247;2.17;14.6
1980-09-10;6.99;16.21;25.44;0.0;20.987;1.69;15.26
1980-09-11;9.27;17.88;26.48;0.0;20.403;2.18;14.73
1980-09-12;8.4;17.36;26.32;0.0;23.407;2.78;12.57
1980-09-13;8.65;18.7;28.74;0.0;21.478;2.26;10.41
1980-09-14;12.24;21.28;30.32;0.0;19.468;0.8;17.03
1980-09-15;12.61;21.1;29.59;0.0;19.513;2.48;14.99
1980-09-16;12.31;18.79;25.27;0.0;18.288;1.59;30.53
1980-09-17;11.29;17.31;23.33;0.0;18.506;2.36;24.12
1980-09-18;8.27;16.45;24.62;0.0;18.789;1.69;15.55
1980-09-19;9.4;17.73;26.07;0.0;19.597;0.46;12.68
1980-09-20;9.44;18.91;28.38;0.0;18.382;2.17;13.46
1980-09-21;7.18;13.08;18.99;1.24;15.9;3.54;41.14
1980-09-22;7.96;15.09;22.21;0.0;17.697;3.01;28.24
1980-09-23;7.65;15.33;23.01;0.0;18.679;2.11;23.86
1980-09-24;10.68;16.66;22.64;2.22;12.744;2.51;32.69
1980-09-25;8.31;13.32;18.32;0.0;10.8;2.73;37.21
1980-09-26;6.46;12.68;18.9;0.0;11.577;3.23;34.1
1980-09-27;4.36;11.12;17.88;0.0;17.509;4.04;21.71
1980-09-28;4.65;12.73;20.81;0.0;16.793;4.44;22.24
1980-09-29;8.87;16.45;24.02;0.98;7.947;3.6;31.47
1980-09-30;10.68;16.82;22.97;1.54;15.032;2.11;39.38
1980-10-01;9.84;15.41;20.98;1.18;7.296;1.81;52.65
1980-10-02;8.64;15.27;21.89;0.0;15.771;4.37;34.34
1980-10-03;8.81;16.28;23.75;0.0;16.372;2.3;28.51
1980-10-04;8.03;16.7;25.37;0.0;16.332;1.49;18.15
1980-10-05;8.27;14.14;20.02;1.73;10.704;2.5;36.73
1980-10-06;6.44;13.3;20.16;0.0;15.177;2.2;26.56
1980-10-07;6.98;11.94;16.9;5.8;7.418;1.19;37.83
1980-10-08;7.3;13.17;19.03;0.0;14.429;2.5;31.4
1980-10-09;6.43;12.72;19.01;0.0;15.322;3.33;26.28
1980-10-10;5.2;12.12;19.04;0.0;16.677;3.98;31.96
1980-10-11;6.35;13.34;20.32;0.0;14.99;3.63;22.43
1980-10-12;6.42;13.32;20.22;0.0;14.496;1.29;25.61
1980-10-13;6.6;12.32;18.05;3.44;6.68;1.14;36.9
1980-10-14;3.26;10.64;18.03;0.0;15.899;0.11;37.33
1980-10-15;6.39;11.93;17.47;0.0;10.056;1.7;38.88
1980-10-16;3.26;9.68;16.11;0.0;7.322;1.51;45.24
1980-10-17;1.25;8.38;15.51;0.0;14.234;1.12;28.9
1980-10-18;4.34;10.62;16.89;0.0;15.112;0.27;25.54
1980-10-19;1.45;9.76;18.07;0.0;15.304;0.54;17.42
1980-10-20;5.36;12.71;20.06;0.0;15.442;1.5;18.84
1980-10-21;5.99;13.66;21.33;0.0;13.725;1.5;22.93
1980-10-22;5.19;11.42;17.65;0.0;13.2;1.2;37.17
1980-10-23;2.34;11.34;20.34;0.0;14.344;2.3;22.07
1980-10-24;5.6;12.5;19.39;0.0;12.369;2.71;36.34
1980-10-25;7.67;13.99;20.31;0.0;12.039;2.07;32.16
1980-10-26;8.44;15.83;23.22;0.0;11.585;1.68;22.22
1980-10-27;6.7;15.45;24.2;0.0;11.232;3.19;12.38
1980-10-28;5.63;11.01;16.4;0.0;8.72;3.83;36.43
1980-10-29;1.36;6.76;12.16;0.0;10.403;2.78;31.81
1980-10-30;-0.29;4.23;8.75;0.0;3.579;2.27;58.46
1980-10-31;2.13;9.24;16.36;0.0;10.465;1.5;40.49
1980-11-01;1.52;8.46;15.39;0.0;11.416;1.6;30.08
1980-11-02;3.09;9.95;16.8;0.0;11.233;1.55;32.27
1980-11-03;2.66;8.84;15.01;0.0;12.345;1.5;25.97
1980-11-04;2.37;8.9;15.43;0.0;11.991;1.31;23.32
1980-11-05;1.6;8.51;15.41;0.0;11.162;1.71;21.36
1980-11-06;2.15;8.31;14.47;0.0;10.575;3.14;33.44
1980-11-07;4.25;9.64;15.04;0.0;10.219;2.15;32.41
1980-11-08;3.38;9.56;15.74;0.0;10.313;1.6;30.51
1980-11-09;2.64;8.96;15.29;0.0;10.784;1.51;25.53
1980-11-10;3.24;10.42;17.6;0.0;10.325;1.41;19.2
1980-11-11;6.28;12.76;19.24;0.0;10.413;0.7;18.59
1980-11-12;4.7;11.0;17.3;0.0;10.274;1.46;11.48
1980-11-13;4.29;10.5;16.72;0.0;10.402;1.22;10.99
1980-11-14;-0.53;8.88;18.29;0.06;11.335;0.7;11.98
1980-11-15;-0.05;8.1;16.25;0.0;13.21;1.91;5.8
1980-11-16;2.44;8.48;14.52;0.0;6.248;2.01;23.39
1980-11-17;-1.02;5.84;12.7;0.0;10.082;0.83;25.51
1980-11-18;2.04;8.56;15.09;0.0;10.109;1.59;25.21
1980-11-19;2.44;8.59;14.73;0.0;8.782;2.01;45.07
1980-11-20;2.44;7.4;12.37;0.0;4.863;1.53;57.47
1980-11-21;7.89;10.82;13.75;0.0;5.084;2.33;62.15
1980-11-22;7.0;8.76;10.52;12.68;4.229;1.6;76.76
1980-11-23;4.33;8.02;11.71;2.55;4.835;1.12;60.18
1980-11-24;2.44;7.56;12.69;0.0;7.317;0.72;57.48
1980-11-25;8.26;11.01;13.76;0.0;7.752;2.33;51.5
1980-11-26;7.89;10.41;12.93;3.28;1.336;3.01;64.1
1980-11-27;2.91;8.65;14.39;2.57;6.483;2.0;51.91
1980-11-28;1.68;5.88;10.09;0.0;6.559;0.5;53.36
1980-11-29;4.14;7.14;10.14;2.84;4.18;0.73;61.94
1980-11-30;3.71;6.72;9.73;0.0;4.176;2.4;58.83
1980-12-01;1.35;5.23;9.12;0.0;7.351;2.61;54.17
1980-12-02;-0.06;2.64;5.33;0.0;4.555;1.49;48.04
1980-12-03;-1.93;2.46;6.84;1.04;5.06;2.61;60.12
1980-12-04;-4.38;-0.77;2.84;0.0;4.09;1.91;44.29
1980-12-05;-6.33;-1.81;2.71;0.0;8.684;0.99;44.22
1980-12-06;-5.42;-0.69;4.03;0.0;7.513;1.58;34.46
1980-12-07;-4.4;0.47;5.34;0.0;5.039;2.07;52.16
1980-12-08;-5.22;-1.76;1.7;0.0;7.704;0.62;55.65
1980-12-09;-5.79;-1.9;2.0;0.96;7.296;1.12;29.9
1980-12-10;-5.89;-0.94;4.0;0.0;9.536;0.71;36.15
1980-12-11;-6.03;-0.86;4.31;0.86;7.182;1.24;42.4
1980-12-12;-5.49;-1.12;3.25;0.0;6.655;0.58;56.05
1980-12-13;-6.32;-1.32;3.68;0.0;7.41;0.66;57.57
1980-12-14;-4.86;0.05;4.96;0.0;5.435;2.55;55.74
1980-12-15;-7.8;-4.25;-0.69;0.71;7.374;0.9;61.76
1980-12-16;-5.78;-1.34;3.1;0.0;4.19;1.23;57.63
1980-12-17;-5.4;0.04;5.48;0.0;7.824;3.5;63.64
1980-12-18;0.35;3.15;5.95;0.9;4.731;2.96;70.83
1980-12-19;3.73;5.1;6.47;10.86;2.435;4.38;79.94
1980-12-20;6.6;9.1;11.6;13.58;2.855;6.58;67.28
1980-12-21;4.41;5.29;6.17;9.51;1.825;2.16;78.23
1980-12-22;3.55;5.53;7.51;0.0;4.294;3.77;64.34
1980-12-23;-2.47;0.54;3.55;10.85;2.447;2.76;77.86
1980-12-24;-4.52;-0.9;2.72;0.0;3.888;2.16;51.14
1980-12-25;-5.21;-1.43;2.35;0.0;3.017;2.04;50.55
1980-12-26;-6.88;-3.34;0.19;1.56;2.268;4.26;70.44
1980-12-27;-5.47;-3.02;-0.58;0.0;5.136;4.58;55.58
1980-12-28;-6.2;-0.81;4.59;0.0;6.068;2.75;50.42
1980-12-29;-0.58;1.03;2.65;9.23;2.436;2.25;90.62
1980-12-30;-2.93;1.62;6.18;0.82;5.208;2.64;68.0
1980-12-31;-5.51;-0.23;5.06;0.85;4.218;2.05;59.28
1981-01-01;-4.82;0.27;5.37;1.03;2.327;3.09;69.61
1981-01-02;-4.27;-1.83;0.61;0.0;4.977;2.27;48.11
1981-01-03;-6.84;-3.54;-0.25;0.0;6.928;2.97;58.7
1981-01-04;-0.65;1.6;3.86;5.02;3.695;3.25;72.21
1981-01-05;1.07;3.04;5.0;6.07;4.342;4.25;75.41
1981-01-06;-2.78;2.34;7.46;2.74;5.244;4.47;46.36
1981-01-07;-7.81;-3.64;0.53;0.66;5.574;2.97;45.61
1981-01-08;-6.84;-2.0;2.83;0.32;2.895;2.84;59.03
1981-01-09;-0.35;3.08;6.51;0.0;5.907;3.84;65.05
1981-01-10;-2.14;2.17;6.49;1.0;3.066;6.14;56.03
1981-01-11;-2.13;0.55;3.23;0.95;5.857;2.78;54.33
1981-01-12;-2.32;-1.08;0.15;2.93;8.367;2.1;61.37
1981-01-13;-3.77;-0.24;3.3;6.29;3.011;2.87;78.62
1981-01-14;-7.11;-4.13;-1.15;0.0;5.753;4.58;70.21
1981-01-15;-7.54;-4.87;-2.2;0.17;7.563;2.99;72.14
1981-01-16;-3.5;0.32;4.14;4.48;6.965;4.46;64.18
1981-01-17;-15.39;-8.69;-1.98;20.04;7.434;3.08;64.13
1981-01-18;-14.01;-9.28;-4.55;0.0;7.511;3.64;68.01
1981-01-19;-13.49;-9.49;-5.49;0.0;10.365;0.79;66.62
1981-01-20;-12.96;-7.62;-2.27;0.0;9.301;2.0;69.6
1981-01-21;-11.92;-6.8;-1.69;1.2;10.432;4.17;36.29
1981-01-22;-9.73;-4.85;0.04;5.71;2.817;3.36;70.52
1981-01-23;-8.79;-2.38;4.02;0.0;10.651;2.25;57.01
1981-01-24;0.09;1.73;3.38;3.39;4.39;4.44;79.58
1981-01-25;1.24;3.22;5.2;0.0;7.62;3.31;72.24
