iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.9;9.97;15.04;0.0;10.724;1.96;49.76
1980-01-02;3.7;10.64;17.58;0.0;8.633;3.63;44.28
1980-01-03;6.9;11.62;16.34;0.0;9.393;1.98;54.72
1980-01-04;4.36;11.2;18.04;13.98;5.75;3.26;55.12
1980-01-05;10.16;13.02;15.88;10.04;8.787;2.57;57.59
1980-01-06;10.35;13.54;16.74;0.64;9.247;1.64;41.22
1980-01-07;7.15;11.2;15.24;0.0;9.789;1.96;42.61
1980-01-08;5.07;9.6;14.13;0.0;10.082;1.86;35.26
1980-01-09;3.68;10.06;16.44;0.0;7.307;3.82;26.99
1980-01-10;9.86;13.12;16.37;1.28;8.259;1.37;34.92
1980-01-11;8.5;11.32;14.15;0.0;7.469;1.65;45.54
1980-01-12;8.2;12.24;16.29;0.0;9.239;2.47;43.85
1980-01-13;6.87;10.14;13.42;0.0;7.315;1.81;69.87
1980-01-14;7.74;12.04;16.33;0.0;8.147;3.76;50.72
1980-01-15;6.43;11.22;16.01;0.0;10.285;4.76;38.53
1980-01-16;4.8;9.65;14.5;0.0;8.096;2.8;28.06
1980-01-17;3.71;8.46;13.21;1.12;8.361;2.18;32.49
1980-01-18;4.84;9.51;14.18;0.0;10.091;1.89;39.81
1980-01-19;6.43;10.8;15.18;0.0;10.202;0.95;31.24
1980-01-20;3.67;9.07;14.46;0.0;10.369;2.87;25.84
1980-01-21;5.48;10.36;15.24;0.0;12.031;1.8;24.25
1980-01-22;4.87;10.66;16.45;0.0;11.733;2.04;24.48
1980-01-23;7.42;10.96;14.49;0.0;8.444;3.78;53.03
1980-01-24;6.99;10.98;14.96;0.0;8.017;3.8;54.39
1980-01-25;7.0;10.75;14.51;0.0;6.426;4.16;59.88
1980-01-26;6.76;11.3;15.85;3.97;9.709;4.79;50.91
1980-01-27;6.38;11.18;15.98;0.0;8.414;6.69;47.42
1980-01-28;9.77;14.72;19.68;0.0;7.382;4.29;46.19
1980-01-29;7.46;14.19;20.91;0.0;12.502;0.55;38.5
1980-01-30;8.27;13.22;18.17;2.27;6.548;2.06;60.06
1980-01-31;4.86;10.5;16.15;1.94;13.632;2.02;30.17
1980-02-01;3.89;11.33;18.77;0.0;11.026;3.72;31.14
1980-02-02;7.81;10.95;14.08;0.0;5.619;4.85;67.87
1980-02-03;7.91;13.53;19.14;0.0;8.399;3.7;38.11
1980-02-04;7.09;13.33;19.57;0.0;13.616;1.48;39.13
