iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-12.75;-5.83;1.1;5.21;1.817;2.26;66.04
1980-01-02;-6.31;-3.19;-0.07;0.0;3.351;4.89;83.21
1980-01-03;-10.51;-6.33;-2.16;0.0;5.401;6.34;81.22
1980-01-04;-15.1;-10.18;-5.26;0.0;5.259;3.27;68.32
1980-01-05;-18.48;-13.17;-7.86;0.0;4.383;3.07;63.36
1980-01-06;-21.79;-15.72;-9.66;0.0;6.07;2.57;63.5
1980-01-07;-24.7;-17.75;-10.81;3.13;4.857;1.98;43.19
1980-01-08;-12.74;-9.33;-5.92;0.0;2.736;2.77;61.64
1980-01-09;-12.95;-8.93;-4.91;0.0;3.11;2.98;59.49
1980-01-10;-6.12;-2.92;0.27;5.4;1.916;3.22;77.35
1980-01-11;-8.75;-4.09;0.57;0.0;2.39;1.57;67.26
1980-01-12;-9.4;-6.43;-3.45;0.0;5.187;4.52;76.3
1980-01-13;-14.48;-9.31;-4.14;0.0;4.451;2.74;71.77
1980-01-14;-16.14;-12.09;-8.03;0.0;6.755;0.99;58.72
1980-01-15;-22.93;-16.82;-10.71;0.0;4.196;1.23;64.3
1980-01-16;-21.42;-15.09;-8.75;0.0;4.406;1.8;60.44
1980-01-17;-14.23;-8.74;-3.25;0.0;3.989;2.26;66.35
1980-01-18;-6.43;-3.77;-1.12;3.39;1.887;0.86;79.44
1980-01-19;-6.0;-2.5;1.01;0.0;4.549;0.9;82.2
1980-01-20;-10.4;-4.88;0.63;0.0;5.615;1.63;74.44
1980-01-21;-9.2;-4.27;0.65;0.0;5.829;2.61;70.0
1980-01-22;-8.8;-2.95;2.91;0.0;2.201;3.53;71.59
1980-01-23;-2.57;1.09;4.76;0.0;6.055;5.03;75.41
1980-01-24;-3.95;-0.14;3.68;0.63;3.697;5.2;73.82
1980-01-25;-1.68;1.1;3.87;0.0;5.904;4.1;75.69
1980-01-26;-4.51;-0.86;2.79;1.39;6.303;2.96;80.21
1980-01-27;-4.85;-0.5;3.85;0.49;2.199;6.22;80.04
1980-01-28;-7.39;-3.95;-0.51;0.0;6.177;5.11;48.33
1980-01-29;-8.33;-4.04;0.25;0.0;7.379;5.53;49.01
1980-01-30;-9.02;-5.45;-1.87;0.0;6.758;4.35;54.24
1980-01-31;-11.95;-8.58;-5.22;0.0;9.67;2.58;47.7
1980-02-01;-13.98;-8.9;-3.82;0.64;9.018;1.8;51.59
1980-02-02;-6.72;-3.05;0.62;0.48;8.535;4.83;73.71
1980-02-03;-12.3;-8.53;-4.76;0.0;8.302;4.82;52.11
1980-02-04;-16.66;-11.32;-5.98;0.0;10.66;2.08;63.21
1980-02-05;-11.76;-6.55;-1.34;0.0;6.146;3.36;62.19
1980-02-06;-15.84;-10.18;-4.52;0.0;9.494;3.99;45.02
1980-02-07;-16.95;-12.21;-7.47;0.0;10.309;3.38;64.99
1980-02-08;-16.67;-11.27;-5.87;0.0;10.639;2.28;65.77
1980-02-09;-16.74;-11.39;-6.04;0.0;10.751;2.45;57.85
1980-02-10;-15.99;-10.07;-4.16;0.0;10.954;2.19;70.68
1980-02-11;-16.7;-11.32;-5.95;0.0;11.984;2.38;60.55
1980-02-12;-7.13;-4.86;-2.59;10.66;3.887;3.69;65.15
1980-02-13;-7.3;-3.75;-0.2;2.41;5.612;3.37;73.46
1980-02-14;-19.28;-13.24;-7.19;0.0;10.638;4.32;60.24
1980-02-15;-19.41;-14.38;-9.36;0.33;10.265;4.53;67.17
1980-02-16;-19.45;-14.68;-9.92;0.0;10.647;3.42;63.07
1980-02-17;-23.37;-16.66;-9.96;1.71;9.403;3.21;68.75
1980-02-18;-25.17;-17.13;-9.09;2.51;9.82;2.72;69.03
1980-02-19;-19.48;-9.14;1.2;0.0;10.662;3.31;48.96
1980-02-20;-8.1;-2.75;2.6;0.91;8.597;5.28;75.39
1980-02-21;-3.7;-2.36;-1.02;7.95;13.897;2.2;85.94
1980-02-22;0.37;1.88;3.39;0.0;10.382;2.9;85.51
