iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.19;9.57;12.95;0.55;5.224;5.07;65.65
1980-01-02;8.62;10.93;13.24;0.55;3.021;6.62;64.17
1980-01-03;6.3;9.87;13.43;7.21;2.17;4.77;72.45
1980-01-04;10.97;14.23;17.5;0.0;3.812;6.91;51.45
1980-01-05;5.37;8.96;12.55;1.05;6.148;4.69;57.58
1980-01-06;4.38;7.8;11.23;0.0;8.23;3.77;49.4
1980-01-07;4.23;7.28;10.33;1.24;5.972;5.02;59.69
1980-01-08;3.39;6.53;9.66;0.0;8.213;3.92;44.12
1980-01-09;3.69;7.19;10.7;0.0;8.794;3.48;39.09
1980-01-10;3.53;7.64;11.75;0.14;8.021;3.18;46.9
1980-01-11;4.19;7.72;11.26;0.0;8.49;2.28;45.07
1980-01-12;5.43;8.59;11.76;0.0;6.121;3.07;54.78
1980-01-13;4.19;7.52;10.84;0.0;8.251;1.07;47.26
1980-01-14;3.8;6.96;10.13;27.9;5.55;3.46;64.62
1980-01-15;8.98;11.29;13.61;34.33;1.785;4.66;83.55
1980-01-16;5.45;8.06;10.67;1.67;4.09;4.56;80.09
1980-01-17;3.88;7.28;10.67;0.0;8.687;3.57;52.5
1980-01-18;3.53;7.73;11.93;0.0;9.126;1.69;47.52
1980-01-19;7.95;11.63;15.32;0.0;4.139;3.38;68.23
1980-01-20;10.23;13.46;16.68;0.52;4.279;3.22;61.44
1980-01-21;10.88;13.46;16.05;0.0;8.32;1.22;59.53
1980-01-22;10.92;14.38;17.84;0.0;5.574;6.3;57.7
1980-01-23;9.73;13.56;17.4;0.0;9.146;2.64;51.83
1980-01-24;8.14;12.19;16.24;0.0;7.468;2.94;57.15
1980-01-25;7.55;11.76;15.96;0.0;6.127;3.97;52.43
1980-01-26;8.11;11.79;15.47;0.0;4.59;4.15;57.71
1980-01-27;7.13;12.04;16.95;0.18;10.269;2.32;47.22
1980-01-28;9.7;13.03;16.35;0.0;9.578;1.66;50.25
1980-01-29;8.16;10.62;13.07;9.18;1.978;3.47;80.1
1980-01-30;9.69;13.46;17.24;19.89;3.627;3.59;78.73
1980-01-31;9.73;13.19;16.64;1.26;7.898;5.52;59.54
1980-02-01;7.56;9.23;10.9;7.18;1.669;4.75;63.22
1980-02-02;4.36;7.07;9.78;0.0;10.326;5.18;39.63
1980-02-03;3.77;6.75;9.73;0.0;8.922;3.93;38.29
1980-02-04;3.6;6.68;9.77;1.17;10.656;5.36;38.81
1980-02-05;6.05;8.77;11.48;0.0;9.799;3.8;34.36
1980-02-06;2.62;4.71;6.8;0.0;6.966;5.84;56.69
1980-02-07;3.34;6.68;10.02;0.0;10.655;4.43;32.84
1980-02-08;6.37;8.9;11.44;0.0;9.569;2.54;47.96
1980-02-09;4.97;8.18;11.39;0.0;11.211;0.64;53.54
1980-02-10;4.92;9.01;13.1;0.0;12.15;1.62;40.57
1980-02-11;7.42;11.04;14.66;0.0;11.531;1.77;38.13
1980-02-12;6.6;9.87;13.13;0.0;11.17;1.04;49.02
1980-02-13;7.94;11.19;14.44;2.13;8.915;1.41;56.13
1980-02-14;3.69;6.41;9.13;0.0;10.238;3.49;48.01
1980-02-15;3.2;7.49;11.79;0.0;12.004;2.6;37.22
1980-02-16;7.65;11.15;14.65;6.6;6.063;3.15;65.13
1980-02-17;7.9;11.98;16.05;0.0;9.114;2.34;58.59
1980-02-18;6.71;9.27;11.82;3.04;3.98;0.58;78.77
1980-02-19;6.94;9.89;12.84;0.27;7.277;3.4;65.1
1980-02-20;5.41;9.29;13.18;2.54;9.579;2.75;49.5
1980-02-21;10.21;14.43;18.65;0.0;13.056;3.86;49.81
1980-02-22;9.75;14.19;18.63;0.0;13.645;2.68;47.0
1980-02-23;10.35;14.46;18.58;0.0;13.878;0.12;33.78
1980-02-24;6.59;11.41;16.24;0.0;13.23;1.01;36.96
1980-02-25;6.14;11.78;17.41;0.0;7.841;2.48;51.82
1980-02-26;11.25;14.87;18.48;0.0;13.615;2.58;53.8
1980-02-27;10.94;14.82;18.69;0.0;11.282;1.61;46.61
1980-02-28;10.15;13.98;17.81;0.0;13.414;2.36;54.78
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;9.5;13.13;16.76;0.0;15.123;1.77;52.36
