iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-01;4.35;7.17;9.99;1.33;4.565;3.4;69.36
1980-03-02;-0.1;4.04;8.19;0.32;7.042;0.69;59.18
1980-03-03;4.77;7.67;10.58;0.0;6.267;1.69;70.02
1980-03-04;3.33;5.75;8.16;2.06;3.257;0.91;73.6
1980-03-05;2.85;6.7;10.55;0.0;6.019;1.44;65.03
1980-03-06;6.02;7.85;9.69;0.34;4.776;2.51;73.61
1980-03-07;3.25;6.38;9.51;0.0;7.528;1.62;59.19
1980-03-08;1.12;7.07;13.03;1.22;11.784;2.73;44.91
1980-03-09;7.79;10.27;12.74;1.29;7.26;2.6;67.68
1980-03-10;4.1;7.2;10.3;3.2;4.128;2.59;70.01
1980-03-11;-0.69;4.42;9.53;0.0;6.662;3.02;51.68
1980-03-12;-0.92;1.64;4.19;0.0;4.399;4.01;56.05
1980-03-13;-4.16;-0.23;3.71;0.0;12.006;5.36;42.82
1980-03-14;-1.54;1.89;5.32;0.32;13.713;4.61;44.97
1980-03-15;-0.17;2.77;5.72;1.37;5.206;1.09;62.44
1980-03-16;1.66;6.87;12.08;1.07;8.438;2.83;61.75
1980-03-17;2.45;6.95;11.45;1.78;7.55;5.58;58.0
1980-03-18;7.58;9.46;11.34;16.65;3.425;6.57;86.4
1980-03-19;0.23;4.08;7.92;14.94;7.556;0.2;63.61
1980-03-20;3.31;6.55;9.79;1.27;10.615;3.68;52.14
1980-03-21;2.71;5.0;7.28;4.97;7.94;4.87;70.47
1980-03-22;1.96;5.4;8.85;0.56;14.024;3.68;46.74
1980-03-23;-0.49;2.93;6.35;0.0;4.565;0.92;66.3
1980-03-24;-2.78;1.61;5.99;1.62;8.659;2.58;61.02
1980-03-25;-3.74;1.08;5.9;0.55;16.72;4.08;29.29
1980-03-26;-3.41;-0.56;2.3;10.9;10.083;3.49;50.77
1980-03-27;-1.63;0.99;3.61;1.49;6.201;4.66;63.29
1980-03-28;-3.26;1.04;5.35;0.0;10.991;3.39;55.52
1980-03-29;0.33;4.1;7.88;0.61;12.952;1.13;55.9
1980-03-30;2.7;6.98;11.27;0.0;9.097;1.53;45.85
1980-03-31;2.15;6.03;9.9;2.48;8.788;3.08;75.82
1980-04-01;3.07;7.83;12.58;0.0;11.0;2.79;48.99
1980-04-02;3.03;7.8;12.58;0.16;9.906;4.67;54.55
1980-04-03;2.58;7.38;12.17;0.0;15.798;3.28;38.59
1980-04-04;2.17;7.95;13.73;0.0;10.662;3.67;50.51
1980-04-05;5.93;9.75;13.58;0.0;12.557;4.71;55.9
1980-04-06;5.47;8.97;12.47;6.82;8.571;4.83;67.55
1980-04-07;1.32;4.46;7.59;4.8;15.299;4.12;47.6
1980-04-08;0.75;5.33;9.92;0.94;11.832;2.95;36.7
1980-04-09;0.9;7.04;13.18;0.36;10.443;3.66;47.11
1980-04-10;5.77;9.65;13.53;1.19;8.225;3.69;78.93
1980-04-11;4.55;9.27;13.98;0.0;9.339;5.16;46.18
1980-04-12;2.72;8.61;14.49;0.0;13.258;2.34;46.66
1980-04-13;8.58;12.52;16.45;0.0;12.804;3.96;54.47
1980-04-14;8.88;12.48;16.09;0.0;7.337;4.19;59.3
1980-04-15;8.3;13.09;17.87;0.0;16.204;5.04;45.62
1980-04-16;6.59;9.71;12.83;0.6;8.685;5.43;51.42
1980-04-17;2.66;6.72;10.79;0.0;10.375;2.64;51.21
1980-04-18;1.21;6.95;12.69;2.42;15.824;0.88;38.33
1980-04-19;0.9;7.53;14.16;0.0;19.734;3.08;33.15
1980-04-20;2.14;8.16;14.18;0.0;20.389;3.91;32.02
1980-04-21;5.38;13.07;20.76;0.0;16.338;3.2;36.27
1980-04-22;6.59;14.04;21.49;0.0;20.825;0.97;35.51
1980-04-23;7.28;14.43;21.57;0.29;20.766;0.79;36.3
1980-04-24;9.06;12.36;15.65;1.07;8.392;3.24;56.42
1980-04-25;6.4;8.4;10.4;9.52;5.263;5.26;74.05
1980-04-26;3.78;8.15;12.52;2.44;17.463;1.41;40.28
1980-04-27;2.93;8.19;13.45;2.38;18.497;0.44;43.01
1980-04-28;3.46;8.75;14.04;0.0;20.906;2.88;41.15
1980-04-29;1.88;8.02;14.15;0.55;20.485;2.88;39.77
1980-04-30;5.23;6.73;8.23;1.65;12.47;4.48;64.38
1980-05-01;4.97;9.21;13.44;0.0;12.61;4.57;46.2
1980-05-02;3.17;7.79;12.4;0.45;12.282;3.15;45.22
1980-05-03;3.86;9.5;15.13;1.35;17.429;1.63;38.77
1980-05-04;5.25;10.86;16.47;0.0;18.136;1.47;34.22
1980-05-05;6.4;12.83;19.26;0.0;18.319;2.38;35.41
1980-05-06;6.4;12.69;18.98;0.0;20.411;3.4;37.17
1980-05-07;3.16;7.85;12.54;0.0;20.985;4.24;33.1
1980-05-08;0.38;5.75;11.11;0.0;22.138;2.99;28.85
1980-05-09;1.18;7.52;13.87;0.0;23.937;1.08;24.0
1980-05-10;3.26;9.57;15.89;0.0;16.481;1.78;33.8
1980-05-11;4.32;10.82;17.32;0.0;24.71;2.6;31.04
1980-05-12;2.96;10.63;18.3;0.19;25.027;3.86;23.88
1980-05-13;4.67;11.9;19.13;0.84;25.434;4.59;26.12
1980-05-14;8.91;15.53;22.14;0.0;26.397;4.48;29.56
1980-05-15;10.24;17.41;24.58;1.79;23.162;3.44;41.32
1980-05-16;11.32;16.1;20.88;1.22;12.646;0.98;57.77
1980-05-17;12.0;19.19;26.38;4.44;23.364;2.12;41.98
1980-05-18;13.97;19.31;24.65;4.54;13.745;0.45;55.57
1980-05-19;7.57;12.95;18.32;3.64;9.278;2.2;64.87
1980-05-20;6.78;12.0;17.21;2.65;15.118;2.08;60.98
1980-05-21;9.8;16.93;24.05;0.0;18.57;2.49;42.81
1980-05-22;11.85;17.52;23.2;5.04;18.458;0.89;46.21
1980-05-23;9.83;16.51;23.19;0.28;21.035;0.4;43.86
1980-05-24;12.4;17.96;23.52;1.71;22.389;0.91;45.07
1980-05-25;12.27;18.35;24.43;0.0;21.792;1.57;44.65
1980-05-26;14.39;18.31;22.24;7.58;22.281;2.36;48.39
1980-05-27;12.16;16.88;21.59;3.86;13.199;1.88;63.56
1980-05-28;11.15;15.78;20.41;5.03;22.295;3.18;50.26
1980-05-29;10.01;14.0;17.99;6.37;18.444;4.02;56.34
1980-05-30;9.42;14.57;19.71;3.26;26.152;3.28;46.7
1980-05-31;7.56;14.98;22.41;0.0;25.398;2.08;37.32
1980-06-01;14.4;17.46;20.52;9.9;8.506;2.86;73.33
1980-06-02;11.19;15.15;19.11;10.86;15.504;5.38;44.42
1980-06-03;9.88;14.21;18.55;0.0;18.943;3.07;39.68
1980-06-04;8.83;14.23;19.63;4.13;22.182;2.29;39.35
1980-06-05;7.55;13.22;18.89;0.0;29.604;1.81;39.82
1980-06-06;6.5;12.56;18.63;0.0;22.594;1.09;35.99
1980-06-07;9.41;14.73;20.06;0.0;23.558;1.59;38.06
1980-06-08;8.24;14.85;21.46;0.0;23.681;2.19;41.98
1980-06-09;10.51;16.47;22.43;0.0;25.503;3.34;36.63
1980-06-10;10.61;16.73;22.86;1.04;30.41;4.11;27.81
1980-06-11;10.17;18.57;26.97;0.0;26.446;2.42;32.31
1980-06-12;12.59;18.94;25.28;0.0;26.231;2.29;46.25
1980-06-13;11.7;18.62;25.54;0.0;29.5;2.1;40.67
1980-06-14;12.15;19.27;26.39;0.0;29.361;1.39;36.76
1980-06-15;12.12;17.93;23.73;0.0;28.064;1.86;41.82
1980-06-16;10.83;17.39;23.95;0.0;29.728;1.48;38.4
1980-06-17;12.69;16.08;19.47;2.32;8.689;1.9;48.51
1980-06-18;9.95;14.91;19.87;0.0;31.17;3.14;36.65
1980-06-19;11.59;15.41;19.23;5.84;15.741;2.11;57.92
1980-06-20;11.46;15.13;18.8;3.38;11.123;4.87;50.73
1980-06-21;10.44;14.65;18.86;0.29;11.304;5.06;49.05
1980-06-22;11.16;14.97;18.78;1.8;20.399;1.59;41.29
1980-06-23;8.84;13.15;17.46;2.5;13.819;1.4;56.54
1980-06-24;11.55;15.29;19.04;8.7;17.105;3.06;64.24
1980-06-25;9.72;14.66;19.61;0.0;21.902;1.58;35.52
1980-06-26;11.68;14.23;16.79;4.52;12.312;5.09;59.49
1980-06-27;11.69;15.43;19.16;5.28;19.972;5.3;47.35
1980-06-28;13.41;18.69;23.97;0.0;15.67;3.72;47.92
1980-06-29;12.56;19.06;25.56;0.0;19.885;2.71;44.65
1980-06-30;14.87;22.34;29.81;4.64;20.536;1.17;55.7
1980-07-01;12.77;19.27;25.78;0.0;20.997;3.39;50.32
1980-07-02;10.95;16.46;21.98;0.0;20.735;1.47;38.87
1980-07-03;15.12;18.1;21.08;1.55;8.586;3.26;54.94
1980-07-04;13.35;19.43;25.52;0.0;19.494;2.32;46.39
1980-07-05;13.8;19.05;24.31;0.0;20.341;1.47;47.81
1980-07-06;14.5;18.23;21.95;0.0;14.249;2.22;47.83
1980-07-07;12.21;17.81;23.41;0.0;22.839;1.59;40.87
1980-07-08;12.38;17.72;23.06;3.1;22.46;0.81;47.15
1980-07-09;10.26;17.89;25.51;0.43;27.651;0.45;34.55
1980-07-10;12.54;19.35;26.16;0.0;26.549;1.13;28.53
1980-07-11;12.34;17.72;23.1;0.31;14.571;2.22;45.99
1980-07-12;10.42;15.39;20.36;0.0;21.974;2.72;38.53
1980-07-13;8.75;16.69;24.62;0.0;25.873;2.52;33.26
1980-07-14;12.79;19.49;26.2;0.0;20.748;2.72;37.03
1980-07-15;12.72;18.13;23.53;0.0;24.081;0.76;40.37
1980-07-16;13.28;16.21;19.14;0.38;9.453;3.1;46.76
1980-07-17;10.35;16.05;21.75;0.0;21.778;3.06;40.44
1980-07-18;10.5;18.32;26.15;0.0;25.427;1.2;30.37
1980-07-19;14.34;22.86;31.38;1.66;19.987;1.2;34.67
1980-07-20;14.45;16.64;18.83;17.76;7.141;3.68;69.25
1980-07-21;11.65;14.25;16.85;14.43;6.204;3.25;77.55
1980-07-22;12.38;17.53;22.68;0.0;16.844;2.12;48.43
1980-07-23;13.34;18.77;24.19;3.4;19.38;3.13;36.98
1980-07-24;11.75;14.99;18.24;3.25;16.165;4.32;48.23
1980-07-25;12.38;17.81;23.24;1.1;19.768;2.78;50.41
1980-07-26;12.34;15.94;19.54;11.6;8.888;0.83;79.0
1980-07-27;14.65;19.55;24.45;2.89;15.559;0.5;61.69
1980-07-28;16.3;17.88;19.45;20.6;14.685;2.22;63.13
1980-07-29;15.24;20.92;26.6;0.0;20.752;1.64;43.41
1980-07-30;15.05;20.06;25.07;1.48;16.366;1.0;46.19
1980-07-31;14.36;20.55;26.73;0.0;20.736;1.52;46.23
1980-08-01;14.1;21.14;28.17;0.0;21.442;1.84;41.98
1980-08-02;15.66;22.14;28.62;0.0;12.858;1.84;43.49
1980-08-03;15.19;18.89;22.59;0.0;10.257;3.56;58.5
1980-08-04;15.32;18.77;22.23;0.0;18.403;0.77;55.36
1980-08-05;15.26;22.05;28.85;0.0;18.304;1.64;43.68
1980-08-06;17.09;21.0;24.91;5.54;13.248;1.1;54.06
1980-08-07;16.17;22.34;28.5;1.55;19.011;2.03;49.8
1980-08-08;15.34;19.54;23.74;0.48;16.493;3.72;59.37
1980-08-09;11.07;15.06;19.06;0.0;14.039;3.14;46.59
1980-08-10;9.22;12.7;16.17;24.41;8.068;2.41;59.51
1980-08-11;11.65;14.8;17.96;10.34;11.737;4.82;66.2
1980-08-12;11.22;14.68;18.13;6.07;13.857;3.74;59.42
1980-08-13;9.07;14.05;19.04;4.76;17.42;3.63;55.54
1980-08-14;9.0;14.24;19.48;0.0;14.364;2.74;52.53
1980-08-15;11.41;15.94;20.47;4.18;11.717;1.4;51.14
1980-08-16;7.81;11.96;16.1;4.73;13.922;2.7;55.6
1980-08-17;9.03;14.43;19.82;0.0;21.804;1.81;37.57
1980-08-18;8.03;12.84;17.64;4.29;8.237;1.91;36.08
1980-08-19;13.61;16.91;20.22;13.64;13.342;3.45;60.41
1980-08-20;14.1;17.65;21.2;0.0;10.2;3.64;56.23
1980-08-21;13.33;18.79;24.25;1.99;11.689;2.72;56.51
1980-08-22;14.51;17.7;20.9;22.37;10.176;0.57;76.3
1980-08-23;14.16;18.71;23.27;0.0;15.134;2.71;50.02
1980-08-24;12.48;16.98;21.49;0.0;17.052;1.51;53.57
1980-08-25;11.87;17.46;23.05;0.42;8.454;3.54;45.02
1980-08-26;14.89;18.14;21.39;0.0;10.03;2.02;64.75
1980-08-27;16.2;19.16;22.11;67.94;4.401;0.22;79.5
1980-08-28;9.35;15.23;21.12;0.0;17.803;2.85;40.83
1980-08-29;8.7;12.86;17.01;3.88;8.771;3.33;64.44
1980-08-30;8.85;14.73;20.62;1.16;13.844;3.84;44.66
1980-08-31;10.13;13.12;16.1;5.63;8.187;4.11;68.75
1980-09-01;9.62;13.16;16.7;0.0;8.841;5.91;43.86
1980-09-02;8.62;10.22;11.83;0.0;10.932;5.39;74.03
1980-09-03;9.42;13.8;18.19;0.0;10.128;4.27;41.73
1980-09-04;7.28;11.73;16.18;3.24;18.726;3.11;53.0
1980-09-05;7.13;12.44;17.75;0.0;12.637;1.78;42.44
1980-09-06;7.67;13.3;18.93;0.0;6.034;3.56;66.61
1980-09-07;12.58;18.04;23.5;0.0;14.827;3.04;51.05
1980-09-08;14.52;20.02;25.51;0.73;16.239;2.62;50.93
1980-09-09;9.11;15.42;21.74;0.0;7.157;2.33;50.27
1980-09-10;9.55;15.21;20.88;0.67;12.852;4.45;45.16
1980-09-11;9.12;13.0;16.88;1.18;12.207;3.52;48.7
1980-09-12;9.3;14.15;19.0;0.0;13.755;2.45;49.42
1980-09-13;8.86;15.0;21.14;0.0;15.002;2.23;47.64
1980-09-14;8.91;15.71;22.5;0.0;17.513;2.62;42.75
1980-09-15;14.33;17.64;20.96;0.0;8.796;2.31;65.74
1980-09-16;11.93;18.43;24.93;0.0;10.73;3.02;47.1
1980-09-17;14.59;18.56;22.54;0.0;7.678;3.41;43.37
1980-09-18;11.45;15.7;19.94;0.0;14.45;3.02;46.57
1980-09-19;9.62;16.08;22.54;0.0;18.614;3.17;36.69
1980-09-20;10.21;15.53;20.84;0.0;12.462;2.11;44.02
1980-09-21;10.08;17.16;24.24;0.0;15.455;2.07;49.87
1980-09-22;11.63;16.0;20.38;0.0;7.537;1.54;62.0
1980-09-23;11.48;14.67;17.86;0.0;12.864;4.18;42.37
1980-09-24;10.14;13.66;17.17;0.0;7.645;4.45;52.97
1980-09-25;10.28;13.05;15.83;6.93;5.365;5.75;76.56
1980-09-26;11.62;14.94;18.26;6.18;7.741;3.44;72.48
1980-09-27;11.67;14.99;18.31;0.0;7.448;3.28;54.65
1980-09-28;12.13;15.0;17.87;0.0;8.307;1.86;53.33
1980-09-29;11.41;14.46;17.5;2.75;7.9;3.68;51.2
1980-09-30;9.13;13.22;17.31;0.17;8.904;3.12;48.06
1980-10-01;9.0;12.93;16.86;0.75;7.003;2.75;51.79
1980-10-02;11.34;15.58;19.82;0.0;11.008;2.06;53.87
1980-10-03;9.12;14.56;20.0;0.0;8.808;0.94;52.98
1980-10-04;7.7;14.66;21.63;0.0;9.89;1.0;47.24
1980-10-05;7.53;14.73;21.92;0.0;9.972;0.87;51.52
1980-10-06;4.18;9.93;15.68;0.0;13.313;5.07;37.28
1980-10-07;3.88;8.95;14.02;0.0;11.014;4.78;24.69
1980-10-08;4.17;8.08;11.99;25.39;1.564;3.94;80.62
1980-10-09;1.04;6.61;12.18;0.0;11.059;3.86;31.2
1980-10-10;2.36;8.63;14.91;10.76;5.709;5.83;66.39
1980-10-11;5.37;9.74;14.11;0.0;6.258;4.3;43.21
1980-10-12;6.5;10.06;13.62;0.21;7.192;2.02;58.15
1980-10-13;6.55;8.57;10.6;5.14;2.483;5.76;65.38
1980-10-14;7.02;10.09;13.17;1.15;4.752;4.09;67.67
1980-10-15;10.43;12.86;15.28;9.85;1.873;6.31;86.6
1980-10-16;11.37;13.18;14.98;1.87;3.681;4.64;82.62
1980-10-17;9.35;12.59;15.82;0.0;2.919;2.68;85.58
1980-10-18;9.45;15.06;20.67;0.0;9.755;1.95;51.72
1980-10-19;8.44;13.91;19.38;0.0;9.87;1.59;50.62
1980-10-20;6.77;13.86;20.95;0.0;8.959;1.3;46.93
1980-10-21;5.41;11.96;18.5;0.0;9.885;1.34;41.77
1980-10-22;3.82;10.71;17.59;0.0;9.888;1.71;41.65
1980-10-23;2.27;9.35;16.42;0.0;8.056;3.48;36.87
1980-10-24;1.36;6.51;11.67;0.0;10.512;4.12;42.44
1980-10-25;2.08;6.07;10.05;0.0;5.804;3.93;59.14
1980-10-26;-1.12;4.1;9.31;0.0;9.579;4.2;53.65
1980-10-27;-1.43;4.13;9.69;0.0;9.001;3.73;52.11
1980-10-28;-2.35;2.84;8.04;0.0;5.21;3.31;48.54
1980-10-29;0.68;3.18;5.68;0.0;3.288;1.62;74.35
1980-10-30;3.81;6.98;10.15;0.0;4.824;1.21;54.13
1980-10-31;1.62;6.36;11.09;2.38;8.3;3.68;49.12
1980-11-01;2.1;7.63;13.16;5.15;5.811;3.76;61.91
1980-11-02;7.06;9.37;11.67;4.26;1.293;4.46;81.69
1980-11-03;8.01;12.41;16.82;0.0;6.131;3.76;61.56
1980-11-04;9.87;11.11;12.34;4.15;2.258;2.06;89.54
1980-11-05;8.41;11.11;13.81;0.0;3.122;1.6;83.95
1980-11-06;7.15;9.15;11.15;3.44;1.814;1.49;91.14
1980-11-07;3.89;7.32;10.74;0.0;6.261;2.42;68.98
1980-11-08;1.43;3.77;6.11;0.0;2.405;3.83;73.72
1980-11-09;2.37;4.74;7.11;1.89;3.576;3.24;84.48
1980-11-10;3.77;4.91;6.05;1.88;1.154;0.55;85.27
1980-11-11;2.04;4.04;6.04;0.51;1.615;1.71;86.02
1980-11-12;-0.9;2.43;5.76;0.0;2.913;1.43;73.22
1980-11-13;-1.14;1.35;3.84;0.97;5.352;0.21;54.26
1980-11-14;-0.5;2.25;4.99;0.0;1.788;2.91;77.82
1980-11-15;-0.01;1.17;2.35;0.0;1.632;2.12;77.1
1980-11-16;-2.75;2.56;7.87;0.0;3.948;2.32;50.71
1980-11-17;-3.49;-0.02;3.45;0.0;5.945;1.6;45.16
1980-11-18;-2.53;0.24;3.01;0.26;4.829;1.42;72.14
1980-11-19;-1.46;1.5;4.45;5.05;2.207;0.97;88.49
1980-11-20;1.44;3.15;4.86;0.0;2.443;1.09;82.84
1980-11-21;2.8;5.04;7.28;0.44;2.932;2.13;87.87
1980-11-22;-1.4;2.48;6.36;0.87;2.671;1.32;84.52
1980-11-23;-1.36;0.96;3.29;0.0;1.7;1.42;81.05
1980-11-24;-5.37;-2.58;0.2;0.0;4.046;1.85;47.37
1980-11-25;-4.22;-1.75;0.72;0.37;3.21;2.16;72.59
1980-11-26;-5.44;-3.66;-1.87;0.0;3.491;3.96;55.97
1980-11-27;-6.18;-4.0;-1.82;0.0;1.602;4.53;55.57
1980-11-28;-5.87;-3.84;-1.81;0.0;1.805;3.99;59.33
1980-11-29;-6.75;-3.68;-0.61;1.14;2.011;4.99;81.79
1980-11-30;-6.44;-2.8;0.84;2.77;2.322;5.85;87.03
1980-12-01;-5.2;-2.03;1.15;2.15;2.296;1.6;84.3
1980-12-02;-2.65;0.93;4.51;0.38;2.011;2.33;96.8
1980-12-03;-0.9;1.01;2.91;4.59;2.138;2.74;90.07
1980-12-04;-2.45;-0.07;2.31;0.0;2.517;3.32;87.81
1980-12-05;-4.59;-1.2;2.19;0.61;2.34;3.23;76.9
1980-12-06;-1.56;4.37;10.3;3.46;1.407;3.53;85.31
1980-12-07;2.89;6.64;10.38;0.0;4.211;3.97;86.76
1980-12-08;0.62;4.35;8.09;0.0;3.218;2.81;81.4
1980-12-09;4.28;7.29;10.31;0.0;4.016;3.46;84.08
1980-12-10;4.27;7.58;10.9;0.91;2.711;4.24;83.94
1980-12-11;7.86;9.63;11.4;0.0;3.081;4.33;83.18
1980-12-12;4.29;6.55;8.82;0.92;1.602;2.74;88.26
1980-12-13;3.79;5.83;7.88;0.0;2.03;3.36;81.95
1980-12-14;2.06;4.75;7.45;8.28;2.494;5.38;85.84
1980-12-15;2.32;3.51;4.71;3.66;0.839;2.08;82.78
1980-12-16;-0.79;2.45;5.69;0.0;2.335;3.11;71.29
1980-12-17;-2.37;-0.14;2.09;0.0;2.22;3.34;76.27
1980-12-18;0.03;5.03;10.04;8.53;1.405;4.88;88.55
1980-12-19;1.03;4.14;7.26;0.0;2.462;4.34;60.44
1980-12-20;3.64;4.61;5.57;0.83;2.398;3.6;75.36
1980-12-21;1.9;3.32;4.73;0.0;2.469;3.27;72.19
1980-12-22;0.06;1.78;3.51;0.0;2.218;1.32;78.02
1980-12-23;0.39;2.11;3.83;15.92;0.664;2.78;84.9
1980-12-24;2.98;6.38;9.79;1.08;2.218;4.64;86.87
1980-12-25;6.45;10.68;14.9;20.11;0.902;2.44;84.65
1980-12-26;10.12;11.93;13.74;9.35;1.807;5.91;86.08
1980-12-27;7.53;11.04;14.54;6.9;1.106;6.16;83.09
1980-12-28;1.89;5.17;8.45;0.0;2.475;3.46;73.46
1980-12-29;1.0;3.35;5.69;0.38;1.806;1.8;70.52
1980-12-30;2.11;4.25;6.38;0.0;2.211;3.77;73.04
1980-12-31;0.03;1.22;2.41;1.51;2.733;3.55;74.01
1981-01-01;-6.64;-3.96;-1.29;0.0;3.963;3.1;35.84
1981-01-02;-3.08;-0.96;1.16;0.58;3.072;0.83;68.14
1981-01-03;-3.04;-0.36;2.31;1.01;1.35;4.65;64.56
1981-01-04;4.33;5.97;7.62;0.0;4.088;5.85;66.79
1981-01-05;4.5;6.25;8.01;10.52;1.505;6.64;80.52
1981-01-06;2.2;4.75;7.31;0.0;2.635;3.79;57.36
1981-01-07;0.91;4.31;7.71;0.0;1.607;3.64;84.17
1981-01-08;3.17;5.06;6.96;0.0;3.165;4.48;81.35
1981-01-09;-0.38;2.51;5.4;0.0;4.138;3.67;54.7
1981-01-10;2.98;4.63;6.29;0.0;3.442;4.21;61.76
1981-01-11;5.33;7.57;9.81;0.0;3.215;5.8;71.09
1981-01-12;5.96;8.11;10.26;6.18;1.3;6.41;83.04
1981-01-13;6.62;8.19;9.76;1.13;2.49;7.66;72.09
1981-01-14;3.81;5.98;8.15;0.75;4.113;5.75;65.05
1981-01-15;3.79;7.48;11.17;7.66;2.208;6.68;81.85
1981-01-16;9.0;9.39;9.78;1.68;1.674;7.03;73.73
1981-01-17;8.99;10.44;11.88;0.0;2.009;4.43;77.6
1981-01-18;9.13;10.55;11.97;0.0;2.418;4.84;77.79
1981-01-19;2.67;8.93;15.19;0.0;4.139;1.23;70.55
1981-01-20;1.85;5.06;8.27;0.0;5.536;2.85;56.54
1981-01-21;0.23;3.54;6.84;0.0;5.308;2.73;51.52
1981-01-22;0.98;6.06;11.13;0.47;2.595;3.54;88.34
1981-01-23;5.02;8.71;12.41;0.0;2.846;6.4;78.86
1981-01-24;9.0;10.92;12.84;6.65;2.822;6.78;81.18
1981-01-25;9.17;11.15;13.13;1.46;3.014;7.55;72.5
1981-01-26;9.11;9.8;10.5;7.28;0.85;7.5;80.27
1981-01-27;3.41;7.26;11.11;0.0;3.11;4.37;57.09
1981-01-28;1.21;4.88;8.54;0.0;2.608;3.29;68.32
