iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-29;-8.8;-4.4;0.01;10.51;3.313;2.08;71.79
1980-01-30;-4.09;-0.49;3.1;1.4;3.934;2.74;83.87
1980-01-31;-11.24;-3.55;4.14;12.43;1.697;3.52;89.67
1980-02-01;-11.15;-6.27;-1.38;0.0;5.727;0.71;74.22
1980-02-02;-12.45;-4.68;3.08;1.46;4.013;0.2;94.76
1980-02-03;-9.01;-4.68;-0.35;0.0;6.498;1.02;80.27
1980-02-04;-7.71;-3.54;0.64;0.0;4.431;0.91;81.03
1980-02-05;-7.71;-3.53;0.65;0.91;7.259;2.01;85.81
1980-02-06;-5.1;-2.52;0.06;1.45;4.505;0.4;78.84
1980-02-07;-2.28;3.66;9.59;0.0;6.578;0.2;59.53
1980-02-08;-4.42;1.71;7.85;0.0;10.422;0.75;64.36
1980-02-09;-3.06;3.08;9.22;0.0;10.689;1.54;73.14
1980-02-10;-1.42;3.78;8.97;0.0;10.098;2.52;72.93
1980-02-11;-1.56;4.46;10.47;0.0;5.864;2.83;60.99
1980-02-12;-1.0;3.99;8.97;4.89;1.656;0.71;68.55
1980-02-13;-2.78;1.02;4.82;0.0;6.018;2.65;59.55
1980-02-14;-4.66;0.46;5.59;0.0;10.151;2.1;54.06
1980-02-15;-2.85;2.1;7.05;0.0;9.575;2.89;41.58
1980-02-16;-1.49;2.02;5.54;0.0;7.044;1.88;69.74
1980-02-17;-0.66;2.97;6.6;10.86;5.645;1.78;73.51
1980-02-18;-0.65;2.81;6.27;0.0;11.447;3.13;68.18
1980-02-19;0.35;1.22;2.09;14.78;3.478;2.63;78.5
1980-02-20;-3.57;-0.61;2.34;4.7;3.975;5.25;73.46
1980-02-21;-4.5;-2.12;0.26;7.84;3.075;4.4;69.97
1980-02-22;-3.04;-0.83;1.39;0.0;6.056;0.69;66.28
1980-02-23;-4.75;-1.65;1.45;0.0;7.396;0.79;65.61
1980-02-24;-7.57;-3.12;1.33;0.0;14.755;1.31;58.65
1980-02-25;-3.79;0.19;4.18;0.0;9.888;1.95;52.76
1980-02-26;-6.19;-3.58;-0.96;0.0;15.187;0.96;47.35
1980-02-27;-7.68;-2.83;2.01;0.0;8.751;0.4;51.48
1980-02-28;-8.1;-1.74;4.62;0.0;15.026;1.4;49.49
1980-02-29;-1.84;6.04;13.92;0.0;14.51;2.2;41.54
1980-03-01;-0.43;7.13;14.69;0.0;15.05;0.92;40.96
1980-03-02;0.2;7.45;14.7;0.0;14.109;1.63;35.56
1980-03-03;6.82;12.46;18.09;0.0;13.008;3.5;40.24
1980-03-04;4.41;10.83;17.25;2.16;8.259;5.66;38.21
1980-03-05;1.11;7.47;13.83;0.0;13.607;1.59;44.84
1980-03-06;3.15;8.98;14.81;0.0;12.158;1.1;53.51
1980-03-07;3.06;10.43;17.81;0.0;13.567;4.84;40.92
1980-03-08;6.31;8.54;10.77;2.04;4.203;7.3;78.9
1980-03-09;0.19;2.76;5.33;2.39;6.193;5.31;68.77
1980-03-10;-3.2;0.13;3.45;0.0;14.984;3.96;45.71
1980-03-11;-3.46;1.29;6.05;0.0;14.902;3.74;46.35
1980-03-12;-1.63;1.32;4.27;0.23;5.795;3.79;64.32
1980-03-13;-1.37;0.96;3.3;0.0;10.714;4.86;58.64
1980-03-14;-1.61;1.25;4.11;1.25;5.526;3.62;65.17
1980-03-15;-2.42;2.82;8.05;0.0;13.67;3.52;37.51
1980-03-16;-2.1;3.54;9.18;0.0;15.498;1.99;28.8
1980-03-17;0.0;2.87;5.73;0.0;6.453;2.41;68.56
1980-03-18;0.85;3.11;5.38;0.0;4.888;1.89;70.12
1980-03-19;-0.39;7.29;14.97;0.0;16.61;2.93;46.05
1980-03-20;-1.03;6.21;13.45;0.0;12.967;3.08;41.99
1980-03-21;-2.51;2.45;7.4;0.0;16.688;3.34;39.69
1980-03-22;-1.13;3.27;7.67;0.0;12.651;1.6;32.64
1980-03-23;-2.35;2.78;7.91;0.0;18.783;4.09;29.74
1980-03-24;-0.96;8.09;17.14;0.0;20.408;3.18;33.72
1980-03-25;4.0;10.82;17.64;0.0;15.558;3.4;42.5
1980-03-26;5.3;12.21;19.12;0.0;14.209;2.21;42.44
1980-03-27;7.17;10.84;14.51;0.0;9.949;1.59;51.72
1980-03-28;8.78;13.95;19.13;5.05;15.722;1.5;56.44
1980-03-29;5.22;11.32;17.42;0.0;19.807;1.3;41.36
1980-03-30;4.24;9.8;15.37;0.0;7.674;1.4;52.79
1980-03-31;2.69;9.46;16.22;0.0;18.56;2.07;45.39
1980-04-01;2.6;9.45;16.3;0.0;19.421;1.6;40.15
1980-04-02;2.78;10.99;19.19;0.0;17.51;2.59;38.89
1980-04-03;5.67;11.39;17.1;0.0;9.657;4.42;47.34
1980-04-04;3.96;12.17;20.37;0.0;21.426;1.0;39.72
1980-04-05;7.68;14.44;21.2;0.0;18.906;1.31;44.3
1980-04-06;6.15;12.95;19.75;0.0;19.692;0.6;48.74
1980-04-07;6.44;13.03;19.62;0.0;20.65;0.81;40.33
1980-04-08;5.62;12.46;19.31;1.28;21.058;1.5;39.16
1980-04-09;5.86;11.67;17.49;0.0;19.073;3.35;38.46
1980-04-10;4.29;10.89;17.49;0.0;21.876;1.02;35.51
1980-04-11;5.77;11.69;17.6;0.0;19.703;2.08;43.33
1980-04-12;2.08;8.62;15.16;0.95;18.5;5.18;37.21
1980-04-13;2.97;6.04;9.1;0.0;15.618;4.28;26.22
1980-04-14;0.0;6.72;13.45;0.0;19.04;2.7;36.05
1980-04-15;0.52;4.9;9.29;0.49;16.858;0.71;44.62
1980-04-16;2.8;12.26;21.71;0.0;21.667;2.79;45.2
1980-04-17;5.83;14.52;23.21;0.0;22.535;1.88;34.56
1980-04-18;8.54;16.37;24.19;0.0;23.792;2.07;35.09
1980-04-19;6.54;14.08;21.63;0.0;20.893;3.33;39.81
1980-04-20;7.08;16.0;24.92;0.0;19.082;3.61;44.91
1980-04-21;9.29;16.5;23.71;0.0;22.366;2.97;32.38
1980-04-22;7.44;16.11;24.77;0.0;22.983;2.31;34.74
1980-04-23;10.1;15.82;21.53;0.0;21.674;2.62;40.36
1980-04-24;6.38;13.56;20.74;0.0;20.999;1.92;40.68
1980-04-25;6.91;13.29;19.68;0.0;21.266;2.02;39.25
1980-04-26;5.11;12.36;19.61;0.35;23.975;2.79;41.03
1980-04-27;3.4;12.89;22.38;0.0;24.173;3.1;39.51
1980-04-28;6.3;12.63;18.96;9.75;10.278;2.44;58.87
1980-04-29;4.23;10.89;17.55;1.14;25.625;2.67;40.65
1980-04-30;5.45;11.16;16.87;0.0;12.653;2.62;44.24
1980-05-01;5.66;10.75;15.83;0.0;20.605;1.74;48.18
1980-05-02;5.91;13.57;21.24;0.0;21.438;2.38;34.96
1980-05-03;9.93;14.41;18.89;0.0;17.041;1.14;37.7
1980-05-04;10.02;15.04;20.05;0.0;17.521;1.12;54.34
1980-05-05;8.78;15.36;21.94;0.0;21.948;1.01;45.1
1980-05-06;8.75;15.04;21.33;7.11;16.539;1.82;48.44
1980-05-07;9.6;14.61;19.61;10.05;12.226;1.64;44.94
1980-05-08;9.54;14.55;19.56;0.0;14.548;1.74;63.17
1980-05-09;8.74;13.75;18.75;0.0;16.194;1.95;59.19
1980-05-10;9.93;14.36;18.79;1.18;11.966;1.22;58.15
1980-05-11;11.91;17.09;22.27;5.26;16.603;0.72;50.72
1980-05-12;13.56;17.11;20.65;1.79;8.224;1.74;75.92
1980-05-13;14.0;17.55;21.1;14.62;5.022;1.32;47.8
1980-05-14;11.18;17.09;22.99;0.0;15.508;0.25;49.45
1980-05-15;9.47;14.73;19.98;0.0;18.885;2.2;40.36
1980-05-16;8.22;13.43;18.64;0.0;18.929;2.32;23.32
1980-05-17;7.02;9.92;12.82;0.0;12.95;2.75;49.48
1980-05-18;6.37;13.68;20.98;0.0;27.083;2.56;35.9
1980-05-19;5.04;14.65;24.26;0.0;28.194;2.94;35.3
1980-05-20;7.89;16.71;25.54;0.0;21.735;2.84;38.41
1980-05-21;11.0;17.86;24.71;0.0;25.908;3.32;36.48
1980-05-22;9.45;17.41;25.36;0.0;27.066;2.94;34.88
1980-05-23;10.99;18.77;26.54;0.0;23.172;0.89;32.19
1980-05-24;12.74;20.31;27.88;1.41;23.681;0.5;26.25
1980-05-25;14.09;20.02;25.96;3.93;25.993;0.4;46.15
1980-05-26;14.2;20.79;27.37;2.54;26.553;1.78;46.61
1980-05-27;16.29;21.95;27.62;0.96;21.727;2.89;52.5
1980-05-28;13.97;19.27;24.57;6.16;17.095;1.18;56.15
1980-05-29;15.05;21.31;27.58;0.0;26.8;3.77;31.18
1980-05-30;13.68;18.87;24.05;8.94;21.972;2.89;45.07
1980-05-31;12.17;16.63;21.09;13.11;4.905;1.39;49.03
1980-06-01;10.84;17.37;23.9;1.03;24.102;1.28;45.11
1980-06-02;11.7;17.88;24.05;0.0;22.622;1.69;46.5
1980-06-03;11.67;19.73;27.8;0.0;21.424;1.89;25.84
1980-06-04;12.5;18.13;23.77;0.0;23.995;2.79;54.53
1980-06-05;11.96;16.9;21.84;0.81;11.076;1.99;64.76
1980-06-06;11.47;18.18;24.88;1.11;25.685;1.1;45.6
1980-06-07;12.22;16.12;20.01;3.01;14.325;0.57;72.09
1980-06-08;7.61;12.38;17.14;12.17;6.832;1.89;50.91
1980-06-09;6.99;12.42;17.85;0.0;20.245;1.49;46.44
1980-06-10;9.41;13.69;17.96;0.92;9.581;1.78;35.99
1980-06-11;8.87;14.95;21.04;0.0;16.449;0.69;25.45
1980-06-12;11.5;15.97;20.45;0.0;11.939;1.99;58.71
1980-06-13;11.96;16.2;20.45;3.96;13.451;0.89;62.02
1980-06-14;10.88;15.04;19.2;24.57;6.705;1.98;58.06
1980-06-15;8.24;13.91;19.58;5.3;9.808;3.22;59.55
1980-06-16;7.55;14.97;22.4;2.76;26.563;2.97;45.64
1980-06-17;9.96;17.76;25.56;4.83;23.204;2.71;45.77
1980-06-18;12.4;21.03;29.66;0.95;27.357;1.78;46.32
1980-06-19;15.15;17.94;20.73;2.31;7.653;1.38;66.28
1980-06-20;13.19;18.8;24.41;0.0;16.411;2.05;64.19
1980-06-21;14.36;22.42;30.48;0.0;27.744;0.55;35.69
1980-06-22;16.81;26.6;36.4;0.0;30.03;0.6;22.18
1980-06-23;17.35;26.27;35.19;0.0;23.261;1.78;28.73
1980-06-24;17.87;23.73;29.6;0.0;29.407;2.85;42.14
1980-06-25;15.53;22.81;30.09;0.0;28.576;1.75;37.45
1980-06-26;16.01;22.54;29.06;1.5;20.441;0.7;38.0
1980-06-27;15.39;20.3;25.22;5.1;14.093;2.55;45.97
1980-06-28;13.21;15.94;18.67;24.24;4.857;2.44;70.85
1980-06-29;10.79;15.39;19.99;16.86;3.844;1.56;76.5
1980-06-30;11.45;18.77;26.1;0.0;27.864;1.57;22.94
1980-07-01;13.14;20.56;27.99;0.0;19.691;1.47;21.76
1980-07-02;14.0;21.2;28.41;2.29;23.071;1.38;30.23
1980-07-03;15.81;19.98;24.16;2.15;15.02;0.88;60.99
1980-07-04;16.46;20.79;25.12;5.29;14.6;1.28;62.41
1980-07-05;17.32;21.39;25.47;1.4;18.051;0.69;54.74
1980-07-06;16.55;21.88;27.21;0.0;21.807;1.15;47.02
1980-07-07;16.18;22.54;28.89;0.0;25.397;1.48;39.92
1980-07-08;17.05;22.91;28.76;0.0;26.015;1.07;31.44
1980-07-09;17.09;25.07;33.05;0.0;27.152;0.27;24.42
1980-07-10;17.3;22.14;26.98;7.65;21.926;1.57;45.9
1980-07-11;17.19;21.34;25.48;2.42;14.658;1.23;50.05
1980-07-12;16.84;23.23;29.63;0.0;23.882;0.66;26.36
1980-07-13;17.34;21.92;26.5;2.48;17.791;0.71;40.88
1980-07-14;12.66;16.46;20.27;7.68;3.863;1.15;68.62
1980-07-15;11.91;20.55;29.18;0.0;25.958;0.38;30.89
1980-07-16;15.89;23.58;31.27;0.0;24.827;0.96;23.93
1980-07-17;17.52;21.27;25.03;1.15;15.151;1.19;54.83
1980-07-18;16.97;22.2;27.43;3.65;21.487;0.98;43.17
1980-07-19;15.63;21.2;26.76;0.0;25.667;1.85;24.78
1980-07-20;15.13;20.73;26.34;0.0;25.56;0.98;23.18
1980-07-21;12.94;21.09;29.25;0.0;24.385;0.36;29.67
1980-07-22;16.03;21.99;27.95;17.17;16.629;1.81;53.96
1980-07-23;15.54;21.23;26.93;0.85;16.81;0.29;29.97
1980-07-24;15.34;20.8;26.27;5.84;22.771;0.7;32.01
1980-07-25;15.86;23.4;30.94;0.0;23.945;0.39;25.03
1980-07-26;16.24;23.46;30.68;0.0;22.019;1.38;27.74
1980-07-27;16.58;23.38;30.18;0.0;18.608;0.38;24.17
1980-07-28;17.42;23.58;29.74;2.66;21.522;0.79;25.7
1980-07-29;17.41;24.2;31.0;4.52;23.263;2.01;30.21
1980-07-30;16.19;23.27;30.36;0.0;24.824;1.59;21.97
1980-07-31;15.42;23.89;32.35;0.0;22.506;1.79;23.6
1980-08-01;17.69;20.6;23.51;7.45;10.966;2.23;61.5
1980-08-02;17.44;21.55;25.65;0.0;20.838;0.98;51.93
1980-08-03;16.4;23.59;30.79;0.0;21.214;0.42;32.13
1980-08-04;16.86;21.93;27.0;20.68;14.906;1.79;51.15
1980-08-05;16.19;22.03;27.87;0.0;19.87;1.94;45.5
1980-08-06;14.61;20.68;26.75;1.23;22.385;0.68;29.48
1980-08-07;13.54;21.82;30.11;0.0;24.362;0.9;20.83
1980-08-08;15.87;24.02;32.17;0.0;21.297;2.4;31.17
1980-08-09;19.52;25.12;30.71;0.0;23.655;2.58;38.92
1980-08-10;18.54;25.45;32.36;3.01;22.678;2.49;31.22
1980-08-11;15.81;22.23;28.64;5.06;23.79;3.7;40.54
1980-08-12;16.42;22.36;28.29;3.98;22.027;1.27;34.85
1980-08-13;16.86;24.74;32.62;0.0;20.739;0.89;25.0
1980-08-14;17.37;24.57;31.76;4.04;22.27;0.29;26.19
1980-08-15;15.42;23.34;31.25;0.0;22.091;2.89;31.91
1980-08-16;10.51;16.14;21.77;0.87;15.917;4.72;29.8
1980-08-17;12.61;19.61;26.6;0.0;21.723;2.53;29.08
1980-08-18;12.85;17.55;22.26;0.0;12.752;0.22;38.84
1980-08-19;11.72;21.14;30.56;0.0;21.895;2.88;24.96
1980-08-20;15.1;21.7;28.3;2.9;17.598;2.91;34.96
1980-08-21;15.27;22.04;28.8;0.0;19.857;1.32;31.86
1980-08-22;16.54;23.07;29.6;0.0;21.714;0.63;29.9
1980-08-23;19.36;28.57;37.79;0.0;20.824;0.39;21.39
1980-08-24;20.3;27.56;34.82;0.0;20.825;0.69;25.56
1980-08-25;19.14;28.46;37.77;0.0;21.259;0.34;21.65
1980-08-26;18.99;24.15;29.31;9.4;18.084;1.09;41.23
1980-08-27;13.92;21.77;29.61;0.0;19.595;2.18;28.54
1980-08-28;12.39;20.23;28.06;0.0;22.178;0.49;17.79
1980-08-29;12.64;21.24;29.84;0.0;21.784;0.23;14.01
1980-08-30;13.86;22.38;30.9;0.0;19.642;0.89;19.94
1980-08-31;13.64;20.25;26.85;0.0;16.011;2.63;33.43
1980-09-01;11.53;20.09;28.64;0.0;20.554;1.19;21.07
1980-09-02;15.69;24.65;33.62;0.0;18.065;2.22;22.17
1980-09-03;15.81;22.86;29.9;2.09;15.349;1.8;34.7
1980-09-04;13.41;19.78;26.15;0.0;20.217;2.33;25.29
1980-09-05;11.32;18.57;25.82;0.0;19.046;2.35;23.93
1980-09-06;10.0;15.69;21.38;0.0;19.549;3.5;23.11
1980-09-07;8.41;14.91;21.41;0.39;18.113;2.4;24.35
1980-09-08;9.66;15.7;21.73;0.0;11.3;3.4;31.97
1980-09-09;11.38;18.82;26.27;0.0;19.562;2.4;26.89
1980-09-10;10.67;17.29;23.9;0.0;19.41;1.6;22.67
1980-09-11;10.81;19.58;28.35;0.0;17.408;1.91;26.97
1980-09-12;12.78;18.65;24.52;0.0;12.953;3.16;34.81
1980-09-13;10.01;16.12;22.23;0.0;19.873;2.32;24.68
1980-09-14;7.98;15.38;22.79;0.0;19.926;1.3;21.71
1980-09-15;8.17;16.3;24.42;0.0;20.043;0.81;21.64
1980-09-16;10.83;18.48;26.12;0.0;18.446;0.5;24.66
1980-09-17;10.63;18.55;26.46;0.0;17.593;2.25;28.91
1980-09-18;12.22;18.87;25.52;0.0;11.661;3.5;40.18
1980-09-19;13.5;17.27;21.05;0.0;12.74;3.63;47.11
1980-09-20;11.8;17.34;22.88;0.0;12.803;3.5;44.9
1980-09-21;11.93;15.57;19.22;0.0;5.879;2.7;54.25
1980-09-22;13.55;18.7;23.86;0.0;12.172;2.92;55.85
1980-09-23;12.89;18.63;24.38;0.0;14.507;2.02;40.52
1980-09-24;12.95;20.47;27.99;0.0;16.415;1.64;28.0
1980-09-25;13.23;21.88;30.53;0.0;16.838;1.22;22.29
1980-09-26;12.88;21.98;31.07;0.0;17.143;1.22;23.99
1980-09-27;13.66;21.77;29.88;0.0;15.569;1.23;24.38
1980-09-28;14.71;22.13;29.54;0.0;16.248;0.46;24.38
1980-09-29;14.05;21.84;29.64;0.0;15.201;0.95;25.16
1980-09-30;15.61;19.78;23.95;0.0;9.743;2.63;45.05
1980-10-01;14.6;20.82;27.03;4.62;13.031;1.57;34.91
1980-10-02;10.71;16.68;22.65;0.0;15.839;2.24;30.83
1980-10-03;8.92;13.94;18.96;0.0;13.725;1.8;31.71
1980-10-04;8.06;13.77;19.47;0.0;8.638;2.9;38.9
1980-10-05;10.38;15.95;21.51;0.0;11.758;2.8;36.1
1980-10-06;1.89;8.24;14.59;5.9;11.801;2.7;39.28
1980-10-07;-0.88;3.33;7.53;0.0;11.06;3.51;28.79
1980-10-08;-3.37;2.63;8.63;0.06;5.899;3.26;30.37
1980-10-09;9.13;15.48;21.82;20.11;3.541;4.12;50.42
1980-10-10;6.34;11.0;15.65;10.95;2.51;2.54;69.24
1980-10-11;3.93;9.87;15.8;0.0;12.927;1.79;37.89
1980-10-12;4.18;9.11;14.04;0.0;6.479;2.75;42.9
1980-10-13;1.45;7.37;13.29;0.0;7.673;2.69;44.77
1980-10-14;0.33;6.23;12.13;0.0;12.034;2.31;33.51
1980-10-15;-1.7;5.74;13.18;0.0;11.65;1.42;31.33
1980-10-16;-0.38;7.73;15.84;0.0;11.802;1.83;28.83
1980-10-17;6.08;12.16;18.23;0.0;12.086;0.92;36.41
1980-10-18;5.94;12.49;19.03;0.0;12.887;2.47;32.64
1980-10-19;-0.15;5.48;11.12;0.0;11.118;2.38;20.92
1980-10-20;-2.98;3.48;9.95;0.0;3.564;3.16;28.51
1980-10-21;0.41;5.11;9.8;0.0;10.949;2.35;31.19
1980-10-22;-0.83;6.25;13.34;0.0;9.199;2.86;34.73
1980-10-23;-0.06;4.08;8.21;0.0;8.402;1.92;49.44
1980-10-24;0.8;3.96;7.13;2.25;4.327;1.21;67.87
1980-10-25;0.84;4.6;8.37;0.0;7.585;1.7;57.84
1980-10-26;-3.38;3.35;10.08;0.0;11.794;1.41;35.25
1980-10-27;2.36;5.67;8.98;7.86;1.791;3.61;88.9
1980-10-28;4.39;11.85;19.3;3.44;9.483;1.8;52.77
1980-10-29;8.8;13.52;18.24;0.0;2.655;2.69;56.72
1980-10-30;9.77;15.33;20.9;0.0;9.202;3.18;35.44
1980-10-31;3.3;9.41;15.52;0.0;8.69;3.79;34.65
1980-11-01;1.61;7.42;13.24;0.0;8.774;2.48;41.58
1980-11-02;8.2;13.38;18.56;6.7;3.57;0.75;63.92
1980-11-03;7.27;13.8;20.34;0.0;6.799;1.3;42.65
1980-11-04;8.02;14.09;20.16;0.0;9.06;1.57;40.36
1980-11-05;11.96;17.52;23.07;0.0;5.458;1.27;38.76
1980-11-06;8.53;11.96;15.39;9.21;3.856;1.58;59.31
1980-11-07;9.14;13.2;17.25;0.0;8.732;2.6;48.64
1980-11-08;7.62;12.27;16.91;2.44;2.887;2.9;64.53
1980-11-09;10.12;16.7;23.29;0.0;8.395;2.92;45.43
1980-11-10;9.6;15.7;21.8;0.0;5.078;2.18;48.63
1980-11-11;7.95;12.26;16.58;2.92;3.081;2.93;65.63
1980-11-12;5.04;9.27;13.49;4.12;2.743;1.82;63.18
1980-11-13;6.8;10.87;14.93;7.99;5.0;1.97;62.9
1980-11-14;9.36;15.69;22.01;0.0;7.367;3.41;36.03
1980-11-15;6.87;11.05;15.23;0.0;8.711;2.19;47.33
1980-11-16;5.12;11.17;17.21;2.82;3.063;3.97;67.78
1980-11-17;12.46;15.43;18.4;0.16;7.132;4.37;58.42
1980-11-18;9.82;13.48;17.14;1.58;2.294;4.16;64.99
1980-11-19;7.47;11.63;15.8;1.52;7.993;1.64;54.02
1980-11-20;7.59;12.38;17.16;4.44;7.983;3.05;44.81
1980-11-21;7.3;8.48;9.67;4.6;2.976;1.51;55.92
1980-11-22;4.77;10.0;15.23;6.91;3.942;3.27;65.42
1980-11-23;3.61;5.63;7.66;0.0;7.662;1.22;67.86
1980-11-24;2.0;3.98;5.97;0.0;7.012;2.13;71.63
1980-11-25;-1.42;1.89;5.19;0.0;6.605;1.7;65.46
1980-11-26;-2.03;0.91;3.85;17.05;0.5;2.99;68.03
1980-11-27;1.9;4.42;6.93;0.0;5.481;0.89;80.5
1980-11-28;0.55;6.37;12.18;5.02;5.084;1.96;66.06
1980-11-29;3.96;7.38;10.8;4.09;6.41;3.74;71.78
1980-11-30;1.58;4.28;6.97;0.0;7.416;2.66;45.27
1980-12-01;1.9;4.46;7.02;0.0;2.729;1.87;55.03
1980-12-02;0.34;3.07;5.81;0.0;3.643;2.98;81.88
1980-12-03;5.69;8.9;12.12;0.0;3.966;3.97;72.56
1980-12-04;6.18;7.68;9.18;0.0;2.403;2.84;69.3
1980-12-05;-0.98;2.87;6.72;0.07;4.748;1.09;77.38
1980-12-06;-1.3;1.79;4.89;0.0;6.596;0.6;49.25
1980-12-07;-3.74;0.63;5.0;0.0;6.896;1.08;41.63
1980-12-08;-3.48;-0.32;2.84;0.0;5.155;1.54;64.42
1980-12-09;-2.62;0.14;2.9;0.0;2.906;0.97;39.01
1980-12-10;0.53;3.48;6.42;0.0;5.454;1.73;38.35
1980-12-11;-0.51;3.87;8.25;0.0;6.947;1.38;67.4
1980-12-12;-0.19;3.57;7.34;0.0;6.173;0.97;62.73
1980-12-13;-1.95;1.92;5.8;0.0;4.903;1.27;47.09
1980-12-14;2.78;5.28;7.78;5.98;1.605;0.36;73.31
1980-12-15;-0.13;4.79;9.72;5.59;3.747;0.85;70.61
1980-12-16;-1.42;3.96;9.34;5.04;1.871;2.5;77.79
1980-12-17;1.42;5.59;9.76;1.49;4.838;1.65;70.37
1980-12-18;1.93;4.46;7.0;0.0;6.293;0.98;67.46
1980-12-19;0.91;3.9;6.88;0.0;4.928;2.08;73.4
1980-12-20;0.81;3.62;6.42;0.0;6.68;3.63;67.41
1980-12-21;-3.14;-0.02;3.1;0.0;4.868;3.13;47.41
1980-12-22;-4.18;-0.53;3.11;0.0;5.779;3.4;49.72
1980-12-23;-5.14;-0.6;3.94;0.0;5.976;3.73;51.35
1980-12-24;-4.39;-2.72;-1.05;0.0;3.986;1.81;70.93
1980-12-25;-1.45;-0.51;0.43;0.33;3.202;1.71;75.64
1980-12-26;-0.98;0.11;1.21;0.0;3.785;0.49;79.26
1980-12-27;1.09;2.06;3.04;0.0;3.977;0.61;80.02
1980-12-28;-0.67;1.46;3.58;2.35;4.139;1.99;89.68
1980-12-29;-6.94;-4.03;-1.11;4.2;1.056;3.82;60.53
1980-12-30;-10.69;-8.38;-6.08;1.22;3.57;3.09;33.98
1980-12-31;-11.23;-8.28;-5.32;0.0;3.478;2.09;50.37
1981-01-01;-14.78;-10.54;-6.31;0.0;5.919;1.8;65.87
1981-01-02;-13.32;-10.38;-7.45;0.43;6.406;1.84;60.46
1981-01-03;-14.25;-10.79;-7.34;0.0;3.428;1.61;51.41
1981-01-04;-11.87;-9.27;-6.68;0.0;4.482;3.14;57.98
1981-01-05;-13.84;-10.19;-6.54;0.0;4.444;3.47;67.56
1981-01-06;-10.56;-7.8;-5.04;0.0;4.183;2.47;76.4
1981-01-07;-13.04;-9.96;-6.88;0.0;4.317;1.65;63.56
1981-01-08;-13.15;-8.42;-3.69;0.0;7.413;2.39;60.95
1981-01-09;-9.56;-6.73;-3.89;0.0;4.433;2.26;78.09
1981-01-10;-8.83;-4.32;0.19;0.0;7.547;1.57;76.3
1981-01-11;-6.08;-1.81;2.45;0.0;6.269;1.99;75.49
1981-01-12;-8.19;-3.41;1.37;0.0;4.982;0.99;71.51
1981-01-13;-6.64;-3.9;-1.16;0.0;5.444;0.6;73.83
1981-01-14;-5.45;-1.49;2.47;0.0;7.173;0.7;65.81
1981-01-15;-5.8;-1.82;2.15;0.0;7.461;0.71;68.06
1981-01-16;-5.17;-0.38;4.4;0.0;7.451;1.93;69.65
1981-01-17;-2.98;1.23;5.44;0.0;7.982;2.13;66.19
1981-01-18;-4.15;0.0;4.16;0.0;7.434;0.93;63.72
1981-01-19;-1.92;0.96;3.83;0.0;4.19;3.1;54.28
1981-01-20;-2.56;1.01;4.57;0.0;5.581;3.34;61.91
1981-01-21;-3.79;0.9;5.58;0.0;8.237;2.52;65.22
1981-01-22;-2.69;1.87;6.43;0.0;8.3;2.62;62.34
1981-01-23;-4.86;0.45;5.76;0.0;7.463;2.6;49.77
1981-01-24;-2.57;1.6;5.77;0.0;7.06;3.18;61.33
1981-01-25;-3.4;1.28;5.97;0.0;5.586;3.84;37.63
