iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;8.04;10.84;13.64;0.0;4.963;2.92;50.67
1980-01-02;5.85;9.44;13.03;0.0;9.212;2.14;45.27
1980-01-03;5.6;9.33;13.06;0.0;6.164;4.84;50.01
1980-01-04;4.61;7.99;11.37;0.1;8.099;4.61;40.34
1980-01-05;5.85;8.77;11.7;0.0;8.186;4.35;56.76
1980-01-06;7.3;9.54;11.77;0.0;4.088;5.69;57.43
1980-01-07;5.14;8.54;11.93;0.0;7.895;4.31;58.73
1980-01-08;7.38;9.72;12.07;0.0;4.562;4.52;66.41
1980-01-09;3.77;7.33;10.89;2.32;3.114;0.52;80.21
1980-01-10;5.64;9.09;12.54;0.0;7.532;4.18;55.47
1980-01-11;5.6;7.61;9.62;1.04;8.538;6.16;48.2
1980-01-12;4.41;5.89;7.38;0.0;2.786;5.87;48.66
1980-01-13;4.9;6.75;8.6;1.71;4.513;4.83;56.43
1980-01-14;3.92;6.74;9.55;0.0;6.718;3.34;45.09
1980-01-15;4.35;6.08;7.81;1.07;4.508;4.04;61.06
1980-01-16;2.42;5.22;8.02;0.36;7.836;5.17;52.18
1980-01-17;3.75;5.9;8.05;0.0;6.243;4.21;59.69
1980-01-18;2.88;5.77;8.65;12.61;2.957;2.38;76.06
1980-01-19;-1.22;1.09;3.4;1.3;5.391;7.71;44.8
1980-01-20;-1.58;2.19;5.97;0.0;4.833;3.6;58.47
1980-01-21;0.72;3.57;6.42;0.0;5.232;0.17;58.71
1980-01-22;2.8;5.37;7.93;0.0;9.966;3.5;41.28
1980-01-23;3.99;5.82;7.65;0.0;3.622;2.07;68.31
1980-01-24;2.13;4.99;7.85;4.41;3.473;1.75;72.02
1980-01-25;1.29;4.62;7.94;1.53;6.216;3.23;75.13
1980-01-26;2.6;5.96;9.32;0.0;10.224;2.01;47.37
1980-01-27;6.42;10.21;14.01;6.13;2.277;6.24;62.92
1980-01-28;8.7;11.97;15.25;4.17;3.43;7.12;80.82
1980-01-29;9.66;11.98;14.31;17.02;2.816;7.09;85.17
1980-01-30;9.3;11.41;13.53;42.43;1.173;6.17;79.66
1980-01-31;7.93;9.89;11.86;12.59;4.08;1.74;84.48
1980-02-01;7.46;10.01;12.56;0.0;7.398;1.03;56.02
1980-02-02;9.84;11.37;12.9;0.0;4.482;0.18;53.56
1980-02-03;8.11;10.61;13.11;0.0;8.313;1.51;60.78
1980-02-04;8.11;11.67;15.23;3.8;4.256;4.5;67.11
1980-02-05;9.76;12.09;14.42;3.3;3.302;3.96;76.73
1980-02-06;8.39;10.96;13.54;0.0;5.003;2.04;54.88
1980-02-07;7.32;10.59;13.87;0.0;11.141;1.51;49.12
1980-02-08;8.09;10.35;12.61;0.0;8.3;1.83;64.78
1980-02-09;8.57;10.59;12.61;0.0;6.528;3.02;71.85
1980-02-10;8.33;10.95;13.56;2.71;1.985;4.16;71.75
1980-02-11;6.86;9.72;12.58;3.34;6.89;4.71;58.87
1980-02-12;5.54;9.77;14.0;0.0;12.425;2.73;42.39
1980-02-13;6.07;11.03;15.98;0.0;10.723;3.46;46.29
1980-02-14;6.47;9.43;12.38;0.0;11.601;5.1;37.09
1980-02-15;7.46;12.05;16.64;0.0;12.095;2.75;31.95
1980-02-16;10.13;13.82;17.51;0.0;7.986;1.47;53.84
1980-02-17;6.88;12.01;17.14;0.0;9.0;3.35;49.39
1980-02-18;8.02;11.89;15.76;3.23;5.691;4.06;43.77
1980-02-19;3.47;8.85;14.23;0.0;6.779;3.0;66.43
1980-02-20;0.99;5.79;10.6;1.55;2.49;5.7;83.99
1980-02-21;2.27;5.62;8.97;0.0;14.716;3.52;34.19
1980-02-22;5.25;6.75;8.26;0.87;7.098;1.3;62.83
1980-02-23;5.52;9.21;12.91;0.0;13.443;3.47;51.1
1980-02-24;5.54;8.26;10.97;0.0;9.114;4.88;55.68
1980-02-25;3.8;7.46;11.12;0.0;11.413;4.75;56.82
1980-02-26;4.91;7.34;9.77;0.0;13.516;4.03;43.11
1980-02-27;4.24;9.29;14.35;0.0;12.64;4.69;54.06
1980-02-28;6.87;10.72;14.58;0.0;13.48;3.66;53.33
1980-02-29;6.29;10.96;15.62;0.0;16.283;1.03;41.43
1980-03-01;8.82;12.21;15.61;0.0;15.023;2.61;51.32
1980-03-02;9.59;11.97;14.36;0.13;7.978;5.5;44.81
1980-03-03;6.88;10.54;14.2;6.26;4.853;5.95;59.81
1980-03-04;5.89;8.8;11.72;0.0;6.629;1.93;45.56
1980-03-05;6.92;10.61;14.3;0.0;8.244;2.9;46.39
1980-03-06;8.54;10.61;12.67;6.15;5.582;3.5;81.16
1980-03-07;7.02;9.02;11.03;7.74;4.326;6.25;76.88
1980-03-08;8.82;10.72;12.62;0.34;6.867;6.06;70.64
1980-03-09;7.92;9.53;11.14;2.52;1.702;5.07;84.43
