iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-3.63;-0.59;2.45;0.0;3.003;2.24;57.81
1980-01-02;0.79;3.37;5.94;1.07;1.314;4.51;84.26
1980-01-03;1.11;3.02;4.92;0.57;2.369;3.16;84.75
1980-01-04;1.1;5.87;10.64;3.4;0.696;3.16;78.49
1980-01-05;8.75;10.38;12.02;1.03;1.44;4.32;85.55
1980-01-06;7.76;9.25;10.75;0.16;2.552;4.14;83.36
1980-01-07;7.65;10.32;12.98;9.29;0.889;6.19;86.72
1980-01-08;10.24;10.71;11.19;6.49;0.3;7.49;84.48
1980-01-09;6.6;8.54;10.48;2.58;0.899;6.41;84.75
1980-01-10;4.31;5.77;7.23;0.0;1.94;4.44;78.15
1980-01-11;2.88;4.23;5.59;0.0;1.439;2.64;81.1
1980-01-12;4.53;6.0;7.47;0.0;2.432;4.87;66.86
1980-01-13;2.21;3.92;5.64;0.0;4.413;0.72;68.21
1980-01-14;0.23;2.05;3.87;0.26;1.837;1.09;70.07
1980-01-15;-2.73;2.04;6.81;0.0;2.151;1.97;85.22
1980-01-16;-7.59;-3.97;-0.35;0.0;4.499;1.59;37.4
1980-01-17;-8.29;-4.96;-1.64;6.79;1.553;3.61;75.56
1980-01-18;-13.34;-10.09;-6.85;0.28;3.144;3.31;45.76
1980-01-19;-13.72;-9.36;-4.99;1.15;3.721;0.51;70.83
1980-01-20;-15.43;-11.16;-6.89;0.0;3.434;1.99;66.51
1980-01-21;-11.79;-6.99;-2.2;0.67;1.952;2.59;55.93
1980-01-22;-4.81;-1.02;2.77;0.0;2.427;0.78;90.29
1980-01-23;-10.74;-6.07;-1.39;0.47;3.612;1.15;83.35
1980-01-24;-9.38;-5.79;-2.21;0.0;4.87;2.8;56.71
1980-01-25;-11.2;-8.99;-6.79;0.0;3.402;2.43;60.71
1980-01-26;-13.69;-9.62;-5.54;0.0;2.633;2.87;64.89
1980-01-27;-11.16;-5.74;-0.31;0.0;4.906;3.89;56.43
1980-01-28;-2.46;0.39;3.24;1.54;1.606;1.93;85.9
1980-01-29;-9.64;-3.65;2.34;0.0;5.034;1.96;67.86
1980-01-30;-10.31;-5.41;-0.51;0.0;6.479;1.39;54.4
1980-01-31;-3.31;-0.03;3.24;0.0;2.617;4.77;78.07
1980-02-01;3.05;4.1;5.15;0.0;5.371;4.86;88.72
1980-02-02;3.0;5.39;7.79;0.28;5.43;5.77;76.26
1980-02-03;4.88;7.62;10.36;10.31;4.301;5.57;79.15
1980-02-04;3.49;8.27;13.05;0.0;4.989;6.6;63.58
1980-02-05;5.74;8.47;11.2;1.01;3.209;6.75;79.45
1980-02-06;6.35;8.5;10.66;5.1;4.367;5.8;68.84
1980-02-07;9.58;12.71;15.84;0.0;5.684;5.79;66.98
1980-02-08;4.02;7.68;11.34;0.8;5.997;4.89;58.08
1980-02-09;5.22;8.26;11.3;6.28;2.869;6.5;79.06
1980-02-10;4.63;6.6;8.56;3.07;4.361;5.88;59.17
1980-02-11;2.37;5.22;8.08;1.05;6.63;6.01;53.72
1980-02-12;7.21;8.81;10.41;2.17;2.884;7.39;67.56
1980-02-13;5.74;5.84;5.94;2.58;1.636;7.61;68.26
1980-02-14;3.24;5.15;7.06;11.94;4.386;5.93;74.4
1980-02-15;5.1;8.33;11.56;6.22;2.373;7.39;77.59
1980-02-16;4.81;7.12;9.43;0.0;3.665;5.56;70.44
1980-02-17;3.05;5.48;7.92;0.0;6.0;3.63;61.36
1980-02-18;1.4;4.05;6.7;0.0;3.772;1.89;69.47
1980-02-19;0.06;2.78;5.51;0.0;6.361;1.91;50.94
1980-02-20;-1.98;1.7;5.37;0.0;6.364;3.07;39.41
1980-02-21;-2.62;0.92;4.46;1.13;8.482;3.0;45.25
1980-02-22;4.41;6.02;7.62;4.01;5.963;5.15;78.51
1980-02-23;2.73;5.75;8.77;0.0;5.718;4.35;58.6
1980-02-24;2.46;7.2;11.94;0.39;5.024;5.94;52.72
1980-02-25;7.27;9.77;12.28;2.13;6.515;5.54;67.89
1980-02-26;5.09;8.96;12.84;0.0;9.875;4.82;63.16
1980-02-27;7.41;9.32;11.23;11.19;2.808;5.38;85.92
1980-02-28;5.17;7.59;10.01;12.84;6.163;2.51;89.0
1980-02-29;4.44;7.02;9.6;1.21;5.555;4.97;67.7
1980-03-01;3.69;6.21;8.74;1.21;6.154;3.31;60.13
1980-03-02;1.2;5.26;9.33;0.68;4.727;2.92;65.38
1980-03-03;-1.21;3.94;9.08;0.31;10.031;1.96;40.17
1980-03-04;2.35;7.1;11.86;0.0;11.091;2.16;52.88
1980-03-05;-0.05;5.46;10.97;0.0;12.875;1.91;42.9
1980-03-06;3.51;7.26;11.01;0.0;12.32;3.19;58.87
1980-03-07;1.26;5.63;10.0;0.0;11.485;2.45;46.79
1980-03-08;-0.54;5.89;12.32;0.0;13.154;2.9;41.29
1980-03-09;6.63;9.38;12.12;9.54;5.503;2.43;65.77
1980-03-10;3.24;6.74;10.24;0.0;4.501;2.72;72.71
1980-03-11;2.61;6.43;10.26;0.35;11.753;3.66;35.42
1980-03-12;0.18;4.41;8.63;0.0;14.521;2.81;22.04
1980-03-13;-1.02;3.83;8.68;0.0;14.763;3.26;29.76
1980-03-14;-1.69;3.78;9.24;0.0;13.618;3.39;22.91
1980-03-15;-2.71;3.16;9.03;0.0;13.709;3.51;23.27
1980-03-16;-1.21;5.21;11.62;0.0;13.822;3.41;30.28
1980-03-17;1.16;6.99;12.81;0.67;12.925;2.71;43.36
