iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-01;10.95;18.6;26.25;0.0;19.947;3.3;24.92
1980-04-02;12.43;18.63;24.84;0.68;20.102;2.6;25.91
1980-04-03;12.59;16.77;20.94;0.0;22.848;2.11;36.73
1980-04-04;10.93;15.7;20.46;0.0;16.94;0.4;23.62
1980-04-05;10.14;16.55;22.95;0.0;20.377;2.6;27.63
1980-04-06;6.05;12.49;18.93;0.0;22.022;3.97;41.23
1980-04-07;4.86;11.82;18.79;0.0;24.219;2.17;30.3
1980-04-08;11.29;14.72;18.16;0.0;12.155;0.5;37.45
1980-04-09;10.99;15.0;19.0;0.0;19.513;2.32;46.6
1980-04-10;10.23;15.67;21.1;0.0;20.338;0.91;38.91
1980-04-11;11.51;15.59;19.66;6.32;12.943;1.36;43.43
1980-04-12;7.43;11.79;16.14;6.59;12.777;1.09;80.81
1980-04-13;5.27;9.09;12.91;1.31;26.041;3.09;34.37
1980-04-14;5.86;11.09;16.33;3.46;8.873;2.54;46.97
1980-04-15;6.48;12.01;17.53;0.0;23.414;2.23;39.59
1980-04-16;6.1;13.41;20.73;0.0;24.74;1.22;31.26
1980-04-17;9.35;16.09;22.82;0.0;25.386;0.57;33.47
1980-04-18;12.15;18.48;24.82;0.0;24.867;0.53;34.08
1980-04-19;12.92;18.61;24.29;0.0;22.424;0.71;34.12
1980-04-20;12.95;19.86;26.77;0.0;19.033;1.2;35.98
1980-04-21;11.31;17.73;24.14;0.0;23.997;2.86;28.57
1980-04-22;9.22;16.06;22.9;1.1;28.255;2.91;27.18
1980-04-23;12.41;19.57;26.73;0.0;21.629;2.03;26.48
1980-04-24;13.11;18.95;24.78;0.0;13.971;1.02;39.4
1980-04-25;12.9;18.55;24.2;0.0;20.602;2.11;32.97
1980-04-26;13.67;17.88;22.08;0.0;22.316;3.28;40.43
1980-04-27;11.89;17.06;22.24;0.0;13.128;2.43;43.51
1980-04-28;11.33;18.7;26.08;0.0;26.977;3.22;29.61
1980-04-29;11.84;17.09;22.34;0.0;20.895;5.05;46.29
1980-04-30;13.53;17.41;21.29;0.0;13.152;4.01;42.73
1980-05-01;10.62;12.45;14.28;8.51;11.403;3.18;41.46
1980-05-02;10.67;13.84;17.01;21.98;12.475;0.33;55.23
1980-05-03;9.79;14.0;18.21;1.52;25.396;1.92;44.09
1980-05-04;11.6;14.25;16.89;10.91;11.879;2.22;80.3
1980-05-05;10.65;14.77;18.89;0.0;15.71;2.91;58.43
1980-05-06;10.36;14.36;18.35;0.0;18.274;2.11;50.14
1980-05-07;10.63;15.66;20.68;0.0;26.4;3.32;52.67
1980-05-08;10.28;14.19;18.1;1.1;13.426;2.66;51.97
1980-05-09;13.55;18.13;22.7;0.0;18.879;0.59;54.18
1980-05-10;14.13;18.8;23.48;0.0;26.612;0.9;49.86
1980-05-11;15.18;18.72;22.26;4.21;13.059;1.61;59.05
1980-05-12;13.66;14.61;15.56;11.16;3.922;1.75;77.0
1980-05-13;14.19;17.91;21.64;2.66;21.666;0.47;55.06
1980-05-14;14.97;19.11;23.25;0.0;24.84;0.88;54.5
1980-05-15;13.33;18.97;24.61;0.78;28.633;0.59;38.71
1980-05-16;16.08;22.32;28.57;0.0;27.53;0.58;40.12
1980-05-17;16.92;23.72;30.51;0.0;28.166;2.4;43.1
1980-05-18;15.03;20.91;26.78;0.0;22.875;3.18;51.14
1980-05-19;14.39;18.95;23.5;0.0;28.285;3.22;45.48
1980-05-20;13.48;17.27;21.05;1.73;19.46;2.68;44.71
1980-05-21;13.6;19.48;25.37;0.0;22.836;2.69;37.53
1980-05-22;13.1;20.87;28.64;0.0;29.44;2.98;33.37
1980-05-23;17.09;22.91;28.73;0.0;24.093;2.07;35.66
1980-05-24;15.71;21.79;27.87;1.31;25.513;1.5;37.76
1980-05-25;14.2;20.47;26.74;0.0;31.596;2.73;30.12
1980-05-26;14.01;21.77;29.52;0.0;27.255;0.98;27.98
1980-05-27;17.67;23.42;29.17;0.0;28.32;0.92;38.42
1980-05-28;16.71;22.94;29.16;0.0;26.52;1.88;34.06
1980-05-29;15.09;20.0;24.91;1.38;21.832;1.89;38.59
1980-05-30;14.88;15.54;16.2;6.67;9.76;4.27;81.59
1980-05-31;15.14;19.24;23.34;1.68;21.956;2.17;54.39
1980-06-01;13.78;20.27;26.75;0.17;25.491;4.21;39.86
1980-06-02;13.38;19.8;26.23;0.0;26.915;2.36;38.44
1980-06-03;17.29;20.55;23.8;2.02;23.591;1.4;51.91
1980-06-04;18.7;22.74;26.79;0.0;28.963;0.99;56.28
1980-06-05;18.3;23.15;28.0;0.0;29.361;0.99;42.57
1980-06-06;18.08;23.53;28.99;0.0;29.409;1.19;48.32
1980-06-07;17.01;22.79;28.56;0.0;28.025;2.34;37.81
1980-06-08;15.63;20.14;24.64;0.0;17.851;2.28;53.73
1980-06-09;15.82;22.5;29.18;0.0;28.663;1.29;31.5
1980-06-10;17.5;22.86;28.21;0.0;26.994;0.59;32.44
1980-06-11;17.42;22.18;26.94;0.0;28.166;1.59;35.6
1980-06-12;17.49;23.59;29.69;0.0;28.313;1.32;29.06
1980-06-13;17.15;22.88;28.6;0.0;26.962;1.87;30.01
1980-06-14;15.83;23.07;30.3;0.0;27.106;0.65;21.41
1980-06-15;17.35;24.47;31.59;0.0;27.013;2.18;20.96
1980-06-16;15.95;20.53;25.11;0.0;26.847;3.06;35.46
1980-06-17;14.36;21.28;28.2;0.0;29.999;1.99;21.23
1980-06-18;17.37;24.54;31.71;0.0;30.6;1.81;18.08
1980-06-19;17.47;25.61;33.76;0.0;26.984;1.28;14.61
1980-06-20;22.33;29.11;35.89;0.0;27.647;1.69;13.12
1980-06-21;22.47;29.39;36.32;0.0;28.539;2.45;14.27
1980-06-22;22.45;29.7;36.96;0.0;31.289;2.57;16.81
1980-06-23;23.46;29.85;36.24;0.0;30.711;3.88;22.22
1980-06-24;21.69;31.66;41.63;0.32;29.182;2.07;14.66
1980-06-25;24.35;33.88;43.4;0.0;25.067;1.21;9.19
1980-06-26;24.61;32.02;39.43;0.0;30.785;2.67;17.58
1980-06-27;20.82;25.95;31.08;0.0;27.008;3.93;42.68
1980-06-28;18.97;24.46;29.96;0.0;29.919;4.07;21.63
1980-06-29;17.94;22.97;28.0;0.0;29.723;3.31;19.87
1980-06-30;17.82;24.27;30.73;0.0;29.309;3.52;20.34
1980-07-01;18.83;26.15;33.47;0.0;31.799;3.15;17.61
1980-07-02;19.21;26.82;34.42;0.0;31.995;3.04;15.9
1980-07-03;19.41;27.16;34.9;0.0;31.883;2.93;15.47
1980-07-04;20.66;28.81;36.96;0.0;30.18;1.8;17.77
1980-07-05;22.22;30.34;38.47;0.0;30.766;2.39;16.27
1980-07-06;20.68;28.55;36.43;0.0;30.893;3.04;19.99
1980-07-07;21.77;28.81;35.86;0.9;30.206;3.7;23.88
1980-07-08;20.77;28.4;36.02;0.0;30.578;3.92;17.63
1980-07-09;20.91;28.67;36.43;0.0;30.502;3.83;14.97
1980-07-10;18.69;21.8;24.91;0.0;24.394;4.95;46.2
1980-07-11;16.08;24.06;32.05;0.0;31.372;3.6;14.93
1980-07-12;18.14;26.31;34.48;0.0;29.848;2.76;15.44
1980-07-13;20.91;28.46;36.01;0.0;29.363;2.29;13.64
1980-07-14;21.64;28.69;35.74;0.0;28.31;4.0;20.15
1980-07-15;19.95;27.13;34.31;0.0;29.231;3.6;20.25
1980-07-16;18.9;28.62;38.34;0.0;28.816;2.48;13.03
1980-07-17;21.03;27.66;34.28;0.45;29.018;4.14;17.04
1980-07-18;20.07;27.5;34.94;0.0;29.793;4.25;15.72
1980-07-19;20.13;27.09;34.06;0.0;29.013;5.08;16.51
1980-07-20;19.73;27.5;35.27;0.0;30.232;3.34;15.09
1980-07-21;21.08;28.63;36.17;0.0;29.497;2.1;14.49
1980-07-22;21.3;25.96;30.62;0.0;26.897;3.76;30.54
1980-07-23;21.69;26.86;32.02;0.0;25.824;4.86;26.61
1980-07-24;19.7;26.44;33.17;0.0;28.325;2.79;20.7
1980-07-25;21.08;28.54;36.01;0.0;28.431;1.5;16.81
1980-07-26;23.56;30.11;36.66;0.0;26.52;1.84;18.52
1980-07-27;22.52;28.64;34.76;0.0;25.786;3.98;24.52
1980-07-28;20.8;27.8;34.8;0.0;28.394;3.02;19.53
1980-07-29;23.61;30.02;36.44;0.0;27.685;1.46;16.37
1980-07-30;23.91;31.55;39.18;0.0;27.825;1.68;19.57
1980-07-31;23.13;29.6;36.08;0.0;27.43;3.47;19.5
1980-08-01;21.86;27.74;33.62;2.21;27.095;3.54;17.59
1980-08-02;20.71;24.96;29.22;0.0;24.422;2.31;34.34
1980-08-03;20.11;26.07;32.04;0.0;27.107;3.61;20.46
1980-08-04;19.07;25.61;32.15;0.0;26.519;3.83;21.19
1980-08-05;18.97;26.09;33.2;0.0;26.928;3.33;18.2
1980-08-06;19.73;26.13;32.53;0.0;26.538;4.44;20.49
1980-08-07;18.89;26.64;34.4;0.0;26.49;3.61;17.71
1980-08-08;22.92;29.22;35.52;0.0;25.629;3.18;20.31
1980-08-09;21.27;27.98;34.7;0.0;26.011;2.24;21.7
1980-08-10;22.38;29.1;35.82;0.0;26.642;4.1;18.89
1980-08-11;21.61;26.69;31.77;0.0;26.241;2.9;27.57
1980-08-12;21.78;27.75;33.73;0.0;25.922;2.34;19.13
1980-08-13;20.9;28.29;35.68;0.0;26.055;2.55;15.02
1980-08-14;21.43;28.98;36.54;0.0;25.785;3.1;14.25
1980-08-15;21.86;28.41;34.97;0.0;25.555;1.9;17.86
1980-08-16;19.77;26.17;32.57;0.0;24.285;3.18;24.24
1980-08-17;18.15;25.06;31.97;0.0;25.962;3.17;17.44
1980-08-18;17.99;25.86;33.73;0.0;26.459;3.18;10.9
1980-08-19;17.72;26.0;34.27;0.0;26.84;2.92;13.26
1980-08-20;20.95;28.31;35.68;0.0;25.028;2.04;13.65
1980-08-21;20.97;26.91;32.86;0.0;24.672;4.5;20.64
1980-08-22;19.49;25.66;31.82;0.0;25.066;5.43;21.72
1980-08-23;17.59;25.39;33.19;0.0;24.204;4.54;15.84
1980-08-24;18.17;26.8;35.43;0.0;25.638;3.72;14.08
1980-08-25;17.76;25.11;32.46;0.0;23.677;3.67;18.04
1980-08-26;19.02;26.74;34.46;0.0;24.468;3.88;19.1
1980-08-27;19.48;27.22;34.95;0.0;23.514;3.08;21.73
1980-08-28;19.44;27.05;34.66;0.0;23.039;1.61;22.3
1980-08-29;22.18;29.3;36.43;0.0;23.122;1.82;21.18
1980-08-30;21.26;29.3;37.35;0.0;23.585;1.71;16.65
1980-08-31;22.04;29.56;37.08;0.0;23.761;1.57;15.49
1980-09-01;22.9;30.52;38.15;0.61;24.614;3.63;12.09
1980-09-02;21.13;30.02;38.9;0.0;23.999;1.5;13.43
1980-09-03;22.29;30.18;38.08;0.0;24.304;1.5;17.01
1980-09-04;22.43;29.18;35.92;0.0;23.058;2.02;18.49
1980-09-05;19.78;25.93;32.07;0.0;22.862;3.62;25.33
1980-09-06;18.52;24.37;30.21;0.0;22.378;5.08;23.04
1980-09-07;16.97;19.88;22.78;0.22;17.977;6.0;38.0
1980-09-08;15.1;20.39;25.68;0.0;20.912;3.57;20.82
1980-09-09;16.18;21.63;27.07;0.0;19.508;2.93;19.72
1980-09-10;14.69;21.35;28.01;0.0;22.568;3.3;12.38
1980-09-11;14.55;22.7;30.84;0.0;21.81;1.19;12.21
1980-09-12;18.38;25.13;31.87;0.0;22.038;1.97;16.25
1980-09-13;17.7;24.23;30.76;0.0;21.79;3.37;24.76
1980-09-14;15.63;21.52;27.4;0.0;21.122;4.72;19.23
1980-09-15;13.02;20.51;28.0;0.0;20.927;3.77;16.11
1980-09-16;14.3;22.16;30.03;0.0;21.374;3.21;12.13
1980-09-17;14.9;22.84;30.79;0.0;20.277;2.39;12.01
1980-09-18;15.39;24.02;32.64;0.0;20.453;0.72;12.51
1980-09-19;17.05;24.54;32.02;0.0;20.456;0.81;13.5
1980-09-20;17.1;24.7;32.29;0.0;20.109;2.29;13.72
1980-09-21;16.29;23.34;30.4;0.0;19.195;3.25;19.44
1980-09-22;14.66;22.15;29.64;0.0;20.225;2.73;21.98
1980-09-23;15.52;22.98;30.43;0.0;19.253;2.11;21.79
1980-09-24;16.6;23.86;31.12;0.0;19.469;1.0;19.37
1980-09-25;16.66;25.24;33.83;0.0;18.239;1.5;9.68
1980-09-26;18.29;26.42;34.55;0.0;18.216;3.0;7.37
1980-09-27;17.53;25.45;33.36;0.0;18.465;3.72;11.21
1980-09-28;17.22;25.34;33.46;0.0;18.47;2.73;10.71
1980-09-29;17.65;25.4;33.15;0.0;18.216;3.72;11.06
1980-09-30;17.15;24.72;32.29;0.0;18.409;2.4;17.5
1980-10-01;19.63;25.69;31.75;0.0;18.441;1.2;21.11
1980-10-02;20.15;25.31;30.48;0.0;16.502;2.3;27.63
1980-10-03;15.05;20.4;25.75;0.0;17.72;4.33;31.38
1980-10-04;13.49;18.69;23.89;0.0;16.681;4.72;20.86
1980-10-05;11.46;17.86;24.26;0.0;17.607;3.98;17.09
1980-10-06;12.02;19.2;26.37;0.0;17.154;1.78;15.93
1980-10-07;12.95;19.04;25.13;0.0;16.982;1.8;19.55
1980-10-08;12.43;18.09;23.76;0.0;15.733;1.93;22.04
1980-10-09;18.11;22.37;26.63;4.8;2.37;5.6;38.23
1980-10-10;19.72;22.77;25.82;0.0;11.556;4.97;51.53
1980-10-11;17.46;22.44;27.42;0.0;8.786;1.89;38.13
1980-10-12;17.25;20.7;24.15;4.89;6.771;2.81;43.55
1980-10-13;15.49;17.96;20.43;2.88;4.874;0.9;57.79
1980-10-14;13.29;17.7;22.1;0.0;10.63;0.45;34.3
1980-10-15;11.53;17.0;22.46;2.69;10.702;0.63;31.8
1980-10-16;10.79;15.74;20.69;2.55;7.852;2.73;37.08
1980-10-17;9.79;14.15;18.51;0.0;14.189;3.98;37.16
1980-10-18;8.0;14.1;20.19;0.0;14.01;3.54;24.92
1980-10-19;7.37;13.65;19.93;0.0;13.853;3.11;26.11
1980-10-20;7.61;14.05;20.49;0.0;13.981;2.38;18.27
1980-10-21;11.3;16.27;21.25;0.0;14.095;0.9;22.42
1980-10-22;13.34;18.45;23.57;0.0;14.553;1.19;30.46
1980-10-23;13.49;19.08;24.67;0.0;14.49;1.54;28.06
1980-10-24;12.88;18.15;23.42;0.0;12.41;2.23;40.84
1980-10-25;14.67;19.84;25.01;0.0;11.54;4.03;39.64
1980-10-26;18.25;20.77;23.29;0.0;7.45;4.44;44.36
1980-10-27;16.84;21.05;25.27;0.0;9.122;1.48;40.48
1980-10-28;16.05;21.94;27.82;0.0;13.7;1.04;36.15
1980-10-29;14.04;20.02;25.99;0.0;13.046;4.03;27.97
1980-10-30;15.05;19.11;23.16;0.0;8.725;2.53;48.89
1980-10-31;15.8;19.27;22.75;0.0;11.964;1.2;43.73
1980-11-01;14.6;19.91;25.22;0.0;11.933;0.49;34.15
1980-11-02;14.3;19.76;25.22;0.0;11.982;0.7;29.6
1980-11-03;15.23;18.83;22.42;1.44;5.894;1.37;42.86
1980-11-04;13.53;20.08;26.63;0.0;13.144;1.89;30.04
1980-11-05;12.21;18.25;24.29;0.0;12.105;2.66;30.9
1980-11-06;7.71;12.85;17.99;0.0;9.389;4.05;43.91
1980-11-07;5.68;9.79;13.9;0.75;11.286;4.21;31.2
1980-11-08;3.16;8.75;14.35;0.0;11.838;2.76;25.55
1980-11-09;3.03;7.21;11.39;1.96;1.752;0.89;38.82
1980-11-10;3.94;8.57;13.2;0.0;11.293;2.82;18.48
1980-11-11;3.48;9.65;15.82;0.0;11.48;2.53;19.08
1980-11-12;9.23;10.41;11.58;11.76;4.165;1.39;59.02
1980-11-13;6.21;10.14;14.07;7.0;0.3;0.26;50.44
1980-11-14;11.78;15.38;18.97;0.0;9.485;0.33;37.54
1980-11-15;11.86;14.76;17.66;0.0;11.001;1.7;31.33
1980-11-16;9.65;14.64;19.62;0.0;10.729;0.32;28.92
1980-11-17;10.53;14.56;18.59;0.0;11.503;0.72;28.93
1980-11-18;8.79;12.72;16.65;0.0;11.107;2.29;23.61
1980-11-19;6.54;11.98;17.42;0.0;10.397;3.07;41.17
1980-11-20;5.98;11.67;17.35;0.0;11.771;1.7;28.24
1980-11-21;8.19;12.95;17.71;0.0;11.978;3.38;27.85
1980-11-22;10.76;12.05;13.34;34.87;0.452;3.71;87.33
1980-11-23;11.95;14.17;16.4;0.0;8.293;0.89;73.76
1980-11-24;11.59;14.38;17.17;2.77;8.897;2.77;58.86
1980-11-25;13.15;14.66;16.17;0.0;3.405;3.67;73.48
1980-11-26;12.35;15.15;17.95;0.0;6.047;3.4;59.7
1980-11-27;11.0;14.38;17.77;4.66;7.129;3.0;56.07
1980-11-28;11.44;15.16;18.89;30.64;5.181;3.19;77.92
1980-11-29;10.51;12.88;15.26;12.05;8.039;2.15;65.21
1980-11-30;8.94;11.99;15.04;0.0;9.43;0.62;54.59
1980-12-01;5.57;9.62;13.67;0.0;9.067;2.71;52.47
1980-12-02;3.91;9.27;14.63;0.0;9.689;2.12;45.12
1980-12-03;4.3;9.49;14.68;0.0;9.717;1.74;45.12
1980-12-04;8.19;12.7;17.21;0.0;8.391;0.99;53.42
1980-12-05;11.32;13.78;16.23;0.0;8.87;1.2;58.94
1980-12-06;6.43;10.94;15.45;0.0;9.228;1.59;52.95
1980-12-07;5.81;10.13;14.45;0.0;7.002;1.95;48.05
1980-12-08;10.45;13.9;17.35;0.0;4.736;3.7;59.58
1980-12-09;11.95;14.76;17.58;5.19;5.24;3.62;68.09
1980-12-10;9.17;13.12;17.07;7.7;4.189;1.3;68.28
1980-12-11;7.5;11.77;16.03;0.0;8.408;0.56;55.1
1980-12-12;8.06;11.81;15.56;0.0;5.296;2.56;58.45
1980-12-13;12.59;15.02;17.45;2.66;3.877;4.4;65.86
1980-12-14;13.72;15.52;17.33;17.74;2.462;4.66;72.32
1980-12-15;11.77;13.49;15.21;23.21;3.398;4.41;76.39
1980-12-16;11.38;13.51;15.63;4.16;2.856;5.21;71.4
1980-12-17;12.99;15.18;17.37;0.36;6.965;5.09;68.53
1980-12-18;11.93;13.93;15.92;7.07;1.72;4.13;78.51
1980-12-19;9.96;12.74;15.52;0.0;6.935;3.73;67.36
1980-12-20;10.73;13.06;15.39;67.13;3.275;4.06;82.56
1980-12-21;6.06;9.3;12.55;1.61;4.779;1.37;86.87
1980-12-22;3.01;7.69;12.37;24.48;1.984;2.21;80.8
1980-12-23;4.06;4.32;4.58;3.18;1.877;5.84;75.68
1980-12-24;2.07;2.49;2.91;0.0;2.665;4.76;68.59
1980-12-25;-0.07;2.11;4.29;0.0;6.7;3.93;55.44
1980-12-26;-1.04;1.65;4.33;0.0;7.742;4.41;39.77
1980-12-27;-1.45;1.36;4.17;0.83;8.004;4.28;45.04
1980-12-28;0.48;4.35;8.22;0.0;6.053;3.31;63.52
1980-12-29;1.0;4.72;8.45;4.82;3.491;0.76;84.98
1980-12-30;2.76;5.59;8.43;0.0;7.287;0.44;72.02
1980-12-31;1.34;5.08;8.83;4.81;3.004;2.49;76.79
1981-01-01;4.7;6.59;8.48;6.3;4.08;2.0;80.26
1981-01-02;4.68;7.52;10.36;13.13;5.149;1.8;72.31
1981-01-03;1.84;5.1;8.37;0.0;6.589;3.31;57.49
1981-01-04;0.11;3.6;7.1;0.5;9.391;3.02;65.93
1981-01-05;-0.87;2.19;5.24;0.0;6.381;3.05;56.18
1981-01-06;-0.64;3.27;7.17;0.0;8.591;2.75;52.01
1981-01-07;-1.11;2.08;5.28;0.38;4.824;3.91;61.32
1981-01-08;-1.66;1.38;4.41;0.0;3.855;4.61;56.22
1981-01-09;-2.09;0.96;4.02;0.0;6.585;4.35;41.98
1981-01-10;-1.16;3.04;7.24;0.0;9.543;3.26;40.5
1981-01-11;-0.9;3.79;8.47;0.0;9.863;2.85;41.03
1981-01-12;-0.38;4.7;9.78;0.0;10.463;2.24;46.25
1981-01-13;0.28;5.86;11.44;0.0;7.513;2.32;49.5
1981-01-14;7.06;9.53;12.0;0.0;5.342;1.87;51.91
1981-01-15;2.42;7.5;12.57;0.0;10.132;1.76;49.77
1981-01-16;1.27;6.04;10.81;0.0;10.393;3.62;37.37
1981-01-17;0.88;6.07;11.26;0.0;10.496;3.9;35.4
1981-01-18;1.01;6.25;11.49;0.0;10.595;3.84;39.0
1981-01-19;1.32;6.57;11.81;0.0;11.238;2.87;33.74
1981-01-20;3.24;7.92;12.6;0.0;11.964;1.29;35.52
1981-01-21;0.18;5.46;10.75;0.0;11.247;3.78;35.38
1981-01-22;0.07;5.03;9.99;0.0;11.146;3.75;24.36
1981-01-23;0.37;5.71;11.06;0.0;10.666;1.36;39.17
1981-01-24;2.09;6.42;10.74;0.0;10.435;2.42;40.72
1981-01-25;0.12;5.54;10.96;0.0;11.171;2.54;36.6
1981-01-26;2.62;6.1;9.57;1.11;1.94;2.37;77.74
1981-01-27;8.35;11.56;14.78;0.0;6.554;3.37;66.22
1981-01-28;2.9;7.92;12.94;0.0;4.408;2.82;51.32
1981-01-29;-0.55;3.13;6.8;1.12;13.011;4.47;19.4
1981-01-30;-1.38;2.9;7.18;0.0;13.416;4.5;21.05
1981-01-31;-1.36;2.66;6.68;0.28;9.392;2.66;30.21
