iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-13;6.85;13.63;20.41;0.0;21.639;1.4;37.19
1980-04-14;9.8;16.7;23.59;0.0;26.273;1.89;30.28
1980-04-15;8.55;15.71;22.86;0.0;25.74;1.09;34.44
1980-04-16;8.4;15.57;22.74;0.0;26.342;2.09;32.54
1980-04-17;10.9;16.4;21.9;0.0;26.579;2.98;30.23
1980-04-18;10.27;15.79;21.3;0.0;25.015;3.07;30.39
1980-04-19;8.05;14.61;21.16;0.0;26.782;3.33;27.97
1980-04-20;6.07;11.73;17.39;0.0;22.612;2.95;26.9
1980-04-21;4.78;10.77;16.75;0.89;16.798;1.44;28.61
1980-04-22;4.3;11.47;18.65;0.0;22.718;1.8;30.24
1980-04-23;8.3;12.04;15.79;0.34;18.27;1.29;49.06
1980-04-24;7.21;12.2;17.19;2.45;24.048;2.62;28.74
1980-04-25;8.15;11.74;15.33;3.74;17.095;2.98;39.24
1980-04-26;9.19;15.29;21.39;0.0;24.3;2.59;26.5
1980-04-27;8.01;12.66;17.3;1.11;12.245;2.97;32.63
1980-04-28;9.11;13.67;18.24;1.81;21.176;4.37;33.49
1980-04-29;9.74;14.75;19.77;0.0;19.799;3.65;25.71
1980-04-30;11.4;16.32;21.25;0.0;11.605;2.36;33.62
1980-05-01;13.65;18.71;23.77;0.0;16.381;2.83;33.59
1980-05-02;13.64;15.37;17.1;6.4;20.444;2.43;60.09
1980-05-03;16.45;18.46;20.47;0.0;13.815;0.27;39.99
1980-05-04;12.78;18.09;23.39;0.0;26.495;1.35;32.59
1980-05-05;15.02;20.2;25.38;0.0;30.473;1.19;41.4
1980-05-06;13.01;21.52;30.03;0.0;29.02;1.09;17.24
1980-05-07;13.78;18.89;24.01;0.0;28.045;1.5;29.56
1980-05-08;13.7;19.2;24.69;0.0;26.666;1.81;29.28
1980-05-09;10.42;17.32;24.22;0.0;28.274;1.2;25.09
1980-05-10;10.24;16.06;21.88;0.0;20.382;2.73;34.8
1980-05-11;12.0;16.84;21.69;0.0;19.665;2.52;29.03
1980-05-12;11.6;17.11;22.61;0.0;26.416;3.06;27.18
1980-05-13;11.69;16.79;21.89;0.0;22.397;2.98;28.99
1980-05-14;12.08;16.95;21.81;0.0;20.564;3.29;26.56
1980-05-15;11.22;15.61;19.99;0.0;21.7;3.33;30.67
1980-05-16;11.11;15.0;18.89;0.0;19.37;2.13;34.82
1980-05-17;9.88;14.45;19.01;0.0;15.548;2.0;28.95
1980-05-18;11.59;16.72;21.85;0.0;25.573;1.49;28.69
1980-05-19;10.01;16.59;23.18;0.0;28.375;1.05;19.07
1980-05-20;11.31;18.14;24.96;0.0;29.197;1.47;20.86
1980-05-21;13.07;18.26;23.44;0.0;20.552;1.79;33.89
1980-05-22;12.19;17.61;23.04;0.0;23.059;1.78;32.02
1980-05-23;9.81;16.44;23.07;0.0;30.144;3.09;30.26
1980-05-24;12.12;18.34;24.57;0.0;28.015;3.27;30.58
1980-05-25;12.87;19.8;26.73;0.0;28.304;3.09;24.06
1980-05-26;15.3;22.26;29.21;0.0;29.38;1.89;16.84
1980-05-27;15.75;23.38;31.02;0.0;29.846;0.8;13.34
1980-05-28;14.12;21.16;28.2;0.0;30.249;1.69;20.94
1980-05-29;12.55;19.66;26.77;0.0;25.878;2.19;27.73
1980-05-30;13.56;20.09;26.61;0.0;27.151;1.79;25.74
1980-05-31;10.26;17.75;25.25;0.0;30.021;1.49;20.32
1980-06-01;10.78;18.0;25.22;0.0;29.536;1.59;23.08
1980-06-02;10.09;17.55;25.02;0.0;26.991;1.2;21.54
1980-06-03;10.94;17.78;24.62;0.0;29.335;1.79;23.19
1980-06-04;10.93;17.83;24.73;0.0;30.281;1.58;30.31
1980-06-05;10.81;17.77;24.74;0.0;29.476;1.61;25.6
1980-06-06;10.79;17.44;24.09;0.0;30.148;1.79;28.85
1980-06-07;10.82;17.41;23.99;0.0;26.033;1.31;27.06
1980-06-08;10.65;17.96;25.27;0.0;23.233;2.0;28.5
1980-06-09;14.29;19.86;25.43;0.0;26.372;3.84;22.41
1980-06-10;14.89;21.52;28.14;0.0;27.416;2.93;17.4
1980-06-11;15.55;22.11;28.66;0.0;25.753;2.72;15.26
1980-06-12;15.74;22.61;29.47;0.0;26.098;1.79;14.1
1980-06-13;12.9;20.48;28.05;0.0;24.303;1.79;22.19
1980-06-14;14.16;19.93;25.69;0.0;26.05;2.1;23.98
1980-06-15;13.44;20.3;27.17;0.0;30.034;1.41;20.5
1980-06-16;12.51;19.35;26.19;0.0;29.176;2.0;21.96
1980-06-17;14.96;20.2;25.43;0.0;26.498;3.38;23.68
1980-06-18;13.99;18.86;23.73;0.0;24.744;4.03;29.67
1980-06-19;14.65;20.41;26.17;0.0;25.907;2.81;22.1
1980-06-20;13.61;18.66;23.72;2.05;24.083;3.51;50.77
1980-06-21;14.37;20.33;26.29;0.0;25.398;2.58;25.03
1980-06-22;13.76;19.5;25.23;0.0;24.34;2.5;27.89
1980-06-23;13.57;19.55;25.54;0.0;26.607;2.2;22.5
1980-06-24;12.46;19.0;25.54;0.0;30.516;1.7;21.35
1980-06-25;12.3;18.8;25.29;0.0;29.743;2.31;23.85
1980-06-26;13.87;20.27;26.67;0.0;28.882;2.1;22.7
1980-06-27;14.36;21.59;28.81;0.0;26.173;3.36;17.97
1980-06-28;17.01;22.9;28.79;0.0;27.607;3.77;19.95
1980-06-29;14.94;20.98;27.02;0.0;27.957;2.81;23.95
1980-06-30;15.3;22.69;30.07;0.0;30.061;2.4;17.37
1980-07-01;16.58;25.16;33.74;0.0;25.812;2.62;14.2
1980-07-02;18.12;23.76;29.4;0.0;26.395;3.02;21.64
1980-07-03;15.81;22.02;28.24;0.0;22.62;2.31;23.63
1980-07-04;15.02;20.31;25.61;0.0;26.5;3.11;21.61
1980-07-05;15.44;19.84;24.24;0.0;28.064;3.01;21.34
1980-07-06;15.91;20.24;24.58;0.0;20.908;2.41;32.64
1980-07-07;13.36;18.74;24.13;0.0;29.795;3.51;18.64
1980-07-08;14.4;20.12;25.84;0.0;29.367;3.82;19.84
1980-07-09;14.92;21.2;27.47;0.0;28.509;2.85;20.27
1980-07-10;15.4;22.01;28.62;0.0;28.683;1.89;16.42
1980-07-11;13.57;21.27;28.97;0.0;29.176;1.69;15.48
1980-07-12;13.69;19.81;25.93;0.0;26.607;1.8;25.86
1980-07-13;14.01;20.13;26.25;0.0;27.286;3.07;22.76
1980-07-14;16.51;21.85;27.19;0.0;27.454;3.52;20.94
1980-07-15;15.4;22.8;30.21;0.0;29.068;4.34;21.26
1980-07-16;16.33;23.7;31.08;0.0;29.068;4.22;20.79
1980-07-17;16.95;25.9;34.84;0.0;28.225;2.8;12.42
1980-07-18;19.26;27.67;36.08;0.0;28.162;1.29;12.41
1980-07-19;19.68;26.86;34.03;0.0;28.24;2.2;15.6
1980-07-20;19.53;25.58;31.62;0.0;25.572;2.39;22.56
1980-07-21;20.96;26.73;32.51;0.0;26.883;3.07;17.47
1980-07-22;17.69;24.68;31.66;0.0;27.73;2.3;16.56
1980-07-23;17.5;23.68;29.85;0.0;26.423;2.99;21.58
1980-07-24;15.44;22.75;30.05;0.0;26.503;2.8;17.49
1980-07-25;20.17;29.68;39.18;0.0;25.378;2.09;10.72
1980-07-26;26.33;32.98;39.64;0.0;22.3;1.27;11.17
1980-07-27;24.67;31.73;38.78;0.0;23.635;1.56;11.47
1980-07-28;23.4;30.63;37.87;0.0;22.159;1.98;15.24
1980-07-29;21.41;28.79;36.17;0.0;26.857;1.48;14.77
1980-07-30;18.62;24.53;30.44;0.0;26.53;2.73;21.5
1980-07-31;19.31;24.3;29.3;0.0;24.003;2.29;21.38
1980-08-01;19.11;24.95;30.79;0.0;26.152;3.3;20.0
1980-08-02;18.8;26.24;33.68;0.0;27.057;2.9;13.43
1980-08-03;16.56;23.52;30.47;0.0;25.822;2.29;20.22
1980-08-04;18.31;23.68;29.06;0.0;26.165;2.98;19.62
1980-08-05;15.28;22.41;29.55;0.0;27.179;2.98;16.0
1980-08-06;19.1;26.28;33.45;0.0;26.73;2.88;10.64
1980-08-07;18.62;26.39;34.16;0.0;24.335;2.39;12.99
1980-08-08;19.34;27.15;34.95;0.0;23.314;2.54;14.19
1980-08-09;20.44;27.52;34.59;0.0;23.313;1.14;12.83
1980-08-10;20.48;25.8;31.13;0.0;26.071;3.45;23.37
1980-08-11;20.83;25.34;29.85;0.0;20.532;2.39;33.49
1980-08-12;20.87;25.75;30.62;0.0;23.728;3.53;25.21
1980-08-13;19.09;27.39;35.69;0.0;25.613;3.17;14.5
1980-08-14;20.5;26.66;32.81;0.0;24.522;2.48;19.69
1980-08-15;19.32;24.47;29.62;0.0;22.79;2.68;23.59
1980-08-16;18.21;25.05;31.9;0.0;25.51;3.13;17.69
1980-08-17;19.1;27.93;36.75;0.0;22.997;1.79;11.7
1980-08-18;21.23;29.49;37.76;0.0;22.99;0.97;12.48
1980-08-19;22.29;30.72;39.15;0.0;22.465;0.95;17.21
1980-08-20;22.74;31.14;39.55;0.0;21.533;0.82;17.02
1980-08-21;19.84;27.88;35.93;0.0;21.11;1.18;18.15
1980-08-22;21.36;29.34;37.32;0.0;24.639;0.86;16.8
1980-08-23;19.34;27.03;34.72;0.0;25.898;1.98;17.5
1980-08-24;20.43;28.89;37.34;0.0;23.368;1.38;14.42
1980-08-25;22.41;29.81;37.21;0.0;22.496;1.04;12.76
1980-08-26;21.45;28.49;35.53;0.0;18.836;2.19;18.41
1980-08-27;20.24;27.93;35.62;0.0;22.209;1.88;17.03
1980-08-28;19.24;26.88;34.53;0.0;22.169;1.59;15.33
1980-08-29;19.4;26.58;33.76;0.0;21.923;1.58;15.87
1980-08-30;18.73;25.88;33.04;0.0;25.962;1.68;17.66
1980-08-31;17.81;25.34;32.86;0.0;23.852;1.89;17.67
1980-09-01;17.86;25.05;32.25;0.0;20.854;1.49;21.3
1980-09-02;18.14;25.18;32.23;0.0;19.475;1.74;21.76
1980-09-03;17.32;23.65;29.98;0.0;23.646;2.89;22.41
1980-09-04;16.78;23.15;29.51;0.0;23.896;2.47;20.96
1980-09-05;16.65;25.3;33.95;0.0;23.63;1.97;18.13
1980-09-06;18.12;26.3;34.48;0.0;22.864;2.18;16.17
1980-09-07;21.39;25.34;29.28;3.4;23.441;2.08;23.68
1980-09-08;18.33;24.39;30.46;0.0;19.386;1.49;30.75
1980-09-09;19.13;24.37;29.6;0.14;13.784;1.49;34.44
1980-09-10;16.2;19.04;21.87;0.0;18.014;2.67;32.64
1980-09-11;15.86;20.94;26.01;0.0;23.236;2.17;24.92
1980-09-12;15.41;21.89;28.37;0.0;22.908;2.18;17.7
1980-09-13;15.81;22.77;29.72;0.0;23.655;2.65;20.21
1980-09-14;16.89;22.76;28.62;0.0;22.494;3.22;28.99
1980-09-15;16.07;21.95;27.84;0.0;17.56;2.08;31.49
1980-09-16;16.7;22.65;28.6;0.0;23.294;2.37;20.21
1980-09-17;16.56;23.13;29.7;0.0;23.592;2.36;18.4
1980-09-18;17.7;25.3;32.89;0.0;20.962;1.83;14.71
1980-09-19;19.7;26.76;33.82;0.0;23.487;3.21;16.14
1980-09-20;18.79;25.86;32.93;0.0;21.422;2.62;16.47
1980-09-21;15.82;20.54;25.25;7.51;15.881;1.51;32.64
1980-09-22;17.05;19.77;22.48;6.33;12.269;2.23;58.85
1980-09-23;16.07;19.98;23.88;0.0;9.273;1.21;39.91
1980-09-24;15.78;20.39;25.0;0.0;17.696;1.4;37.63
1980-09-25;13.27;18.91;24.54;0.68;19.1;1.0;47.07
1980-09-26;14.97;19.25;23.54;1.83;14.26;2.42;41.37
1980-09-27;13.23;18.84;24.45;3.71;18.611;3.02;46.25
1980-09-28;9.68;13.59;17.5;5.44;11.651;6.4;64.8
1980-09-29;12.51;16.37;20.23;0.0;11.384;2.65;42.94
1980-09-30;9.6;16.48;23.36;0.0;18.391;1.1;26.51
1980-10-01;13.45;20.34;27.22;0.0;19.265;1.3;24.79
1980-10-02;13.3;19.37;25.44;0.0;16.818;3.08;29.09
1980-10-03;14.61;21.13;27.66;0.0;17.903;1.41;29.63
1980-10-04;16.69;19.32;21.94;9.9;14.536;2.01;44.88
1980-10-05;17.93;22.66;27.4;0.0;16.312;1.19;43.51
1980-10-06;15.82;21.51;27.2;0.0;18.275;2.59;30.3
1980-10-07;16.23;20.93;25.62;0.0;16.046;1.32;39.59
1980-10-08;13.32;18.84;24.35;0.0;18.581;2.77;35.94
1980-10-09;11.97;19.13;26.28;0.0;19.148;0.91;22.54
1980-10-10;15.58;23.34;31.09;0.0;18.659;1.61;20.88
1980-10-11;16.73;24.76;32.79;0.0;18.519;2.5;17.18
1980-10-12;15.98;23.09;30.19;0.0;19.576;2.63;19.61
1980-10-13;14.29;21.3;28.3;0.0;18.178;1.92;26.73
1980-10-14;13.95;19.49;25.03;4.62;16.794;2.15;41.65
1980-10-15;14.3;18.55;22.81;0.0;14.714;3.91;45.95
1980-10-16;13.16;17.66;22.15;0.0;11.359;1.91;33.5
1980-10-17;10.78;16.34;21.91;0.37;16.826;0.72;32.59
1980-10-18;11.27;18.41;25.56;0.0;16.912;1.0;17.86
1980-10-19;11.69;19.16;26.63;0.0;18.758;3.06;23.84
1980-10-20;13.29;19.49;25.7;0.0;18.581;3.06;36.88
1980-10-21;16.0;20.77;25.55;0.0;11.715;3.06;39.92
1980-10-22;13.09;17.46;21.84;1.38;10.585;3.21;53.7
1980-10-23;13.5;18.32;23.15;0.0;16.492;3.56;37.88
1980-10-24;11.5;16.7;21.91;0.0;13.213;3.73;28.9
1980-10-25;9.28;12.46;15.64;1.2;13.216;2.65;45.92
1980-10-26;7.51;12.23;16.94;0.08;12.595;2.12;35.02
1980-10-27;3.85;12.84;21.83;2.91;13.916;3.61;25.96
1980-10-28;8.17;15.02;21.86;0.64;16.728;2.66;32.73
1980-10-29;6.66;12.28;17.89;0.0;8.55;2.21;45.01
1980-10-30;7.26;11.92;16.58;0.0;14.593;2.38;33.41
1980-10-31;4.58;12.48;20.37;0.0;13.68;3.16;22.6
1980-11-01;8.67;16.27;23.86;0.0;16.068;2.86;32.78
1980-11-02;11.16;17.48;23.8;0.0;16.363;2.28;33.69
1980-11-03;11.62;16.48;21.34;0.0;12.338;2.48;38.14
1980-11-04;7.62;13.92;20.21;0.0;15.583;1.12;34.76
1980-11-05;6.56;14.51;22.46;0.0;16.009;2.65;24.65
1980-11-06;9.42;16.11;22.79;0.0;15.337;3.36;25.24
1980-11-07;10.08;15.64;21.21;0.0;13.413;2.86;34.83
1980-11-08;6.89;11.08;15.27;10.99;12.119;1.77;54.82
1980-11-09;7.48;13.03;18.57;0.0;7.574;2.69;30.94
1980-11-10;11.54;16.98;22.42;0.0;12.457;2.54;38.21
1980-11-11;11.29;17.93;24.57;0.0;13.916;1.22;33.49
1980-11-12;12.33;18.55;24.78;0.0;15.861;2.13;19.83
1980-11-13;10.2;15.6;21.0;0.0;13.031;2.67;34.15
1980-11-14;10.41;16.22;22.03;0.0;12.903;0.79;31.41
1980-11-15;11.02;17.81;24.61;0.0;12.346;0.4;20.98
1980-11-16;10.02;13.94;17.85;2.1;10.24;1.93;40.22
1980-11-17;6.21;11.76;17.3;2.08;11.068;2.71;48.12
1980-11-18;7.83;11.63;15.42;20.07;10.015;2.13;57.84
1980-11-19;7.86;12.78;17.69;0.0;7.678;1.0;48.67
1980-11-20;6.3;13.03;19.75;0.0;14.147;1.1;24.87
1980-11-21;10.58;17.59;24.59;0.0;14.578;1.72;21.69
1980-11-22;12.34;18.94;25.54;0.0;6.874;5.08;12.27
1980-11-23;10.78;15.52;20.25;0.0;2.2;3.35;24.4
1980-11-24;9.51;14.62;19.73;0.0;9.61;3.8;37.9
1980-11-25;8.54;15.38;22.21;0.0;9.38;2.65;29.28
1980-11-26;10.3;15.96;21.61;5.47;10.157;3.85;32.29
1980-11-27;8.16;12.78;17.39;4.11;8.34;4.75;42.01
1980-11-28;7.96;13.11;18.25;8.7;8.16;4.9;44.44
1980-11-29;9.41;11.23;13.06;17.53;3.106;6.07;63.45
1980-11-30;7.32;10.0;12.67;8.36;6.389;3.22;64.81
1980-12-01;8.12;11.27;14.41;6.07;4.123;3.33;73.9
1980-12-02;10.36;13.48;16.6;5.22;5.797;4.59;67.55
1980-12-03;8.99;11.89;14.79;0.0;3.751;3.21;72.8
1980-12-04;8.8;12.16;15.53;0.0;7.224;0.78;55.52
1980-12-05;9.23;12.11;14.98;3.41;3.543;1.92;67.0
1980-12-06;6.54;11.2;15.86;0.0;8.538;1.4;46.41
1980-12-07;4.44;9.92;15.4;0.0;11.534;0.9;36.4
1980-12-08;5.01;9.84;14.68;4.15;3.379;2.02;55.34
1980-12-09;4.28;9.95;15.62;0.0;11.547;2.84;38.43
1980-12-10;3.05;9.88;16.72;0.0;12.368;1.82;33.73
1980-12-11;3.84;10.42;17.0;0.0;12.36;2.15;39.14
1980-12-12;4.37;10.13;15.89;0.0;11.635;1.92;50.72
1980-12-13;4.45;10.54;16.64;0.0;11.658;2.2;45.5
1980-12-14;4.48;11.18;17.88;0.0;11.939;1.4;33.67
1980-12-15;6.44;12.21;17.97;0.0;11.541;1.41;27.61
1980-12-16;5.28;11.46;17.63;0.0;11.83;1.0;26.42
1980-12-17;5.63;11.29;16.96;0.0;12.436;1.73;28.9
1980-12-18;4.78;10.83;16.87;0.0;13.133;1.51;27.79
1980-12-19;4.91;10.48;16.05;0.0;11.546;1.42;36.24
1980-12-20;4.07;10.0;15.94;0.0;11.057;0.79;43.33
1980-12-21;3.71;9.99;16.26;0.0;11.834;2.02;36.63
1980-12-22;3.53;10.13;16.72;0.0;11.762;2.13;33.09
1980-12-23;3.86;9.99;16.13;0.0;11.651;2.4;31.55
1980-12-24;3.53;9.36;15.18;8.99;7.096;3.63;43.01
1980-12-25;6.79;9.63;12.48;4.33;5.785;3.5;79.66
1980-12-26;6.27;9.51;12.75;6.2;2.028;3.05;76.16
1980-12-27;8.02;12.11;16.19;0.0;8.172;1.09;53.79
1980-12-28;5.07;11.01;16.94;0.0;13.018;1.38;40.82
1980-12-29;5.58;11.15;16.72;0.0;12.77;0.65;39.74
1980-12-30;4.83;11.09;17.36;0.0;11.858;1.26;33.8
1980-12-31;5.29;11.55;17.81;0.0;12.776;2.67;31.88
1981-01-01;7.37;12.12;16.86;0.0;6.023;3.54;35.45
1981-01-02;7.28;11.89;16.5;0.0;10.968;2.05;48.28
1981-01-03;7.13;11.53;15.92;13.92;7.692;3.6;61.96
1981-01-04;10.06;12.71;15.36;45.25;5.4;3.58;67.28
1981-01-05;6.49;9.54;12.58;21.96;3.535;3.94;61.03
1981-01-06;5.99;8.67;11.35;5.96;6.831;4.2;67.94
1981-01-07;6.92;10.06;13.2;0.0;8.223;0.17;61.28
1981-01-08;5.59;10.55;15.51;0.0;8.274;0.69;42.81
1981-01-09;7.7;12.28;16.85;3.25;6.831;0.69;43.85
1981-01-10;7.89;12.23;16.57;3.34;5.578;1.61;61.32
1981-01-11;11.74;13.54;15.34;1.96;5.136;2.82;91.14
1981-01-12;8.79;13.09;17.39;0.0;6.416;0.98;65.46
1981-01-13;7.54;11.38;15.21;3.68;9.286;1.08;75.83
1981-01-14;4.66;9.2;13.74;0.0;13.032;2.19;50.65
1981-01-15;2.17;7.64;13.12;0.0;14.578;0.36;40.85
1981-01-16;3.14;7.94;12.74;2.27;10.267;3.57;50.57
1981-01-17;2.3;6.9;11.51;0.0;7.201;5.02;61.34
1981-01-18;5.61;9.72;13.84;5.78;7.388;5.91;49.51
1981-01-19;3.61;6.93;10.26;8.28;8.289;2.61;75.25
1981-01-20;3.69;7.39;11.1;0.0;7.516;1.71;57.88
1981-01-21;3.37;7.65;11.93;0.0;11.508;2.84;39.47
1981-01-22;-0.97;6.43;13.84;0.0;14.192;2.63;21.5
1981-01-23;1.28;7.38;13.49;0.0;8.993;0.68;52.12
1981-01-24;6.27;12.11;17.94;0.0;9.51;1.44;36.71
1981-01-25;4.49;11.3;18.12;0.0;13.897;1.28;26.42
1981-01-26;5.41;11.99;18.57;0.0;7.995;2.19;25.61
1981-01-27;7.68;11.51;15.34;14.1;3.684;1.89;36.6
1981-01-28;4.97;9.5;14.03;3.71;6.882;1.28;61.02
1981-01-29;2.67;8.29;13.91;0.0;15.0;2.53;36.71
1981-01-30;0.74;9.51;18.28;0.0;13.889;1.83;11.08
1981-01-31;4.39;11.7;19.0;0.0;14.082;1.81;14.36
1981-02-01;8.73;13.52;18.3;0.0;11.094;0.99;32.55
