iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-01;11.53;18.23;24.93;0.0;18.621;2.21;40.19
1980-05-02;12.31;17.55;22.79;0.0;17.362;3.28;46.18
1980-05-03;8.54;16.23;23.91;0.0;19.905;2.21;37.61
1980-05-04;7.95;12.21;16.48;7.82;5.397;1.6;69.55
1980-05-05;10.17;14.36;18.55;4.63;13.933;0.74;61.36
1980-05-06;6.57;12.06;17.55;2.02;16.901;0.89;50.24
1980-05-07;10.18;15.25;20.32;6.09;15.151;0.97;57.32
1980-05-08;7.9;15.66;23.41;0.0;19.129;0.33;47.69
1980-05-09;11.38;16.92;22.46;1.02;20.806;0.49;55.27
1980-05-10;10.53;15.3;20.08;6.04;7.663;0.45;70.31
1980-05-11;7.83;15.18;22.54;0.0;22.156;2.83;46.78
1980-05-12;9.69;15.86;22.04;0.0;16.794;2.19;39.15
1980-05-13;9.62;16.56;23.5;0.0;20.947;1.39;38.15
1980-05-14;10.56;18.39;26.21;0.0;20.624;1.8;41.61
1980-05-15;13.73;20.62;27.51;0.0;17.515;2.76;42.72
1980-05-16;14.81;21.02;27.22;0.0;21.461;3.49;49.34
1980-05-17;11.23;16.23;21.22;0.0;13.637;4.4;47.46
1980-05-18;11.2;15.65;20.11;2.86;16.927;1.49;54.83
1980-05-19;11.14;17.23;23.33;0.0;20.05;1.48;51.54
1980-05-20;11.37;17.94;24.51;0.0;19.147;2.29;42.69
1980-05-21;10.04;17.62;25.19;0.0;21.759;2.05;39.13
1980-05-22;9.72;16.09;22.45;4.79;15.616;0.86;47.13
1980-05-23;13.32;18.02;22.72;0.0;19.192;0.8;47.55
1980-05-24;12.37;18.42;24.47;0.0;16.916;0.27;50.18
1980-05-25;12.4;18.71;25.01;0.0;19.587;0.27;46.72
1980-05-26;12.01;18.79;25.58;6.33;19.563;1.72;36.68
1980-05-27;12.48;16.91;21.33;6.54;17.229;3.09;59.64
1980-05-28;13.0;19.63;26.27;4.0;18.411;2.01;43.57
1980-05-29;14.39;20.81;27.24;0.0;21.015;0.91;48.53
1980-05-30;15.05;22.19;29.33;0.0;20.021;1.24;42.29
1980-05-31;12.93;20.9;28.87;0.0;25.24;1.52;33.86
1980-06-01;12.61;20.95;29.29;0.71;24.687;1.88;36.83
1980-06-02;13.74;20.91;28.08;0.0;23.644;1.81;45.18
1980-06-03;13.34;19.81;26.29;0.41;23.293;1.92;45.45
1980-06-04;12.75;19.93;27.1;0.0;25.954;1.73;39.35
1980-06-05;14.58;21.52;28.45;0.0;18.523;1.73;30.7
1980-06-06;14.33;21.6;28.87;0.0;24.487;1.21;34.64
1980-06-07;12.64;21.48;30.31;0.0;29.79;1.92;29.51
1980-06-08;14.3;19.64;24.98;0.0;24.14;3.88;40.82
1980-06-09;15.82;22.16;28.5;0.0;26.018;2.41;37.16
1980-06-10;14.4;21.62;28.84;0.0;27.722;1.64;31.89
1980-06-11;15.38;22.12;28.86;0.0;26.236;1.53;24.8
1980-06-12;14.77;21.48;28.2;4.0;18.732;1.31;33.61
1980-06-13;13.98;20.84;27.71;0.0;28.63;2.95;30.37
1980-06-14;13.41;19.51;25.61;0.0;27.386;1.93;28.21
1980-06-15;13.21;19.52;25.82;0.0;23.554;0.51;30.58
1980-06-16;13.65;16.91;20.18;3.28;10.655;1.84;54.51
1980-06-17;12.81;17.84;22.88;0.0;19.362;1.93;51.77
1980-06-18;13.42;18.5;23.57;2.61;15.861;1.12;45.28
1980-06-19;14.78;21.0;27.22;0.0;24.551;1.03;44.53
1980-06-20;14.25;21.95;29.64;0.0;25.331;1.12;36.38
1980-06-21;17.71;24.87;32.03;0.0;30.567;1.93;27.19
1980-06-22;18.06;24.53;31.0;3.01;22.901;1.12;41.65
1980-06-23;18.23;25.33;32.42;5.4;21.427;0.93;39.14
1980-06-24;19.13;25.97;32.81;0.0;23.433;2.27;36.45
1980-06-25;16.82;22.13;27.44;0.0;20.724;2.33;39.75
1980-06-26;15.27;21.18;27.09;3.95;19.284;2.1;57.69
1980-06-27;17.07;22.25;27.42;1.79;21.192;1.26;51.86
1980-06-28;12.89;19.25;25.61;0.0;16.729;2.98;49.73
1980-06-29;11.1;17.32;23.53;0.0;16.729;4.2;41.46
1980-06-30;11.41;17.44;23.47;0.0;17.904;3.19;43.1
1980-07-01;13.26;19.37;25.48;0.0;18.458;2.72;36.41
1980-07-02;13.5;19.57;25.65;0.0;18.882;2.1;37.78
1980-07-03;15.18;22.38;29.57;0.0;28.877;0.9;33.42
1980-07-04;15.64;22.13;28.61;7.27;11.777;1.26;26.6
1980-07-05;16.31;22.5;28.7;0.0;20.307;1.71;48.75
1980-07-06;16.36;24.14;31.93;0.0;26.19;1.58;26.46
1980-07-07;15.23;23.87;32.51;0.0;26.46;2.2;28.07
1980-07-08;17.6;24.73;31.85;0.0;24.271;1.1;42.97
1980-07-09;18.88;25.87;32.86;0.0;25.685;2.94;41.07
1980-07-10;18.2;22.88;27.56;3.2;21.453;2.7;57.83
1980-07-11;16.69;22.59;28.48;0.0;25.39;0.9;25.27
1980-07-12;18.19;25.02;31.84;0.27;23.685;1.2;44.28
1980-07-13;17.6;23.0;28.39;9.93;14.096;1.16;40.2
1980-07-14;15.94;22.93;29.91;0.0;24.789;0.8;25.27
1980-07-15;16.06;23.52;30.97;0.0;21.948;0.49;41.64
1980-07-16;19.75;27.64;35.53;2.11;21.609;0.32;18.52
1980-07-17;18.59;27.07;35.55;0.0;26.97;1.29;17.73
1980-07-18;17.01;25.55;34.08;0.0;28.077;1.57;14.6
1980-07-19;18.6;24.33;30.05;0.0;21.462;2.19;40.51
1980-07-20;16.82;23.27;29.71;0.0;22.5;2.29;31.8
1980-07-21;14.62;22.18;29.75;0.0;27.176;1.2;22.62
1980-07-22;15.93;23.75;31.57;1.16;24.042;0.99;17.77
1980-07-23;17.65;26.06;34.47;0.0;26.126;0.52;15.45
1980-07-24;19.68;27.59;35.5;0.0;23.968;1.57;18.85
1980-07-25;23.54;28.36;33.17;0.0;22.183;0.25;36.78
1980-07-26;18.57;22.73;26.9;0.9;15.427;1.3;39.62
1980-07-27;15.18;21.99;28.8;0.58;23.434;1.38;20.92
1980-07-28;13.5;22.04;30.58;0.0;27.308;1.38;17.24
1980-07-29;16.99;24.59;32.18;0.0;25.682;1.19;14.96
1980-07-30;16.61;23.16;29.72;19.16;9.738;1.39;38.5
1980-07-31;17.78;22.95;28.11;0.0;19.979;1.18;48.31
1980-08-01;15.7;23.17;30.65;0.0;22.636;0.76;31.33
1980-08-02;16.49;24.37;32.25;0.0;24.762;0.78;18.22
1980-08-03;18.91;27.09;35.27;0.0;23.208;1.47;19.68
1980-08-04;19.7;26.58;33.46;0.0;22.297;2.4;28.19
1980-08-05;16.99;22.95;28.91;0.0;21.946;3.16;29.29
1980-08-06;15.63;22.25;28.86;0.0;20.425;2.28;25.74
1980-08-07;16.22;24.06;31.91;0.0;17.525;1.89;29.9
1980-08-08;20.78;27.03;33.27;11.34;18.751;0.89;44.85
1980-08-09;19.35;25.91;32.46;0.0;21.075;1.68;34.62
1980-08-10;17.79;23.57;29.36;0.0;21.771;1.29;26.93
1980-08-11;18.51;25.5;32.49;0.0;21.313;2.18;25.92
1980-08-12;18.71;24.27;29.83;0.0;20.78;1.4;33.91
1980-08-13;17.45;22.34;27.24;6.09;16.803;2.38;53.39
1980-08-14;16.59;21.34;26.08;1.9;16.976;2.28;55.05
1980-08-15;17.45;21.96;26.48;6.57;16.527;1.97;49.19
1980-08-16;14.9;22.52;30.13;0.0;20.638;0.42;27.62
1980-08-17;17.97;23.2;28.44;0.0;18.473;1.4;50.26
1980-08-18;16.69;19.63;22.56;20.11;11.005;1.18;72.82
1980-08-19;13.27;20.72;28.17;0.0;21.866;1.68;25.31
1980-08-20;15.07;22.7;30.32;0.0;19.393;1.3;24.64
1980-08-21;17.09;24.02;30.95;0.0;19.291;1.41;26.5
1980-08-22;17.69;24.94;32.19;0.0;20.451;1.8;23.58
1980-08-23;16.81;25.55;34.28;0.0;19.646;0.5;23.78
1980-08-24;18.3;25.12;31.94;0.0;18.965;1.3;24.88
1980-08-25;15.94;25.11;34.28;0.0;20.078;0.9;19.37
1980-08-26;16.22;20.8;25.39;0.0;11.829;2.93;34.93
1980-08-27;12.79;19.75;26.72;2.04;21.922;1.1;16.34
1980-08-28;13.0;21.99;30.99;0.0;20.694;0.99;12.29
1980-08-29;15.35;23.25;31.15;0.0;19.823;1.91;19.45
1980-08-30;12.86;22.91;32.96;0.0;21.381;1.13;17.96
1980-08-31;16.73;23.06;29.4;0.0;16.569;1.01;28.0
1980-09-01;15.5;22.2;28.9;0.0;18.816;1.44;25.23
1980-09-02;14.93;22.72;30.51;0.0;19.566;1.22;24.78
1980-09-03;14.69;21.18;27.68;0.0;17.158;2.09;34.96
1980-09-04;15.37;21.27;27.18;0.0;16.274;2.01;33.95
1980-09-05;13.1;14.75;16.4;6.19;4.757;3.39;76.0
1980-09-06;11.4;18.84;26.27;1.39;15.524;2.87;29.72
1980-09-07;10.52;18.64;26.77;2.18;16.164;2.78;29.16
1980-09-08;11.27;18.81;26.35;0.0;16.915;2.39;26.08
1980-09-09;10.96;18.87;26.77;0.0;17.775;1.82;24.9
1980-09-10;12.78;20.67;28.56;0.0;20.012;2.13;16.69
1980-09-11;11.79;19.6;27.41;0.0;17.207;2.32;22.86
1980-09-12;11.4;18.53;25.66;0.0;17.51;2.21;24.39
1980-09-13;11.06;18.53;26.0;0.0;17.116;2.13;23.27
1980-09-14;11.2;18.59;25.98;0.0;16.21;1.84;25.36
1980-09-15;10.53;18.45;26.38;0.0;18.013;1.33;22.65
1980-09-16;9.15;17.36;25.56;0.0;18.617;1.12;23.53
1980-09-17;9.37;18.14;26.92;0.0;18.526;0.91;18.0
1980-09-18;11.49;19.47;27.45;0.0;16.897;1.33;17.12
1980-09-19;13.47;20.1;26.73;0.0;13.265;2.51;29.39
1980-09-20;12.66;18.72;24.78;0.0;14.387;1.76;30.52
1980-09-21;11.95;18.87;25.79;0.0;16.264;1.07;23.82
1980-09-22;11.43;18.98;26.52;0.0;15.823;0.85;21.07
1980-09-23;11.65;20.32;28.99;0.0;17.41;1.22;19.32
1980-09-24;15.37;23.71;32.06;0.0;16.797;1.02;14.74
1980-09-25;16.06;21.81;27.56;0.0;13.163;2.31;32.41
1980-09-26;13.04;19.05;25.07;0.0;13.279;1.83;27.95
1980-09-27;8.52;16.88;25.23;0.0;16.019;1.96;15.55
1980-09-28;7.73;16.48;25.23;0.0;16.14;1.6;14.79
1980-09-29;10.56;19.55;28.53;0.0;16.769;1.52;17.9
1980-09-30;9.41;17.7;26.0;0.0;12.303;1.87;30.4
1980-10-01;9.58;16.8;24.03;0.0;13.837;1.49;33.62
1980-10-02;8.03;15.82;23.6;0.0;14.319;0.61;26.35
1980-10-03;14.31;20.41;26.52;0.0;13.867;1.03;23.88
1980-10-04;7.0;10.65;14.3;10.39;1.606;4.09;58.82
1980-10-05;5.64;11.09;16.53;0.0;11.73;5.65;18.11
1980-10-06;4.13;9.8;15.47;0.0;14.276;2.52;23.56
1980-10-07;7.5;15.62;23.73;3.37;8.721;3.88;36.03
1980-10-08;9.08;15.11;21.13;0.0;9.124;4.16;38.67
1980-10-09;7.75;14.43;21.1;0.0;13.495;2.55;22.02
1980-10-10;10.08;17.82;25.56;0.0;13.142;2.09;24.67
1980-10-11;12.54;19.48;26.42;0.0;7.637;3.56;30.65
1980-10-12;13.13;20.27;27.4;0.0;9.564;2.33;31.03
1980-10-13;15.97;23.98;31.98;0.0;12.97;2.17;21.42
1980-10-14;15.68;21.68;27.67;0.0;10.378;3.79;28.19
1980-10-15;11.95;18.87;25.78;0.0;11.826;1.88;33.42
1980-10-16;9.81;15.6;21.39;0.0;7.544;2.16;50.74
1980-10-17;13.87;18.9;23.93;8.28;3.453;3.12;74.4
1980-10-18;9.88;14.92;19.96;0.0;11.017;0.78;47.85
1980-10-19;10.2;16.21;22.22;0.0;11.891;0.93;36.64
1980-10-20;11.69;18.61;25.53;0.0;11.5;2.15;37.79
1980-10-21;12.47;17.11;21.74;3.78;5.261;2.35;60.74
1980-10-22;7.92;15.82;23.71;0.0;7.34;3.44;37.76
1980-10-23;5.0;10.73;16.46;9.0;1.697;1.96;46.88
1980-10-24;4.32;8.71;13.09;3.23;8.958;4.25;51.67
1980-10-25;3.71;12.29;20.86;0.0;10.175;2.27;27.14
1980-10-26;11.63;17.76;23.89;0.0;8.882;2.19;34.3
1980-10-27;12.51;19.0;25.49;0.0;7.977;2.03;32.11
1980-10-28;8.62;13.16;17.69;0.0;7.119;2.39;45.41
1980-10-29;0.34;6.96;13.59;0.0;10.338;1.87;37.27
1980-10-30;-0.84;5.37;11.57;0.0;9.379;0.66;32.34
1980-10-31;-1.16;5.69;12.54;0.0;9.383;1.21;37.82
1980-11-01;1.34;7.37;13.39;0.0;9.402;1.12;39.76
1980-11-02;0.07;7.33;14.6;0.0;9.788;1.66;32.01
1980-11-03;7.31;12.53;17.75;0.0;5.738;3.42;58.28
1980-11-04;9.47;15.21;20.94;0.0;6.959;4.23;58.52
1980-11-05;11.75;16.42;21.09;0.0;5.568;4.13;62.87
1980-11-06;12.4;17.45;22.49;7.98;6.551;3.8;55.1
1980-11-07;7.53;8.27;9.0;8.24;2.44;0.71;90.45
1980-11-08;3.74;6.8;9.87;0.0;6.938;1.21;72.62
1980-11-09;4.02;5.91;7.8;0.0;7.464;0.4;63.95
1980-11-10;2.81;3.29;3.78;12.15;2.928;2.93;86.69
1980-11-11;1.23;3.3;5.38;9.4;2.628;2.84;83.55
1980-11-12;-0.37;4.56;9.49;0.0;7.646;2.06;48.08
1980-11-13;0.31;5.72;11.13;8.24;2.419;1.19;55.08
1980-11-14;2.15;5.33;8.52;0.79;6.429;1.11;66.1
1980-11-15;-1.3;2.15;5.6;0.0;8.651;2.37;54.91
1980-11-16;-7.29;-2.85;1.59;0.0;7.409;3.96;58.37
1980-11-17;-10.32;-4.46;1.41;0.0;8.135;3.14;53.88
1980-11-18;-1.29;2.98;7.26;0.0;6.672;3.15;73.41
1980-11-19;-1.47;4.39;10.26;0.0;8.556;2.8;43.23
1980-11-20;-1.46;0.96;3.38;4.02;7.641;1.84;51.62
1980-11-21;-8.32;-3.9;0.52;0.0;7.209;3.67;39.18
1980-11-22;-6.83;-4.63;-2.42;0.0;6.716;2.23;14.89
1980-11-23;-7.6;-3.63;0.34;0.0;7.843;1.83;29.18
1980-11-24;-8.32;-2.64;3.04;0.0;7.782;2.59;30.83
1980-11-25;-2.51;-1.34;-0.18;8.9;5.015;2.84;78.02
1980-11-26;-10.12;-4.63;0.86;1.7;6.773;3.72;52.92
1980-11-27;-8.52;-3.59;1.33;5.67;2.1;3.2;61.7
1980-11-28;0.33;5.05;9.77;0.0;7.764;3.31;51.57
1980-11-29;-7.3;-2.69;1.93;0.0;7.83;3.53;25.21
1980-11-30;-4.47;0.75;5.96;0.0;8.223;1.84;30.29
1980-12-01;0.53;5.39;10.25;0.0;5.381;3.29;72.29
1980-12-02;5.21;10.61;16.01;0.0;4.776;1.96;61.35
1980-12-03;4.9;10.66;16.43;0.0;5.403;3.1;48.69
1980-12-04;9.18;11.13;13.09;7.0;4.181;5.44;60.21
1980-12-05;-0.55;1.6;3.75;9.76;3.134;3.01;81.99
1980-12-06;-11.24;-7.92;-4.59;0.0;4.512;4.6;53.73
1980-12-07;-8.98;-4.45;0.08;0.0;8.878;1.13;26.22
1980-12-08;-1.8;2.32;6.44;0.0;7.323;1.62;60.67
1980-12-09;0.94;3.37;5.8;0.0;4.406;2.58;75.92
1980-12-10;6.18;9.5;12.82;5.14;4.024;1.82;65.74
1980-12-11;-0.52;1.71;3.93;0.0;3.17;5.66;66.74
1980-12-12;-3.43;-1.75;-0.06;0.0;5.81;4.31;51.83
1980-12-13;-7.4;-3.94;-0.47;0.0;5.5;1.33;70.78
1980-12-14;-4.42;-0.55;3.32;0.0;4.482;2.73;63.43
1980-12-15;-0.13;2.83;5.8;0.0;3.893;3.0;64.39
1980-12-16;2.74;4.25;5.75;0.0;4.193;3.47;74.2
1980-12-17;0.76;2.79;4.82;0.0;4.097;2.6;68.69
1980-12-18;0.43;3.62;6.81;0.0;6.371;1.52;52.74
1980-12-19;-1.35;1.68;4.71;0.0;4.58;2.29;66.81
1980-12-20;-1.36;4.33;10.01;0.0;5.95;2.67;39.09
1980-12-21;3.72;8.96;14.2;0.0;6.067;2.96;53.02
1980-12-22;3.51;7.99;12.46;0.0;5.198;3.36;57.16
1980-12-23;2.22;6.74;11.25;1.27;4.022;3.59;61.17
1980-12-24;-2.34;-0.09;2.15;4.46;3.283;2.29;79.14
1980-12-25;-8.6;-4.27;0.05;0.0;4.406;3.11;62.96
1980-12-26;-9.52;-8.36;-7.2;1.87;2.894;3.37;61.37
1980-12-27;-8.64;-6.09;-3.54;0.0;6.28;2.27;33.18
1980-12-28;-4.65;-1.22;2.21;2.63;3.885;2.86;72.36
1980-12-29;-6.8;-2.64;1.52;0.0;6.407;2.19;69.12
1980-12-30;-4.74;-0.95;2.85;0.0;6.802;3.27;62.69
1980-12-31;-0.51;3.25;7.01;0.0;3.769;5.26;73.88
1981-01-01;-1.77;1.57;4.9;0.2;6.191;4.35;39.98
1981-01-02;-2.8;0.67;4.14;2.83;3.027;4.5;52.08
1981-01-03;0.48;5.55;10.62;0.0;7.856;3.21;36.74
1981-01-04;-7.25;-2.96;1.32;0.0;5.305;3.31;67.11
1981-01-05;-8.48;-6.55;-4.63;5.47;1.915;4.84;56.15
1981-01-06;-10.49;-9.71;-8.92;6.17;1.676;5.7;48.54
1981-01-07;-12.67;-9.61;-6.54;9.91;3.964;5.26;69.84
1981-01-08;-15.51;-10.53;-5.54;0.0;6.269;4.13;65.47
1981-01-09;-14.82;-9.5;-4.17;0.0;6.532;3.67;66.82
1981-01-10;-13.08;-7.83;-2.59;0.0;6.682;2.39;68.41
1981-01-11;-14.98;-8.95;-2.91;0.0;5.55;1.51;71.78
1981-01-12;-11.79;-6.74;-1.7;0.0;5.839;0.77;68.91
1981-01-13;-13.23;-7.8;-2.38;0.0;6.801;2.08;69.14
1981-01-14;-17.23;-11.43;-5.63;0.0;5.395;3.35;67.33
1981-01-15;-16.12;-11.23;-6.34;0.0;6.04;2.67;61.89
1981-01-16;-14.74;-10.02;-5.3;0.0;7.278;1.19;68.54
1981-01-17;-13.74;-8.7;-3.65;0.0;6.504;1.8;67.48
1981-01-18;-9.81;-4.2;1.42;1.2;7.229;3.11;73.64
1981-01-19;-11.61;-6.61;-1.61;0.0;8.242;2.19;74.77
1981-01-20;-10.34;-4.92;0.5;0.0;8.024;3.35;67.52
1981-01-21;-10.42;-5.34;-0.26;0.0;7.619;2.48;71.08
1981-01-22;-9.79;-5.28;-0.77;0.0;7.783;2.12;74.83
1981-01-23;-12.42;-6.0;0.42;0.0;7.915;1.42;72.7
1981-01-24;-12.66;-6.37;-0.07;0.0;7.278;1.87;63.72
1981-01-25;-12.78;-7.77;-2.76;0.0;8.267;0.88;70.07
1981-01-26;-11.95;-6.38;-0.81;0.0;7.405;1.59;66.1
