iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-14;9.76;14.46;19.17;0.0;17.761;3.08;34.93
1980-05-15;9.18;14.13;19.07;1.14;17.793;2.98;27.57
1980-05-16;6.12;11.93;17.74;1.4;25.979;2.2;21.77
1980-05-17;7.86;13.86;19.85;0.0;28.907;2.98;25.31
1980-05-18;9.18;14.88;20.58;0.0;29.001;2.98;30.22
1980-05-19;8.73;14.96;21.19;0.0;28.959;2.4;32.64
1980-05-20;12.1;17.6;23.1;0.0;24.35;2.78;32.63
1980-05-21;10.42;13.28;16.14;10.65;10.015;2.72;57.09
1980-05-22;9.08;14.36;19.64;3.35;18.303;2.6;47.76
1980-05-23;11.12;15.36;19.61;0.0;20.489;0.89;41.65
1980-05-24;13.01;17.81;22.61;0.0;25.363;1.0;39.12
1980-05-25;12.73;17.15;21.57;0.0;27.054;2.31;41.6
1980-05-26;14.92;17.45;19.97;0.0;12.898;2.51;28.91
1980-05-27;8.66;12.29;15.91;11.6;25.551;2.62;57.94
1980-05-28;15.2;19.01;22.82;0.21;18.363;3.09;45.64
1980-05-29;13.54;19.27;25.0;0.0;25.721;2.8;30.02
1980-05-30;13.47;19.2;24.93;0.0;26.434;2.21;31.49
1980-05-31;14.12;20.79;27.46;0.0;27.642;1.68;28.2
1980-06-01;18.54;25.49;32.44;0.0;29.122;0.54;14.96
1980-06-02;18.18;24.76;31.34;0.08;25.405;0.99;19.09
1980-06-03;16.82;23.52;30.23;1.66;22.68;1.49;23.28
1980-06-04;16.49;24.05;31.61;1.84;23.102;1.79;23.46
1980-06-05;18.06;25.68;33.3;0.0;26.587;0.96;18.91
1980-06-06;17.21;24.55;31.88;0.0;26.664;1.07;22.4
1980-06-07;17.57;24.32;31.07;0.0;27.271;1.23;26.56
1980-06-08;17.82;24.16;30.49;0.0;28.808;0.92;33.9
1980-06-09;18.84;25.7;32.57;0.0;30.982;0.84;24.94
1980-06-10;17.38;24.38;31.39;0.0;30.527;0.92;22.1
1980-06-11;16.87;23.45;30.02;0.0;29.347;1.72;30.02
1980-06-12;15.71;20.71;25.71;0.0;21.552;2.1;32.06
1980-06-13;15.66;20.88;26.09;0.0;24.432;2.58;28.71
1980-06-14;12.64;18.2;23.75;0.0;29.034;3.24;25.68
1980-06-15;13.91;20.49;27.08;0.0;29.984;2.93;24.2
1980-06-16;14.56;20.54;26.51;0.0;29.3;2.79;27.24
1980-06-17;14.31;20.29;26.27;0.0;22.318;2.62;28.28
1980-06-18;14.91;20.66;26.4;0.0;29.3;2.59;24.81
1980-06-19;14.22;19.98;25.74;0.0;22.162;2.81;25.79
1980-06-20;14.67;20.61;26.54;0.0;30.142;2.91;24.87
1980-06-21;16.19;24.06;31.93;0.0;23.903;3.37;17.34
1980-06-22;18.0;23.85;29.7;0.0;27.283;3.53;21.85
1980-06-23;19.15;25.88;32.6;0.0;26.622;2.81;16.79
1980-06-24;17.75;25.75;33.76;0.0;27.162;2.89;14.18
1980-06-25;17.65;26.56;35.47;0.0;29.295;1.37;8.96
1980-06-26;17.52;24.83;32.13;0.0;29.155;2.8;16.54
1980-06-27;17.57;22.91;28.26;0.0;27.854;3.91;24.15
1980-06-28;15.18;20.88;26.57;0.0;29.093;4.11;22.24
1980-06-29;14.15;22.04;29.93;0.0;27.218;3.48;13.11
1980-06-30;17.16;24.99;32.82;0.0;27.032;2.1;13.28
1980-07-01;18.01;25.41;32.82;0.0;27.638;1.27;14.85
1980-07-02;18.34;25.59;32.84;0.0;27.442;1.87;15.03
1980-07-03;17.43;24.47;31.51;0.0;26.254;1.99;16.69
1980-07-04;18.32;26.39;34.47;0.0;27.531;2.3;16.13
1980-07-05;19.56;27.77;35.99;0.0;23.855;1.05;19.59
1980-07-06;20.73;28.02;35.32;0.0;25.525;1.37;15.4
1980-07-07;21.13;28.08;35.02;0.0;26.181;1.47;14.07
1980-07-08;20.48;28.34;36.21;0.0;30.251;1.89;11.89
1980-07-09;19.35;26.29;33.23;0.0;30.609;1.97;12.95
1980-07-10;16.75;23.33;29.91;0.0;29.91;1.68;17.91
1980-07-11;15.98;22.53;29.08;0.0;28.235;1.89;28.81
1980-07-12;18.24;23.36;28.49;0.0;30.342;2.4;24.7
1980-07-13;16.12;22.48;28.85;0.0;28.527;3.32;29.15
1980-07-14;17.58;22.82;28.06;0.0;23.194;3.6;32.89
1980-07-15;15.62;21.76;27.9;0.0;26.622;2.38;25.83
1980-07-16;15.5;20.98;26.47;0.0;26.996;2.19;22.7
1980-07-17;16.48;21.72;26.96;0.0;28.183;3.21;23.99
1980-07-18;14.62;19.82;25.01;0.0;29.718;5.14;24.59
1980-07-19;18.08;27.59;37.11;0.0;27.473;3.11;10.66
1980-07-20;21.72;30.68;39.63;0.0;23.55;1.37;8.49
1980-07-21;22.38;29.87;37.35;0.0;26.745;1.79;12.42
1980-07-22;19.22;25.75;32.29;0.0;27.41;2.0;15.25
1980-07-23;18.11;25.8;33.5;0.0;26.79;1.86;16.11
1980-07-24;21.18;29.15;37.12;0.0;25.447;1.19;15.0
1980-07-25;22.69;29.19;35.68;0.0;27.064;0.72;16.74
1980-07-26;20.24;27.32;34.41;0.0;26.819;1.52;17.53
1980-07-27;19.4;26.3;33.21;0.0;25.913;2.3;17.91
1980-07-28;18.67;25.72;32.77;0.0;27.054;2.8;15.42
1980-07-29;19.32;26.54;33.76;0.0;26.411;2.51;16.31
1980-07-30;23.33;30.52;37.7;0.0;26.809;1.12;16.01
1980-07-31;20.9;30.78;40.66;0.0;21.805;1.32;12.08
1980-08-01;21.93;29.8;37.67;0.0;25.234;1.22;15.53
1980-08-02;21.54;27.77;33.99;0.0;27.209;3.43;17.55
1980-08-03;20.07;26.09;32.12;0.0;27.098;3.01;14.42
1980-08-04;19.18;26.05;32.92;0.0;26.132;2.01;12.94
1980-08-05;22.21;30.14;38.07;0.0;26.609;0.92;10.08
1980-08-06;25.09;31.53;37.98;0.0;26.016;1.0;11.31
1980-08-07;25.02;31.44;37.85;0.0;25.476;1.03;12.53
1980-08-08;20.37;26.48;32.59;0.0;27.471;1.52;16.55
1980-08-09;18.35;24.94;31.52;0.0;26.753;2.01;18.45
1980-08-10;17.72;24.52;31.31;0.0;26.504;2.11;18.67
1980-08-11;17.34;24.31;31.29;0.0;26.987;2.31;20.96
1980-08-12;17.4;24.45;31.49;0.0;26.387;2.11;21.15
1980-08-13;18.88;26.41;33.95;0.0;25.56;2.01;18.03
1980-08-14;20.19;28.54;36.89;0.0;26.203;1.3;15.01
1980-08-15;20.68;28.84;36.99;0.0;25.781;1.33;11.41
1980-08-16;18.81;26.47;34.13;0.0;26.17;1.61;13.45
1980-08-17;18.67;25.64;32.61;0.05;25.344;2.21;16.93
1980-08-18;18.65;24.96;31.28;0.0;24.618;2.71;20.23
1980-08-19;17.83;24.56;31.29;0.0;25.371;3.31;19.66
1980-08-20;19.0;26.64;34.29;0.0;24.269;3.28;20.62
1980-08-21;19.23;26.3;33.37;0.0;25.079;2.23;22.21
1980-08-22;20.32;25.95;31.58;0.0;24.79;1.93;24.73
1980-08-23;17.46;23.24;29.02;0.0;25.202;1.71;31.99
1980-08-24;19.6;24.41;29.23;0.0;24.948;1.41;27.23
1980-08-25;16.27;22.72;29.17;0.0;24.548;1.41;20.03
1980-08-26;16.25;22.73;29.2;0.0;24.462;1.38;19.78
1980-08-27;17.06;23.84;30.62;0.0;23.886;2.02;16.6
1980-08-28;18.33;26.05;33.77;0.0;22.747;1.51;13.58
1980-08-29;21.07;27.77;34.48;0.0;18.293;1.0;23.71
1980-08-30;22.54;31.01;39.48;0.0;23.265;1.51;9.82
1980-08-31;21.01;28.56;36.12;0.0;23.28;2.41;11.63
1980-09-01;20.1;27.59;35.07;0.0;23.957;2.32;7.95
1980-09-02;19.52;26.88;34.25;0.0;24.957;2.41;12.38
1980-09-03;20.11;28.04;35.98;0.0;23.376;1.91;10.81
1980-09-04;22.14;30.23;38.32;0.0;19.959;0.45;8.28
1980-09-05;23.53;31.44;39.35;0.0;17.118;1.32;12.36
1980-09-06;26.2;29.84;33.47;0.0;9.117;4.34;18.0
1980-09-07;22.81;28.73;34.65;0.0;17.866;2.1;19.4
1980-09-08;21.35;27.96;34.56;0.0;22.278;1.4;11.48
1980-09-09;21.04;28.46;35.89;0.0;23.266;1.0;9.31
1980-09-10;20.99;29.09;37.18;0.0;23.543;1.93;8.32
1980-09-11;22.84;29.38;35.91;0.0;15.706;1.06;7.92
1980-09-12;20.7;27.73;34.75;0.0;15.639;1.4;10.55
1980-09-13;19.46;24.84;30.21;0.0;23.419;3.41;21.11
1980-09-14;19.11;23.91;28.71;0.0;26.6;4.7;17.26
1980-09-15;18.77;25.48;32.19;0.0;17.848;1.2;15.39
1980-09-16;19.59;25.36;31.12;0.0;17.67;1.01;22.35
1980-09-17;16.19;22.7;29.2;0.0;21.119;2.39;23.38
1980-09-18;17.81;22.09;26.37;0.0;20.447;2.78;31.65
1980-09-19;16.98;21.34;25.7;0.0;18.541;2.4;33.54
1980-09-20;14.11;19.55;25.0;0.0;20.082;1.61;28.02
1980-09-21;15.74;21.0;26.26;0.0;17.286;1.99;28.42
1980-09-22;16.54;21.25;25.96;0.0;16.956;2.38;29.34
1980-09-23;16.71;20.66;24.61;0.0;12.407;1.69;38.16
1980-09-24;17.21;21.73;26.25;0.0;8.454;1.69;34.89
1980-09-25;16.46;20.79;25.12;0.0;8.758;1.19;37.77
1980-09-26;15.01;18.55;22.1;0.0;13.334;1.02;33.29
1980-09-27;14.58;19.4;24.22;0.0;16.199;1.4;30.69
1980-09-28;15.53;20.54;25.54;0.0;18.204;1.93;27.94
1980-09-29;16.27;20.7;25.13;0.0;17.75;1.68;29.15
1980-09-30;10.87;17.55;24.24;0.0;20.081;2.46;24.06
1980-10-01;10.93;17.3;23.68;0.0;22.08;3.46;12.09
1980-10-02;12.62;19.14;25.66;0.0;20.179;2.7;15.76
1980-10-03;11.7;19.52;27.33;0.0;18.713;1.18;14.7
1980-10-04;15.23;22.19;29.15;0.0;19.573;0.81;9.35
1980-10-05;16.88;23.87;30.85;0.0;16.634;2.09;7.35
1980-10-06;18.45;23.12;27.78;0.0;4.728;1.79;23.25
1980-10-07;14.89;19.99;25.09;0.0;14.719;1.79;36.21
1980-10-08;13.92;19.5;25.07;0.0;19.028;2.47;28.98
1980-10-09;13.06;19.49;25.92;0.0;18.882;2.38;26.31
1980-10-10;13.21;20.29;27.37;0.0;17.292;0.91;26.19
1980-10-11;14.21;19.64;25.07;0.0;11.986;1.3;36.67
1980-10-12;13.63;20.13;26.63;0.0;17.292;0.91;25.24
1980-10-13;10.7;18.44;26.17;0.0;18.198;1.32;21.51
1980-10-14;10.24;17.94;25.64;0.0;18.711;2.21;18.58
1980-10-15;10.17;18.27;26.38;1.92;20.049;3.46;13.62
1980-10-16;11.84;19.3;26.75;0.0;18.627;2.21;10.99
1980-10-17;12.95;20.46;27.98;0.0;16.737;0.9;13.99
1980-10-18;13.2;20.42;27.64;0.0;16.921;0.9;17.25
1980-10-19;12.59;20.11;27.63;0.0;16.813;0.81;18.73
1980-10-20;14.1;20.07;26.03;0.0;15.366;1.4;25.28
1980-10-21;12.15;17.7;23.24;0.0;15.876;2.42;27.22
1980-10-22;7.85;13.03;18.21;0.0;13.995;3.41;37.98
1980-10-23;5.28;9.39;13.5;0.0;10.728;1.9;47.66
1980-10-24;9.98;15.4;20.83;0.0;16.902;0.97;27.42
1980-10-25;8.21;15.1;21.98;0.0;16.199;2.12;26.67
1980-10-26;9.06;14.32;19.59;0.0;7.618;2.3;38.9
1980-10-27;7.8;16.43;25.06;2.0;17.04;2.36;13.0
1980-10-28;14.83;22.55;30.28;0.0;7.595;3.13;8.51
1980-10-29;17.29;24.27;31.24;0.0;9.146;2.54;8.78
1980-10-30;16.08;23.18;30.29;0.43;6.189;3.93;10.43
1980-10-31;15.24;20.09;24.93;0.86;15.317;3.39;35.88
1980-11-01;14.17;19.49;24.81;0.97;12.716;2.53;39.14
1980-11-02;11.38;15.96;20.53;2.19;6.993;2.44;57.29
1980-11-03;10.22;17.28;24.34;0.0;15.808;2.76;24.94
1980-11-04;12.51;22.66;32.82;0.94;11.833;4.54;7.6
1980-11-05;13.0;17.86;22.72;29.53;11.698;4.66;29.15
1980-11-06;8.96;14.36;19.75;0.0;12.396;3.48;37.86
1980-11-07;8.51;15.27;22.02;0.0;12.884;0.9;35.33
1980-11-08;12.8;19.08;25.35;0.0;14.907;1.83;27.92
1980-11-09;15.78;22.87;29.96;0.0;14.487;1.2;13.45
1980-11-10;17.2;24.02;30.83;0.0;13.597;1.71;12.41
1980-11-11;17.08;23.82;30.57;0.0;12.847;2.72;12.85
1980-11-12;17.46;23.04;28.61;0.0;9.385;1.31;17.05
1980-11-13;15.32;21.45;27.59;0.0;14.129;0.4;20.42
1980-11-14;14.17;21.15;28.13;0.0;14.127;0.37;17.18
1980-11-15;14.76;23.29;31.81;0.0;13.542;1.71;13.18
1980-11-16;15.04;23.17;31.31;0.0;13.529;1.6;11.92
1980-11-17;17.8;26.08;34.35;0.0;12.607;1.52;8.36
1980-11-18;14.31;21.8;29.28;0.0;13.545;1.5;12.3
1980-11-19;11.5;18.63;25.77;0.0;14.649;0.95;14.36
1980-11-20;8.74;16.0;23.27;0.0;15.117;2.4;21.17
1980-11-21;8.47;14.89;21.31;0.0;14.202;1.2;27.29
1980-11-22;8.4;14.79;21.18;0.0;11.801;0.4;19.69
1980-11-23;7.59;14.27;20.95;0.0;12.353;0.69;29.5
1980-11-24;10.27;17.93;25.59;0.0;11.674;1.89;19.57
1980-11-25;10.29;16.53;22.77;0.0;12.373;1.3;28.92
1980-11-26;7.24;14.36;21.47;0.0;14.228;2.67;30.48
1980-11-27;8.14;13.45;18.75;0.99;6.432;1.1;42.99
1980-11-28;7.22;14.61;22.0;0.0;12.316;1.53;24.78
1980-11-29;7.63;15.64;23.66;0.0;11.697;0.9;15.48
1980-11-30;9.34;17.18;25.01;0.0;11.982;2.0;12.33
1980-12-01;14.48;18.74;23.0;0.0;8.214;5.13;17.1
1980-12-02;7.36;11.11;14.86;17.68;11.73;5.44;50.4
1980-12-03;6.57;11.84;17.1;0.93;5.047;4.52;39.39
1980-12-04;8.42;12.5;16.58;0.0;4.572;4.37;52.19
1980-12-05;6.85;13.07;19.29;0.0;12.483;0.81;34.01
1980-12-06;7.69;14.49;21.29;0.0;11.6;2.31;23.73
1980-12-07;7.36;13.4;19.44;0.0;12.91;2.68;28.04
1980-12-08;7.38;11.87;16.36;0.0;8.45;1.3;49.29
1980-12-09;4.84;9.93;15.01;0.0;10.874;1.9;54.07
1980-12-10;3.87;9.74;15.62;0.0;8.446;1.3;47.63
1980-12-11;-0.03;8.01;16.06;0.0;12.432;2.69;25.53
1980-12-12;0.88;8.64;16.41;2.87;13.699;0.95;18.58
1980-12-13;4.9;10.99;17.08;5.73;8.453;2.88;26.11
1980-12-14;8.02;14.08;20.15;0.38;9.52;2.84;32.35
1980-12-15;11.26;15.83;20.4;0.0;7.59;3.5;37.59
1980-12-16;9.24;12.7;16.15;15.52;3.545;5.17;40.67
1980-12-17;7.76;13.23;18.69;0.0;11.038;2.4;48.54
1980-12-18;5.94;13.61;21.28;5.17;8.031;3.2;36.48
1980-12-19;7.28;10.47;13.66;20.94;6.872;5.46;67.53
1980-12-20;7.02;10.87;14.71;11.81;6.651;4.89;72.9
1980-12-21;11.06;13.89;16.71;0.0;9.164;2.82;70.18
1980-12-22;11.07;13.3;15.54;45.94;9.373;2.13;62.3
1980-12-23;9.11;11.77;14.44;11.66;7.599;3.31;67.65
1980-12-24;7.32;11.79;16.25;0.0;10.6;2.85;56.06
1980-12-25;7.96;13.44;18.92;0.0;11.2;2.54;62.01
1980-12-26;11.29;16.76;22.23;0.0;13.511;0.16;38.53
1980-12-27;8.9;15.75;22.59;0.0;12.621;1.08;28.55
1980-12-28;8.67;15.64;22.6;0.0;12.258;1.52;29.21
1980-12-29;9.47;16.3;23.13;0.0;11.938;1.01;24.2
1980-12-30;9.16;16.06;22.96;0.0;12.693;0.5;23.24
1980-12-31;9.21;16.12;23.02;0.0;12.037;0.7;25.86
1981-01-01;9.39;16.0;22.61;0.0;11.725;1.16;37.84
1981-01-02;7.58;14.31;21.04;0.0;11.724;2.05;29.54
1981-01-03;6.89;12.97;19.05;0.0;12.449;1.74;28.32
1981-01-04;7.4;14.59;21.77;0.0;13.058;1.54;24.45
1981-01-05;8.13;14.96;21.79;0.0;12.976;2.17;23.82
1981-01-06;7.61;14.39;21.17;0.0;11.724;3.27;22.39
1981-01-07;4.75;9.63;14.52;0.92;8.027;1.74;47.85
1981-01-08;5.3;9.62;13.94;0.0;9.371;1.22;46.55
1981-01-09;3.43;9.58;15.72;0.0;12.735;3.03;32.08
1981-01-10;2.93;10.63;18.34;0.0;13.86;1.11;21.33
1981-01-11;4.97;11.73;18.5;0.0;13.496;2.38;19.59
1981-01-12;5.35;11.21;17.07;0.0;12.366;2.74;22.73
1981-01-13;4.99;10.91;16.84;0.0;9.5;2.36;38.27
1981-01-14;7.66;12.42;17.17;0.0;3.065;2.69;62.47
1981-01-15;7.89;12.99;18.09;0.0;9.785;1.87;52.54
1981-01-16;7.75;13.14;18.54;0.0;9.658;2.27;52.36
1981-01-17;5.21;10.84;16.46;0.0;9.348;4.55;44.73
1981-01-18;7.29;10.67;14.05;0.0;9.075;4.61;63.91
1981-01-19;8.51;11.84;15.17;0.0;4.802;5.19;63.83
1981-01-20;8.61;11.61;14.61;36.37;3.441;6.54;84.59
1981-01-21;4.41;7.62;10.82;0.0;8.183;6.11;64.32
1981-01-22;3.19;7.17;11.14;0.0;8.103;1.44;54.83
1981-01-23;-0.58;7.49;15.55;0.0;11.513;3.73;30.05
1981-01-24;8.95;10.03;11.11;14.29;6.859;4.28;72.06
1981-01-25;7.64;11.12;14.6;0.0;11.643;2.83;61.1
1981-01-26;8.99;11.43;13.86;7.31;4.365;4.25;65.75
1981-01-27;10.55;13.79;17.02;7.42;9.309;1.85;73.33
1981-01-28;9.01;11.84;14.68;7.31;9.381;2.5;75.25
1981-01-29;5.37;10.69;16.0;0.0;15.594;1.84;41.41
1981-01-30;3.68;12.32;20.97;0.0;15.474;2.5;20.7
1981-01-31;6.63;12.28;17.93;0.68;6.017;2.88;32.07
1981-02-01;3.76;9.42;15.08;0.0;9.716;0.5;38.36
