iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.92;8.21;13.49;1.05;11.674;1.58;46.25
1980-01-02;2.76;9.29;15.83;0.0;13.189;1.98;22.33
1980-01-03;2.92;9.77;16.61;0.0;13.682;0.48;23.12
1980-01-04;3.21;9.99;16.77;0.0;13.536;0.6;24.35
1980-01-05;2.91;9.63;16.35;0.0;13.072;0.5;20.84
1980-01-06;3.99;10.68;17.36;0.0;12.442;0.8;28.2
1980-01-07;3.36;10.51;17.66;0.0;12.13;0.34;23.75
1980-01-08;2.95;9.8;16.65;0.0;12.094;0.6;22.19
1980-01-09;4.87;11.79;18.72;0.0;11.926;1.79;35.38
1980-01-10;4.89;11.96;19.04;0.0;12.262;1.39;30.82
1980-01-11;3.98;10.83;17.67;0.0;12.874;0.5;25.43
1980-01-12;3.0;10.05;17.1;0.0;12.545;2.07;22.34
1980-01-13;2.89;9.65;16.41;0.0;13.033;0.95;21.26
1980-01-14;3.05;9.39;15.74;0.0;12.907;0.42;31.55
1980-01-15;1.59;8.16;14.72;0.0;13.694;1.48;32.49
1980-01-16;2.17;8.99;15.81;0.0;13.299;0.89;24.01
1980-01-17;2.83;9.5;16.17;0.0;13.299;1.95;22.5
1980-01-18;2.59;8.34;14.08;0.0;14.091;1.57;30.55
1980-01-19;2.38;7.32;12.26;0.0;13.565;0.89;30.81
1980-01-20;3.0;9.96;16.93;0.0;15.474;2.59;19.01
1980-01-21;4.6;10.84;17.07;0.0;13.556;1.75;23.66
1980-01-22;2.64;10.04;17.44;0.0;13.3;1.49;20.77
1980-01-23;4.28;11.53;18.77;0.0;13.618;1.5;23.1
1980-01-24;3.82;10.71;17.61;0.0;14.304;1.8;28.15
1980-01-25;3.94;11.25;18.55;0.0;14.408;1.28;29.79
1980-01-26;3.91;8.66;13.41;6.89;6.365;2.51;71.48
1980-01-27;2.4;4.54;6.69;17.14;5.913;3.76;81.33
1980-01-28;0.75;5.78;10.81;0.0;9.571;2.46;48.82
1980-01-29;2.99;8.89;14.8;0.0;7.111;2.85;36.3
1980-01-30;8.23;12.56;16.9;0.0;3.244;1.1;72.97
1980-01-31;7.14;13.05;18.96;0.0;16.68;1.3;46.57
1980-02-01;4.14;10.6;17.05;0.0;14.423;1.49;35.48
1980-02-02;5.43;11.9;18.38;0.0;15.934;0.89;28.61
1980-02-03;7.16;13.96;20.76;0.0;15.62;1.11;41.19
1980-02-04;9.65;11.34;13.04;6.61;7.466;4.5;63.65
1980-02-05;6.5;11.61;16.72;0.0;7.466;2.14;33.04
1980-02-06;5.43;12.27;19.11;0.0;16.932;2.06;37.13
1980-02-07;5.88;11.69;17.5;0.0;11.026;2.33;60.75
1980-02-08;4.5;10.23;15.97;0.13;16.91;0.6;39.52
1980-02-09;3.3;10.12;16.93;0.0;15.837;0.3;23.27
1980-02-10;4.97;11.92;18.88;0.0;15.809;0.9;39.4
1980-02-11;8.82;16.14;23.47;0.0;16.895;0.4;24.28
1980-02-12;7.41;14.2;20.98;0.0;17.169;0.9;37.36
1980-02-13;7.03;14.22;21.41;0.0;17.456;1.68;34.41
1980-02-14;8.57;15.72;22.87;0.0;17.011;2.13;22.57
1980-02-15;10.4;15.8;21.21;0.0;16.685;2.25;28.04
1980-02-16;7.26;13.32;19.37;0.0;15.783;1.22;46.98
1980-02-17;4.51;10.35;16.19;0.0;18.685;1.95;31.02
1980-02-18;2.16;9.15;16.14;0.0;10.274;1.95;56.56
1980-02-19;1.17;7.35;13.53;0.52;16.896;0.4;25.98
1980-02-20;3.25;10.06;16.88;0.0;15.819;1.24;24.72
1980-02-21;7.6;10.43;13.25;6.97;5.657;1.76;71.1
1980-02-22;6.4;10.13;13.85;0.95;10.124;1.3;61.94
1980-02-23;7.93;11.14;14.36;0.0;8.726;0.8;62.4
1980-02-24;5.4;11.12;16.84;0.0;17.074;1.87;41.6
1980-02-25;8.61;14.3;20.0;0.0;17.984;2.91;32.21
1980-02-26;6.04;13.54;21.03;0.0;19.845;2.65;15.39
1980-02-27;6.03;12.81;19.59;0.0;18.522;1.15;12.93
1980-02-28;6.25;11.74;17.24;0.0;19.728;2.32;19.19
1980-02-29;6.56;12.44;18.33;0.0;16.805;1.19;37.16
1980-03-01;2.78;8.84;14.89;3.54;10.492;1.2;51.95
1980-03-02;2.02;7.79;13.56;1.41;14.359;3.1;46.46
1980-03-03;1.78;7.82;13.87;0.0;18.874;0.29;27.05
1980-03-04;3.08;7.82;12.55;5.27;8.458;1.69;51.23
1980-03-05;6.66;9.71;12.76;2.14;10.841;0.6;66.8
1980-03-06;6.66;11.81;16.97;0.0;14.141;0.6;45.56
1980-03-07;3.85;11.04;18.22;0.0;18.538;0.76;33.55
1980-03-08;6.94;13.99;21.03;0.0;20.467;1.73;20.21
1980-03-09;6.74;14.43;22.13;0.0;20.028;0.9;19.87
1980-03-10;9.12;16.88;24.65;0.0;20.485;1.52;17.11
1980-03-11;12.26;18.32;24.37;0.0;17.315;2.35;12.59
1980-03-12;10.75;17.34;23.94;0.0;20.265;1.68;14.17
1980-03-13;9.72;17.17;24.62;0.0;20.272;0.9;15.15
1980-03-14;8.72;15.52;22.33;1.65;16.044;0.61;28.29
1980-03-15;7.08;12.41;17.75;0.0;15.306;1.09;45.82
1980-03-16;6.93;13.96;20.99;0.0;21.514;1.47;27.75
1980-03-17;6.47;12.7;18.93;0.0;17.16;1.48;31.4
1980-03-18;5.52;12.53;19.53;0.0;21.558;2.47;23.71
1980-03-19;6.89;14.22;21.56;0.0;23.729;1.98;17.73
1980-03-20;7.47;14.59;21.72;0.0;23.464;1.69;14.53
1980-03-21;7.48;15.05;22.63;0.0;23.816;2.18;15.25
1980-03-22;8.0;15.66;23.33;0.0;21.895;1.59;15.45
1980-03-23;9.39;15.41;21.42;0.0;23.476;2.75;23.37
1980-03-24;10.82;15.23;19.65;0.0;17.554;1.77;31.43
1980-03-25;7.56;14.38;21.2;0.0;12.071;1.97;37.19
1980-03-26;9.7;15.74;21.79;0.0;10.363;1.44;53.18
1980-03-27;7.96;15.14;22.33;0.0;22.692;1.0;30.59
1980-03-28;8.21;15.1;21.99;0.0;19.363;1.49;31.15
1980-03-29;7.88;14.46;21.03;0.0;24.158;2.78;30.06
1980-03-30;9.11;15.89;22.67;0.0;24.112;3.24;26.75
1980-03-31;8.75;17.19;25.63;0.0;25.637;3.07;12.82
1980-04-01;7.94;16.26;24.58;0.0;25.078;1.78;10.86
1980-04-02;5.6;13.29;20.98;0.0;24.415;2.66;14.45
1980-04-03;6.02;14.2;22.37;0.51;25.116;3.73;14.32
1980-04-04;5.98;13.91;21.84;0.0;24.729;3.34;16.37
1980-04-05;8.84;16.21;23.58;0.0;24.493;1.4;10.23
1980-04-06;9.89;17.68;25.46;0.0;25.202;1.4;9.93
1980-04-07;11.32;19.12;26.91;0.0;25.832;1.3;9.86
1980-04-08;10.22;17.99;25.76;0.0;25.93;1.3;11.38
1980-04-09;8.63;17.48;26.33;0.0;25.484;2.4;12.2
1980-04-10;9.47;18.65;27.83;0.0;24.989;2.3;12.0
1980-04-11;12.72;20.53;28.34;0.0;25.875;1.6;10.07
1980-04-12;13.47;20.41;27.36;0.0;26.508;1.51;9.58
1980-04-13;14.25;21.77;29.28;0.0;26.4;0.58;8.75
1980-04-14;13.87;21.14;28.41;0.0;25.484;0.9;8.68
