iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.04;7.62;11.19;0.0;7.124;1.44;64.18
1980-01-02;3.74;7.54;11.35;0.0;7.395;1.04;44.47
1980-01-03;4.58;8.28;11.97;0.0;3.556;2.93;63.55
1980-01-04;2.53;7.3;12.07;0.0;10.372;2.59;40.39
1980-01-05;5.23;8.17;11.11;0.0;10.066;3.06;53.04
1980-01-06;2.68;6.71;10.74;0.0;9.887;3.87;42.8
1980-01-07;3.32;6.78;10.24;0.0;10.232;3.33;41.14
1980-01-08;6.49;8.8;11.11;0.0;5.784;3.74;63.75
1980-01-09;8.38;10.39;12.39;0.0;4.218;3.59;63.99
1980-01-10;6.67;9.56;12.45;0.0;8.122;3.83;49.74
1980-01-11;4.82;7.17;9.51;0.0;7.53;3.36;27.17
1980-01-12;5.65;7.67;9.68;1.23;7.385;1.93;61.45
1980-01-13;6.61;8.35;10.09;0.33;5.798;3.46;50.08
1980-01-14;3.16;6.21;9.26;0.0;10.728;2.64;34.36
1980-01-15;-0.18;2.73;5.63;1.25;8.434;2.99;27.23
1980-01-16;-0.15;4.06;8.27;2.1;5.581;4.8;39.44
1980-01-17;-1.68;0.36;2.4;0.0;5.952;6.53;60.02
1980-01-18;0.75;3.44;6.13;21.84;7.387;2.83;61.36
1980-01-19;2.54;5.23;7.92;1.88;11.061;1.51;58.24
1980-01-20;1.64;5.02;8.39;0.0;10.62;1.06;60.86
1980-01-21;1.76;4.08;6.41;30.35;3.41;2.21;89.5
1980-01-22;2.92;7.07;11.21;2.1;6.653;2.13;57.56
1980-01-23;1.94;4.7;7.45;3.57;4.521;5.94;57.01
1980-01-24;0.6;2.34;4.08;6.04;7.286;2.7;78.65
1980-01-25;3.16;5.91;8.65;1.96;7.271;1.77;62.18
1980-01-26;4.29;7.44;10.58;5.75;1.481;1.39;65.92
1980-01-27;9.56;12.22;14.88;0.0;9.2;3.37;65.85
1980-01-28;11.06;12.29;13.51;2.31;2.729;5.43;56.57
1980-01-29;9.98;10.57;11.16;1.56;2.582;7.75;82.16
1980-01-30;8.77;8.98;9.2;65.79;3.668;6.14;83.4
1980-01-31;6.34;6.5;6.67;21.09;3.318;5.95;85.09
