iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;5.91;10.75;15.6;0.41;9.909;3.2;56.09
1980-01-02;5.41;9.49;13.57;17.29;4.513;5.08;69.22
1980-01-03;5.76;8.07;10.38;7.13;7.741;3.03;71.85
1980-01-04;4.7;8.47;12.24;13.39;3.869;4.41;56.55
1980-01-05;6.67;9.34;12.0;2.49;5.079;3.98;71.59
1980-01-06;5.79;9.93;14.06;0.0;4.934;3.56;40.42
1980-01-07;6.21;10.56;14.91;4.62;4.947;2.31;62.45
1980-01-08;4.62;11.32;18.02;0.0;13.116;2.12;34.07
1980-01-09;7.81;13.48;19.15;0.0;7.83;3.23;25.32
1980-01-10;7.65;12.21;16.78;4.52;3.469;3.16;46.27
1980-01-11;6.77;10.28;13.79;0.0;10.248;0.67;56.33
1980-01-12;4.23;10.35;16.47;0.0;13.447;1.19;31.91
1980-01-13;5.17;10.77;16.37;0.0;12.564;1.69;38.76
1980-01-14;8.4;11.15;13.9;2.58;5.574;3.15;72.77
1980-01-15;6.5;11.56;16.62;0.0;10.672;3.19;56.76
1980-01-16;6.98;11.78;16.57;0.0;13.468;0.4;43.95
1980-01-17;4.29;10.02;15.75;0.0;12.951;0.91;36.89
1980-01-18;5.02;11.08;17.14;0.0;12.657;1.52;32.98
1980-01-19;5.01;9.23;13.45;10.84;7.321;3.33;65.1
1980-01-20;5.93;9.09;12.24;6.75;11.912;1.64;63.74
1980-01-21;4.16;8.47;12.78;3.57;11.585;3.59;54.77
1980-01-22;0.26;6.67;13.07;0.0;13.461;2.04;41.33
1980-01-23;2.87;7.32;11.78;0.0;9.826;0.72;53.27
1980-01-24;2.46;8.46;14.46;0.0;11.731;2.9;38.94
1980-01-25;3.36;10.17;16.98;0.0;12.223;2.98;38.11
1980-01-26;4.66;10.25;15.85;0.0;13.506;3.23;37.67
1980-01-27;4.66;11.04;17.42;0.0;13.658;3.23;30.19
1980-01-28;2.9;10.46;18.03;0.0;14.786;2.61;22.42
1980-01-29;3.89;10.96;18.04;0.0;13.263;1.6;28.22
1980-01-30;2.08;9.75;17.43;0.0;14.311;1.91;26.91
1980-01-31;1.42;8.92;16.42;0.0;14.304;0.72;24.25
1980-02-01;2.01;8.27;14.52;0.9;13.955;1.1;23.35
1980-02-02;1.4;8.7;16.0;0.0;14.236;1.5;24.5
1980-02-03;1.96;9.27;16.58;0.0;14.013;1.3;17.67
1980-02-04;1.92;9.39;16.86;0.0;14.636;1.19;16.15
1980-02-05;2.7;10.36;18.02;0.0;16.752;1.0;12.71
1980-02-06;4.09;11.42;18.75;0.0;16.752;1.3;14.01
1980-02-07;5.93;12.94;19.95;11.41;14.178;2.77;17.98
1980-02-08;7.45;13.04;18.62;12.61;5.567;1.92;38.6
1980-02-09;9.16;15.1;21.04;0.0;13.116;1.5;37.25
1980-02-10;8.68;14.66;20.65;0.0;12.77;1.0;30.64
1980-02-11;8.65;15.09;21.54;0.0;15.273;0.4;25.02
1980-02-12;8.78;14.93;21.08;0.0;16.129;0.6;27.86
1980-02-13;6.86;13.15;19.44;0.0;17.369;1.5;18.22
1980-02-14;6.16;13.04;19.91;0.0;15.147;0.93;21.46
1980-02-15;4.82;11.69;18.55;0.0;16.292;0.81;21.15
1980-02-16;1.25;10.44;19.62;0.0;16.646;0.91;25.26
1980-02-17;4.57;12.39;20.22;0.0;17.512;1.0;22.81
1980-02-18;6.1;13.16;20.22;0.0;16.908;1.88;25.23
1980-02-19;5.82;12.18;18.53;0.0;16.974;2.61;27.13
1980-02-20;4.8;11.86;18.91;0.0;17.105;0.62;25.72
1980-02-21;2.22;9.49;16.76;0.6;16.432;1.4;41.36
1980-02-22;6.36;10.89;15.43;0.0;14.582;1.6;39.14
