iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-31;-3.01;2.24;7.48;0.0;8.639;4.96;38.55
1980-02-01;-4.82;-1.82;1.18;2.88;5.48;2.92;58.29
1980-02-02;-7.38;-3.24;0.9;0.0;8.805;3.77;36.02
1980-02-03;-8.98;-6.93;-4.87;0.0;8.988;2.5;26.47
1980-02-04;-12.11;-6.79;-1.48;0.0;5.743;1.38;58.08
1980-02-05;-11.27;-8.93;-6.6;8.05;5.232;1.65;77.66
1980-02-06;-0.51;1.14;2.79;0.0;4.478;1.38;75.89
1980-02-07;-7.71;-3.94;-0.18;0.0;3.637;3.29;49.4
1980-02-08;-9.44;-6.22;-3.01;0.0;10.196;3.55;27.06
1980-02-09;-10.33;-4.04;2.26;2.24;5.695;3.07;53.25
1980-02-10;-2.57;0.25;3.07;0.0;9.178;3.66;65.96
1980-02-11;-7.1;-2.86;1.37;3.36;6.054;4.77;58.12
1980-02-12;-9.91;-7.46;-5.01;0.0;8.891;5.25;24.02
1980-02-13;-9.45;-7.83;-6.22;0.0;9.397;5.17;27.51
1980-02-14;-15.94;-10.89;-5.85;0.0;9.399;3.27;58.06
1980-02-15;-16.27;-11.05;-5.83;0.0;9.768;2.89;50.6
1980-02-16;-13.19;-8.2;-3.2;1.0;6.372;2.32;74.94
1980-02-17;-3.77;1.78;7.33;1.98;7.519;1.93;59.99
1980-02-18;-2.55;0.41;3.36;0.0;10.958;2.3;70.97
1980-02-19;-5.0;-1.66;1.68;3.36;2.937;5.11;70.81
1980-02-20;1.05;2.98;4.92;0.0;5.86;2.31;73.22
1980-02-21;-0.55;3.39;7.33;0.0;4.028;0.93;61.88
1980-02-22;2.03;4.13;6.24;0.0;5.875;0.69;71.43
1980-02-23;-1.07;3.11;7.29;0.0;12.665;2.02;61.72
1980-02-24;-0.05;3.17;6.39;0.0;6.035;2.66;68.11
1980-02-25;-1.89;1.33;4.56;0.0;10.383;2.63;60.55
1980-02-26;-5.54;-1.49;2.56;0.0;11.973;1.1;51.98
1980-02-27;-6.52;-0.48;5.56;0.0;11.508;0.47;50.81
1980-02-28;-6.73;-0.42;5.89;0.0;11.859;0.67;48.57
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-3.91;-0.1;3.7;0.0;10.16;2.91;50.4
1980-03-02;-9.02;-3.98;1.05;0.0;15.734;0.76;50.95
1980-03-03;-10.27;-5.66;-1.05;0.0;16.635;1.24;53.25
1980-03-04;-9.61;-2.29;5.02;0.0;14.253;1.21;45.27
1980-03-05;-1.07;3.44;7.95;0.0;12.191;0.79;40.02
1980-03-06;-3.51;3.71;10.94;0.0;15.071;0.8;43.59
1980-03-07;-1.36;2.88;7.11;4.49;6.706;0.6;61.83
1980-03-08;-1.53;5.16;11.85;0.0;13.992;2.75;45.02
1980-03-09;2.37;7.7;13.02;1.27;8.135;2.28;49.69
1980-03-10;2.4;10.3;18.2;1.66;6.91;4.58;42.1
1980-03-11;2.42;8.6;14.78;0.0;14.185;2.72;48.61
1980-03-12;2.73;10.08;17.43;0.0;11.865;1.78;22.03
1980-03-13;4.71;14.38;24.06;0.0;15.584;3.08;31.11
1980-03-14;8.3;15.36;22.42;0.0;18.81;2.86;35.96
1980-03-15;5.32;14.35;23.38;0.0;18.234;1.58;33.22
1980-03-16;4.32;10.77;17.22;4.43;6.621;3.25;40.67
1980-03-17;1.08;7.52;13.96;0.0;15.339;2.38;32.05
1980-03-18;1.25;6.63;12.01;0.0;14.588;0.61;37.51
1980-03-19;1.11;5.48;9.85;0.0;10.815;0.81;51.44
1980-03-20;5.06;9.05;13.05;0.0;10.849;1.53;43.21
1980-03-21;3.06;9.0;14.95;0.0;14.725;1.92;38.8
1980-03-22;5.16;10.56;15.96;0.0;10.717;1.92;42.35
1980-03-23;4.8;9.05;13.3;0.57;9.434;1.63;47.34
1980-03-24;3.12;9.53;15.94;0.0;8.029;3.1;36.63
1980-03-25;3.24;10.68;18.13;0.0;15.694;3.25;47.7
1980-03-26;2.51;8.34;14.16;2.38;7.112;2.89;31.1
1980-03-27;-2.43;4.7;11.82;0.0;17.475;4.9;36.74
1980-03-28;-0.66;6.72;14.11;7.76;3.713;3.32;49.15
1980-03-29;2.71;7.78;12.84;0.0;15.768;3.19;52.44
1980-03-30;-0.72;1.85;4.42;7.54;5.579;0.59;76.65
1980-03-31;2.85;8.3;13.76;0.0;16.828;1.61;48.45
1980-04-01;2.11;8.23;14.35;0.88;10.418;1.11;52.04
1980-04-02;0.8;5.83;10.87;1.53;7.059;1.34;56.93
1980-04-03;3.21;11.06;18.91;0.0;21.313;2.21;38.39
1980-04-04;5.18;12.55;19.93;0.0;18.23;2.12;37.31
1980-04-05;8.15;14.49;20.83;0.0;15.219;3.35;37.1
1980-04-06;8.59;13.81;19.03;0.0;19.084;4.4;36.42
1980-04-07;5.3;12.32;19.34;1.26;21.052;2.02;31.8
1980-04-08;2.96;9.85;16.73;5.55;20.231;3.16;51.07
1980-04-09;3.4;11.47;19.54;0.0;9.802;2.71;41.26
1980-04-10;7.43;16.07;24.72;0.0;18.922;3.79;37.16
1980-04-11;9.18;15.24;21.3;0.0;17.974;2.11;43.67
1980-04-12;9.75;16.68;23.6;3.8;12.542;4.61;50.0
1980-04-13;10.44;10.53;10.62;23.43;5.148;5.3;78.75
1980-04-14;7.5;13.37;19.23;0.0;9.891;4.13;60.6
1980-04-15;5.51;11.42;17.33;0.0;20.409;2.74;43.01
1980-04-16;8.82;12.25;15.67;0.0;7.805;1.7;50.65
1980-04-17;8.19;13.16;18.14;0.0;19.458;1.52;38.39
1980-04-18;7.64;12.38;17.11;0.0;12.024;1.2;46.23
1980-04-19;5.13;10.62;16.1;0.0;16.067;0.83;45.53
1980-04-20;8.04;12.49;16.94;2.64;11.768;0.75;46.15
1980-04-21;7.77;11.33;14.89;1.03;12.735;1.11;42.23
1980-04-22;5.7;10.99;16.28;0.0;15.19;1.61;45.12
1980-04-23;1.94;5.01;8.09;0.0;9.512;0.8;49.32
1980-04-24;0.93;8.93;16.93;0.0;26.213;1.95;30.21
1980-04-25;4.11;11.02;17.93;0.0;15.983;1.1;38.49
1980-04-26;8.03;13.8;19.57;2.5;7.395;2.46;45.74
1980-04-27;7.79;14.39;20.99;0.0;19.538;1.33;38.28
1980-04-28;6.86;11.42;15.98;0.0;10.305;2.03;44.89
1980-04-29;5.81;12.57;19.34;0.09;21.734;1.44;31.15
1980-04-30;6.76;14.82;22.88;0.0;23.52;1.62;30.9
1980-05-01;10.02;17.98;25.93;0.0;20.28;2.57;27.13
1980-05-02;10.37;16.98;23.59;2.68;10.205;3.03;46.27
1980-05-03;8.44;15.88;23.31;0.0;22.927;1.78;32.6
1980-05-04;9.07;15.79;22.5;8.44;16.015;1.4;35.62
1980-05-05;15.49;16.07;16.64;30.8;3.4;2.72;84.3
1980-05-06;7.32;12.85;18.38;3.89;14.394;3.01;59.64
1980-05-07;7.86;14.21;20.55;7.44;12.553;0.91;60.92
1980-05-08;9.47;15.47;21.47;4.63;15.824;1.12;64.4
1980-05-09;10.97;17.59;24.21;1.54;19.331;0.61;56.53
1980-05-10;10.54;14.96;19.39;13.78;12.008;0.54;62.36
1980-05-11;10.85;15.84;20.84;0.0;23.573;1.7;55.39
1980-05-12;8.12;14.01;19.9;0.81;19.724;3.54;50.95
1980-05-13;9.03;15.31;21.59;0.0;20.199;2.34;59.27
1980-05-14;9.94;17.04;24.15;0.0;18.985;3.15;57.86
1980-05-15;13.03;20.41;27.78;0.0;24.485;2.23;58.97
1980-05-16;14.16;18.82;23.49;3.95;19.798;3.39;66.51
1980-05-17;9.74;15.32;20.9;7.66;11.386;4.68;51.6
1980-05-18;6.41;11.14;15.87;2.24;6.867;1.7;54.04
1980-05-19;5.92;13.91;21.91;0.0;23.533;1.6;44.24
1980-05-20;11.16;16.82;22.48;0.0;11.638;3.02;44.05
1980-05-21;10.3;17.29;24.28;0.0;23.611;3.68;44.22
1980-05-22;12.69;17.52;22.36;7.59;18.162;1.37;66.93
1980-05-23;9.62;14.78;19.94;1.55;12.598;0.71;63.62
1980-05-24;8.72;15.39;22.07;0.0;16.095;1.45;61.1
1980-05-25;11.57;17.79;24.0;0.0;23.654;0.81;57.97
1980-05-26;10.04;17.9;25.76;0.0;24.519;2.2;46.95
1980-05-27;12.3;15.96;19.61;13.26;7.162;2.27;61.39
1980-05-28;11.97;18.8;25.64;0.0;24.219;2.86;53.02
1980-05-29;14.56;19.85;25.14;0.0;26.203;1.11;55.26
1980-05-30;14.51;21.29;28.07;0.0;25.092;1.0;48.28
1980-05-31;13.84;20.14;26.44;0.0;27.722;2.15;44.9
1980-06-01;12.3;19.54;26.77;0.0;25.398;3.24;42.1
1980-06-02;12.5;19.55;26.59;7.62;22.721;2.71;38.84
1980-06-03;12.31;18.55;24.78;0.0;26.109;2.17;50.85
1980-06-04;11.98;19.59;27.21;0.0;29.306;0.5;47.88
1980-06-05;12.6;20.29;27.98;0.0;25.313;0.71;38.86
1980-06-06;14.31;21.23;28.16;0.0;23.11;1.03;28.75
1980-06-07;13.14;21.63;30.13;0.0;28.319;1.54;32.13
1980-06-08;15.2;21.72;28.24;0.0;30.546;1.97;41.41
1980-06-09;15.78;21.59;27.39;1.63;31.63;2.55;30.24
1980-06-10;13.5;21.02;28.54;0.0;26.681;1.53;25.4
1980-06-11;14.15;21.07;28.0;0.0;26.171;0.54;21.26
1980-06-12;14.56;22.56;30.56;0.35;22.15;1.63;24.31
1980-06-13;11.14;18.13;25.13;0.23;26.044;4.7;27.03
1980-06-14;10.16;16.67;23.18;0.0;27.32;2.73;22.79
1980-06-15;8.89;17.18;25.46;0.0;17.797;2.45;17.84
1980-06-16;14.22;18.02;21.81;0.69;10.884;1.87;46.63
1980-06-17;11.27;17.36;23.45;0.0;17.088;2.92;37.02
1980-06-18;10.56;17.91;25.25;0.0;20.538;3.18;27.72
1980-06-19;12.07;18.79;25.5;0.0;26.878;2.04;30.51
1980-06-20;11.8;20.52;29.24;0.0;27.502;2.41;14.48
1980-06-21;16.56;23.48;30.41;0.0;28.782;2.53;18.89
1980-06-22;16.61;23.27;29.94;0.0;20.995;1.25;27.63
1980-06-23;20.16;29.09;38.01;0.0;22.622;1.96;13.54
1980-06-24;18.64;25.2;31.77;0.0;25.572;3.0;26.52
1980-06-25;17.49;21.45;25.41;1.4;27.054;0.77;48.16
1980-06-26;15.48;21.5;27.52;5.47;18.374;2.96;31.83
1980-06-27;15.32;21.64;27.96;5.29;27.077;2.41;37.36
1980-06-28;12.43;17.23;22.04;32.73;4.512;2.5;61.08
1980-06-29;11.97;16.21;20.46;5.4;12.365;2.96;53.36
1980-06-30;11.49;16.54;21.59;5.25;8.584;2.6;55.12
1980-07-01;12.5;18.34;24.17;0.0;19.755;1.94;39.31
1980-07-02;12.21;17.42;22.63;9.74;16.497;1.23;46.5
1980-07-03;11.81;19.31;26.81;0.0;23.979;0.71;41.36
1980-07-04;11.59;19.59;27.58;0.0;19.929;1.76;26.16
1980-07-05;16.52;22.64;28.76;0.0;24.176;0.71;36.39
1980-07-06;15.31;23.75;32.19;0.0;27.086;1.73;24.11
1980-07-07;16.3;23.77;31.25;0.0;25.183;1.73;26.67
1980-07-08;18.5;25.8;33.11;0.0;26.239;1.1;31.17
1980-07-09;16.89;23.96;31.04;4.41;18.499;1.61;30.1
1980-07-10;16.93;22.54;28.14;3.63;22.584;1.51;43.17
1980-07-11;15.46;22.84;30.23;0.0;24.926;0.6;22.85
1980-07-12;16.81;23.89;30.97;4.46;24.552;1.73;25.31
1980-07-13;18.08;25.44;32.8;0.0;25.042;2.14;21.67
1980-07-14;15.28;22.85;30.42;5.61;20.492;1.93;22.53
1980-07-15;15.74;23.5;31.26;0.0;24.142;1.11;29.8
1980-07-16;18.17;26.16;34.14;0.0;24.401;0.71;22.6
1980-07-17;17.82;25.96;34.11;0.0;27.899;0.9;15.14
1980-07-18;17.28;26.19;35.1;1.21;25.501;1.71;18.3
1980-07-19;20.09;23.72;27.35;0.0;13.598;2.52;55.82
1980-07-20;17.03;22.88;28.74;2.49;16.661;2.0;26.44
1980-07-21;16.68;23.46;30.24;0.0;24.234;1.2;22.7
1980-07-22;16.28;23.69;31.1;0.0;24.397;1.09;19.1
1980-07-23;19.17;27.82;36.46;0.0;23.542;0.34;12.39
1980-07-24;17.52;26.43;35.34;0.0;23.006;1.3;26.88
1980-07-25;22.37;27.09;31.8;0.42;18.986;1.4;32.32
1980-07-26;15.65;22.23;28.82;6.65;9.914;3.52;23.1
1980-07-27;13.13;19.94;26.75;0.0;24.143;2.52;12.55
1980-07-28;15.23;23.19;31.14;0.0;25.96;2.0;15.72
1980-07-29;16.88;24.46;32.04;0.0;25.65;1.19;14.84
1980-07-30;16.86;24.17;31.49;1.97;21.239;1.5;35.11
1980-07-31;17.0;23.13;29.27;0.0;21.016;1.2;34.52
1980-08-01;20.2;25.09;29.98;0.0;22.547;0.22;25.92
1980-08-02;17.64;25.11;32.57;0.0;24.672;1.19;16.55
1980-08-03;18.83;26.81;34.8;0.0;23.929;1.81;13.26
1980-08-04;17.57;24.57;31.58;0.0;22.944;2.72;29.07
1980-08-05;14.75;20.27;25.79;0.0;23.185;3.7;31.05
1980-08-06;11.98;19.68;27.38;0.0;23.674;3.01;20.79
1980-08-07;13.95;22.18;30.41;6.13;20.618;1.69;24.38
1980-08-08;17.74;23.51;29.28;6.78;20.481;0.27;42.94
1980-08-09;17.54;21.92;26.3;6.95;20.799;1.19;57.73
1980-08-10;15.21;21.87;28.53;0.0;22.561;0.76;28.65
1980-08-11;16.33;22.9;29.47;24.99;8.158;1.98;26.75
1980-08-12;17.66;21.68;25.7;6.79;15.428;0.3;63.47
1980-08-13;15.94;20.7;25.46;11.33;13.215;1.4;69.47
1980-08-14;15.55;20.63;25.71;0.0;15.507;1.2;58.21
1980-08-15;16.55;20.79;25.02;0.0;15.727;1.2;53.6
1980-08-16;12.83;20.82;28.8;0.0;19.789;1.27;30.4
1980-08-17;17.43;22.88;28.32;1.6;18.318;2.57;48.82
1980-08-18;15.08;20.73;26.37;0.0;14.177;2.2;30.15
1980-08-19;12.51;19.61;26.71;0.0;21.648;1.42;21.24
1980-08-20;13.31;22.0;30.68;0.0;22.242;2.23;19.39
1980-08-21;15.89;22.45;29.0;0.0;19.978;0.7;25.73
1980-08-22;15.84;24.44;33.03;0.0;21.514;3.32;21.25
1980-08-23;16.4;24.94;33.48;1.42;20.676;2.62;22.19
1980-08-24;15.11;22.61;30.11;0.0;21.146;2.2;24.21
1980-08-25;14.51;23.79;33.08;0.0;16.691;0.53;16.15
1980-08-26;14.41;20.01;25.6;4.11;8.311;2.94;26.76
1980-08-27;10.87;18.75;26.62;0.0;21.522;1.62;15.82
1980-08-28;11.67;20.34;29.0;0.0;21.054;0.65;14.92
1980-08-29;15.53;23.76;31.99;0.0;20.06;3.33;19.01
1980-08-30;14.62;23.5;32.38;0.0;21.844;3.37;17.12
1980-08-31;13.54;21.55;29.56;8.96;13.474;0.31;38.78
1980-09-01;13.83;19.84;25.85;0.0;18.763;2.42;39.75
1980-09-02;13.15;20.47;27.79;4.96;17.74;1.01;28.61
1980-09-03;16.03;20.94;25.84;0.0;17.188;2.02;45.25
1980-09-04;13.84;19.41;24.99;2.78;16.678;1.84;43.6
1980-09-05;12.49;16.77;21.05;0.0;10.39;3.38;39.77
1980-09-06;11.38;17.97;24.56;0.0;18.954;3.47;20.98
1980-09-07;10.68;18.45;26.21;0.0;19.78;3.47;18.9
1980-09-08;10.57;18.62;26.66;0.0;18.765;3.32;19.25
1980-09-09;11.46;19.0;26.53;0.0;19.221;2.23;18.8
1980-09-10;10.78;18.7;26.62;0.0;18.711;1.84;17.5
1980-09-11;12.18;19.16;26.13;0.0;17.861;3.07;23.04
1980-09-12;11.8;18.6;25.4;0.0;18.096;2.76;22.95
1980-09-13;10.64;18.26;25.88;0.0;18.331;2.56;21.22
1980-09-14;11.12;18.47;25.83;0.0;18.258;2.31;22.0
1980-09-15;9.69;17.8;25.91;0.0;20.084;1.41;18.65
1980-09-16;10.07;18.09;26.1;0.0;18.558;1.48;19.2
1980-09-17;10.04;18.34;26.65;0.0;18.478;0.83;18.24
1980-09-18;9.88;19.25;28.61;0.0;17.494;1.22;17.14
1980-09-19;15.02;20.73;26.43;0.0;16.387;1.02;33.55
1980-09-20;14.14;19.55;24.95;0.0;15.517;2.15;25.48
1980-09-21;12.02;19.24;26.47;0.0;15.699;0.61;27.21
1980-09-22;13.65;21.02;28.39;0.0;15.865;1.02;21.68
1980-09-23;12.91;20.38;27.84;0.06;16.8;2.01;20.19
1980-09-24;14.51;22.21;29.92;0.0;16.396;0.93;20.14
1980-09-25;14.6;20.54;26.47;0.0;9.497;2.34;32.24
1980-09-26;10.19;17.42;24.65;0.0;16.712;2.03;18.23
1980-09-27;7.32;15.42;23.52;0.0;16.412;1.2;14.06
1980-09-28;7.54;17.18;26.82;0.0;15.692;1.08;13.72
1980-09-29;10.9;19.3;27.71;0.0;15.276;1.35;20.84
1980-09-30;10.89;17.84;24.79;0.0;14.867;2.21;24.11
1980-10-01;10.57;17.6;24.63;0.0;15.265;1.87;24.89
1980-10-02;7.58;14.67;21.76;0.0;15.415;1.13;27.66
1980-10-03;7.65;16.95;26.25;0.0;14.102;1.13;18.58
1980-10-04;6.11;8.57;11.04;10.6;1.593;4.0;56.38
1980-10-05;2.89;6.75;10.6;1.91;12.207;5.97;29.73
1980-10-06;1.72;7.61;13.49;0.0;11.98;3.32;26.38
1980-10-07;6.78;12.55;18.32;12.0;1.719;2.99;55.62
1980-10-08;7.28;8.93;10.58;12.73;4.481;6.61;62.7
1980-10-09;6.58;11.91;17.23;0.0;11.097;3.73;36.23
1980-10-10;8.04;14.54;21.03;0.0;11.798;2.57;37.68
1980-10-11;11.02;17.8;24.58;0.0;9.288;3.96;38.39
1980-10-12;12.33;17.71;23.1;0.0;10.481;2.44;44.29
1980-10-13;13.72;22.23;30.75;0.0;12.086;1.85;19.56
1980-10-14;15.5;21.88;28.26;0.0;5.847;2.99;21.7
1980-10-15;8.33;14.85;21.37;3.42;11.155;2.33;47.41
1980-10-16;8.91;15.74;22.57;0.0;6.229;2.64;39.74
1980-10-17;12.87;15.14;17.41;14.46;3.796;3.14;63.41
1980-10-18;9.58;15.08;20.58;0.0;11.664;1.13;54.06
1980-10-19;7.5;13.97;20.45;0.0;11.155;0.36;48.69
1980-10-20;9.07;15.97;22.87;4.24;9.475;1.35;38.8
1980-10-21;9.55;16.39;23.24;0.0;10.368;1.84;46.69
1980-10-22;7.4;12.28;17.16;4.86;3.858;4.01;55.19
1980-10-23;5.23;10.05;14.87;5.74;3.116;2.02;44.49
1980-10-24;4.49;8.76;13.03;0.0;6.655;5.25;52.89
1980-10-25;3.13;8.04;12.95;1.12;6.328;1.66;50.05
1980-10-26;9.01;12.52;16.03;7.37;2.144;0.64;84.73
1980-10-27;8.58;13.5;18.42;3.49;1.243;1.13;91.39
1980-10-28;5.06;10.07;15.08;0.0;9.677;3.33;52.22
1980-10-29;2.34;6.48;10.62;0.0;9.241;1.25;53.11
1980-10-30;-0.01;5.08;10.17;0.0;9.069;1.26;46.78
1980-10-31;0.35;6.41;12.47;0.0;11.817;0.68;50.25
1980-11-01;0.03;4.01;7.99;0.0;9.232;0.29;51.58
1980-11-02;0.48;6.14;11.8;0.0;9.242;1.84;41.64
1980-11-03;6.04;10.95;15.85;0.0;2.679;2.86;44.2
1980-11-04;8.35;14.57;20.79;4.0;1.664;4.27;57.14
1980-11-05;11.76;17.42;23.08;0.0;2.907;5.06;47.62
1980-11-06;9.54;11.77;14.0;27.67;1.29;2.74;39.1
1980-11-07;8.23;10.98;13.72;9.07;2.925;0.8;87.98
1980-11-08;8.59;10.22;11.86;0.0;3.85;0.7;79.41
1980-11-09;3.61;5.76;7.91;0.0;5.421;1.86;76.82
1980-11-10;1.15;3.24;5.33;5.46;1.687;1.15;81.78
1980-11-11;2.81;5.46;8.1;10.63;0.528;1.95;92.29
1980-11-12;-2.4;0.52;3.43;0.0;6.737;5.16;82.25
1980-11-13;0.65;2.1;3.56;1.11;3.416;1.22;78.47
1980-11-14;0.47;2.25;4.03;2.82;3.068;2.74;86.49
1980-11-15;-3.99;-1.79;0.41;0.0;7.383;5.04;79.58
1980-11-16;-8.3;-4.96;-1.61;0.0;6.25;4.1;56.36
1980-11-17;-10.18;-7.62;-5.06;0.0;4.088;3.75;71.35
1980-11-18;-5.2;-1.96;1.29;3.9;3.195;4.14;86.06
1980-11-19;-2.56;-0.92;0.72;3.4;8.853;4.26;81.54
1980-11-20;-4.22;-1.01;2.19;0.0;6.792;1.41;58.52
1980-11-21;-10.87;-8.84;-6.82;0.0;4.34;3.26;65.18
1980-11-22;-15.44;-10.57;-5.71;0.0;8.542;1.65;49.53
1980-11-23;-15.86;-13.48;-11.11;0.0;5.206;2.03;33.7
1980-11-24;-15.57;-9.63;-3.68;0.0;8.078;2.51;51.91
1980-11-25;-3.24;-1.25;0.75;13.01;3.5;3.18;85.63
1980-11-26;-12.48;-6.58;-0.69;0.0;6.737;6.14;62.56
1980-11-27;-8.02;-5.89;-3.77;5.56;2.325;3.21;67.38
1980-11-28;-4.97;-0.17;4.62;2.02;6.537;3.09;50.89
1980-11-29;-11.73;-8.53;-5.32;0.0;6.877;4.48;57.46
1980-11-30;-11.04;-6.41;-1.79;0.0;7.407;0.64;41.22
1980-12-01;-4.04;2.03;8.11;0.0;7.061;2.01;48.81
1980-12-02;3.87;8.24;12.61;0.0;5.538;1.91;71.19
1980-12-03;2.92;8.21;13.51;0.0;4.536;1.8;60.66
1980-12-04;7.18;8.01;8.84;9.68;3.275;4.89;56.98
1980-12-05;-1.29;1.36;4.02;7.53;3.829;2.21;79.36
1980-12-06;-10.6;-7.26;-3.92;0.0;4.533;1.31;53.51
1980-12-07;-12.7;-8.95;-5.19;0.0;8.097;1.4;35.0
1980-12-08;-6.53;-2.7;1.13;0.0;7.161;2.91;79.16
1980-12-09;0.05;2.42;4.8;0.0;3.761;2.91;78.34
1980-12-10;1.46;4.86;8.25;0.0;3.304;3.91;85.32
1980-12-11;-3.62;0.44;4.5;0.0;3.784;5.48;57.47
1980-12-12;-7.43;-4.14;-0.85;0.0;4.925;2.23;30.08
1980-12-13;-10.63;-7.96;-5.3;0.0;6.415;0.98;37.42
1980-12-14;-8.17;-3.46;1.26;0.0;4.493;3.87;66.27
1980-12-15;-4.42;0.13;4.67;0.0;3.925;4.68;73.43
1980-12-16;0.41;2.83;5.25;0.0;4.084;4.55;72.85
1980-12-17;0.75;2.06;3.37;0.0;3.757;3.22;78.12
1980-12-18;-0.96;1.5;3.95;0.0;4.812;4.13;77.26
1980-12-19;-2.79;0.9;4.6;0.0;5.337;3.5;66.13
1980-12-20;-2.08;2.31;6.71;0.0;7.095;3.83;50.92
1980-12-21;1.02;5.14;9.26;0.0;5.748;4.29;58.41
1980-12-22;1.18;4.91;8.63;0.0;5.603;3.82;55.39
1980-12-23;1.72;2.54;3.36;4.53;2.49;2.0;85.67
1980-12-24;-4.77;-2.3;0.16;0.32;3.678;2.2;78.21
1980-12-25;-8.51;-6.64;-4.77;0.0;3.434;1.29;70.29
1980-12-26;-11.09;-7.64;-4.19;0.0;3.929;1.79;56.8
1980-12-27;-8.42;-7.0;-5.59;0.97;5.667;1.9;34.62
1980-12-28;-8.51;-3.77;0.97;2.04;3.828;3.86;78.6
1980-12-29;-8.25;-4.04;0.17;0.0;3.894;3.18;74.61
1980-12-30;-5.95;-3.56;-1.16;0.0;5.088;4.73;70.58
1980-12-31;-4.06;0.18;4.41;4.17;1.896;6.69;78.84
1981-01-01;-3.33;-1.18;0.97;0.0;4.787;7.36;40.95
1981-01-02;-5.44;-2.62;0.2;2.64;1.458;3.01;59.44
1981-01-03;-2.71;0.62;3.95;0.0;5.362;3.32;61.39
1981-01-04;-9.05;-5.39;-1.72;0.0;3.073;4.19;69.67
1981-01-05;-10.43;-7.74;-5.06;0.0;6.385;4.08;30.88
1981-01-06;-7.43;-5.39;-3.36;0.0;6.093;2.74;24.89
1981-01-07;-6.14;-6.06;-5.98;3.26;1.698;0.98;44.62
1981-01-08;-11.06;-8.62;-6.18;0.0;6.191;1.3;48.58
1981-01-09;-12.64;-8.22;-3.81;0.0;5.861;2.66;61.55
1981-01-10;-9.96;-5.37;-0.78;0.0;6.511;2.62;75.42
1981-01-11;-10.88;-7.32;-3.76;1.23;2.019;0.89;72.86
1981-01-12;-6.16;-3.31;-0.45;0.0;6.269;1.73;78.48
1981-01-13;-8.7;-5.2;-1.7;0.0;5.523;2.77;65.63
1981-01-14;-9.02;-6.58;-4.14;0.3;5.456;1.96;53.1
1981-01-15;-8.79;-6.33;-3.87;0.0;4.782;1.94;45.0
1981-01-16;-12.26;-8.08;-3.9;0.0;5.594;2.33;48.29
1981-01-17;-11.29;-6.41;-1.54;0.0;5.595;2.53;62.13
1981-01-18;-9.1;-4.79;-0.47;0.0;7.498;1.46;72.19
1981-01-19;-11.26;-6.5;-1.75;0.0;7.303;1.57;69.76
1981-01-20;-8.98;-3.69;1.6;0.0;8.186;2.61;56.38
1981-01-21;-8.35;-4.64;-0.93;0.0;3.377;1.94;69.09
1981-01-22;-8.42;-4.18;0.06;0.0;7.683;2.37;78.22
1981-01-23;-8.78;-4.43;-0.08;0.0;7.277;2.65;76.07
1981-01-24;-12.74;-6.7;-0.65;0.0;6.757;1.38;77.34
