iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-04;4.31;7.96;11.61;1.8;5.695;4.9;87.0
1980-03-05;1.6;7.6;13.6;0.0;14.871;2.08;31.13
1980-03-06;2.16;9.7;17.23;0.0;15.762;1.61;43.41
1980-03-07;2.39;9.21;16.03;4.8;11.335;3.17;46.47
1980-03-08;4.14;6.13;8.12;6.49;4.13;3.07;79.05
1980-03-09;-6.99;3.17;13.32;14.34;3.443;2.68;81.09
1980-03-10;-1.89;1.98;5.85;5.12;6.34;3.01;72.42
1980-03-11;-2.37;0.88;4.14;2.3;5.257;2.56;65.1
1980-03-12;-1.91;1.61;5.13;0.0;11.454;2.68;48.15
1980-03-13;-2.48;0.99;4.47;0.0;15.228;2.9;42.16
1980-03-14;-2.54;-0.07;2.4;1.0;7.348;3.07;54.98
1980-03-15;-3.46;0.51;4.48;0.0;15.725;3.15;41.46
1980-03-16;0.33;2.81;5.29;4.73;6.47;2.57;56.93
1980-03-17;-0.9;4.37;9.64;3.64;6.521;0.55;57.08
1980-03-18;0.93;4.7;8.46;0.0;9.386;1.08;58.57
1980-03-19;1.22;5.73;10.24;4.09;11.331;2.42;57.5
1980-03-20;0.23;5.13;10.02;0.0;14.394;3.36;53.17
1980-03-21;2.36;8.51;14.66;0.0;20.955;1.54;31.52
1980-03-22;1.13;8.52;15.9;3.4;16.101;2.62;38.66
1980-03-23;-3.61;1.3;6.2;0.0;14.698;4.56;50.83
1980-03-24;-3.28;6.17;15.61;0.0;18.72;2.53;31.27
1980-03-25;1.37;10.4;19.42;0.0;17.675;3.01;31.41
1980-03-26;6.1;14.43;22.77;0.0;18.473;2.44;35.01
1980-03-27;4.36;11.86;19.36;0.0;15.83;2.71;47.5
1980-03-28;7.15;13.34;19.52;0.0;13.337;2.13;41.81
1980-03-29;3.25;10.88;18.51;0.0;18.007;1.3;32.91
1980-03-30;3.82;11.64;19.47;0.0;16.063;2.41;30.25
1980-03-31;5.48;11.41;17.34;0.0;12.794;1.76;38.61
1980-04-01;6.67;14.4;22.13;0.0;18.656;3.49;36.62
1980-04-02;8.52;15.55;22.59;0.0;15.418;2.01;42.88
1980-04-03;6.19;13.04;19.88;0.0;20.5;2.56;34.06
1980-04-04;5.83;13.34;20.85;0.0;21.71;1.6;32.0
1980-04-05;7.79;12.19;16.59;0.0;17.035;2.71;35.88
1980-04-06;4.18;10.69;17.2;0.0;22.588;0.75;29.69
1980-04-07;4.71;12.94;21.17;0.0;22.974;1.5;29.55
1980-04-08;7.06;13.67;20.28;0.0;20.923;1.49;31.65
1980-04-09;6.01;12.02;18.04;0.0;18.485;2.39;30.46
1980-04-10;7.06;10.83;14.61;3.95;8.709;1.39;44.8
1980-04-11;6.46;11.02;15.58;0.0;7.747;1.16;55.1
1980-04-12;2.21;7.18;12.15;1.11;13.401;4.7;44.55
1980-04-13;0.07;3.27;6.47;2.48;10.68;4.64;32.59
1980-04-14;-0.07;5.27;10.62;3.65;8.341;1.99;52.07
1980-04-15;-0.19;6.95;14.09;0.0;22.386;0.9;35.71
1980-04-16;7.4;14.84;22.27;0.0;20.346;1.86;34.66
1980-04-17;7.51;15.89;24.27;0.0;22.879;1.7;30.49
1980-04-18;7.79;15.68;23.58;0.0;24.702;2.29;30.15
1980-04-19;10.11;16.8;23.48;0.0;22.587;2.48;34.89
1980-04-20;10.32;16.3;22.28;0.0;20.972;0.99;39.88
1980-04-21;8.91;15.2;21.48;0.0;20.783;2.13;37.9
1980-04-22;8.76;14.09;19.41;0.0;17.626;2.23;35.17
1980-04-23;7.68;14.8;21.93;0.32;23.119;3.27;32.58
1980-04-24;7.98;13.81;19.65;4.82;14.911;1.09;46.87
1980-04-25;8.82;14.09;19.36;1.99;14.722;2.64;50.32
1980-04-26;8.94;11.23;13.53;15.75;5.968;1.89;66.3
1980-04-27;8.84;13.8;18.77;0.0;14.879;1.6;64.25
1980-04-28;9.77;15.29;20.81;0.84;11.293;3.39;52.21
1980-04-29;8.19;14.02;19.85;1.34;13.167;1.28;49.88
1980-04-30;5.34;12.58;19.82;0.0;12.489;1.89;44.94
1980-05-01;3.41;9.7;15.99;1.73;13.136;1.59;44.15
1980-05-02;5.62;11.69;17.75;0.0;14.579;0.1;39.42
1980-05-03;7.4;13.55;19.69;0.0;18.482;1.49;40.73
1980-05-04;7.8;13.29;18.77;3.85;16.009;1.29;51.1
1980-05-05;8.97;14.05;19.14;2.58;14.845;0.98;57.26
1980-05-06;9.95;15.25;20.55;3.2;16.889;0.49;49.62
1980-05-07;8.83;15.18;21.54;1.88;15.707;1.9;45.89
1980-05-08;10.2;14.37;18.53;4.03;11.679;1.49;57.7
1980-05-09;10.1;14.41;18.72;0.0;10.461;2.3;63.94
1980-05-10;9.89;16.18;22.46;0.0;18.262;0.7;50.28
1980-05-11;13.44;18.43;23.42;3.84;13.92;1.29;59.31
1980-05-12;11.97;17.39;22.8;21.18;8.738;1.5;83.6
1980-05-13;9.54;13.38;17.21;6.82;12.918;1.98;64.22
1980-05-14;10.01;15.5;20.98;0.0;20.243;0.89;46.77
1980-05-15;11.21;16.94;22.67;0.0;20.42;0.3;44.79
1980-05-16;10.99;18.44;25.89;0.0;22.378;0.41;46.58
1980-05-17;14.14;20.6;27.06;0.0;26.195;0.9;56.3
1980-05-18;13.48;20.33;27.18;5.73;16.218;1.67;49.75
1980-05-19;11.47;16.65;21.83;2.94;14.963;0.78;53.08
1980-05-20;13.22;17.11;21.0;4.08;8.78;1.79;62.44
1980-05-21;13.87;19.83;25.79;1.26;20.74;1.39;46.59
1980-05-22;12.26;19.44;26.62;0.0;21.646;0.79;48.02
1980-05-23;14.17;20.15;26.13;7.38;17.886;0.78;44.12
1980-05-24;12.68;17.81;22.95;2.42;16.846;1.46;58.11
1980-05-25;12.08;18.1;24.12;0.0;22.247;0.88;48.36
1980-05-26;13.26;19.85;26.44;0.0;28.61;1.38;36.61
1980-05-27;13.17;20.28;27.39;0.0;24.678;0.38;40.07
1980-05-28;13.14;19.94;26.73;7.12;13.193;1.77;50.03
1980-05-29;14.96;17.36;19.75;5.23;14.245;6.48;61.29
1980-05-30;13.64;14.87;16.09;5.07;3.7;5.49;82.42
1980-05-31;14.54;16.22;17.9;9.52;8.15;3.72;80.18
1980-06-01;12.54;16.98;21.42;0.0;17.78;2.58;70.54
1980-06-02;12.1;17.65;23.2;0.0;20.502;1.07;54.43
1980-06-03;12.32;17.96;23.6;0.0;18.934;0.85;53.4
1980-06-04;15.16;18.89;22.62;7.68;16.73;0.23;60.82
1980-06-05;16.86;19.64;22.43;9.38;7.114;0.38;74.84
1980-06-06;15.78;19.7;23.62;6.44;13.362;1.17;70.1
1980-06-07;14.69;19.57;24.45;3.88;21.168;1.09;59.59
1980-06-08;14.49;18.65;22.81;0.0;14.378;0.88;63.12
1980-06-09;14.54;19.09;23.63;0.0;13.672;0.39;63.86
1980-06-10;14.52;19.47;24.42;4.51;15.636;0.39;58.38
1980-06-11;10.17;17.09;24.01;0.0;17.127;2.52;52.53
1980-06-12;11.35;17.89;24.43;0.0;22.809;2.58;41.44
1980-06-13;11.08;16.96;22.84;0.0;20.748;2.32;42.56
1980-06-14;11.25;17.41;23.57;2.33;17.159;1.69;45.3
1980-06-15;13.08;16.82;20.57;6.99;15.473;1.19;46.14
1980-06-16;10.69;15.85;21.01;0.0;14.59;2.27;58.16
1980-06-17;11.58;19.79;28.0;0.0;28.381;2.32;26.01
1980-06-18;14.19;21.38;28.57;0.0;22.447;0.31;47.91
1980-06-19;15.38;21.86;28.33;0.0;15.676;1.8;56.49
1980-06-20;16.35;25.03;33.71;1.76;21.371;1.8;34.3
1980-06-21;18.84;25.82;32.8;0.0;29.731;2.52;29.24
1980-06-22;18.18;26.09;34.0;0.0;29.564;2.22;33.77
1980-06-23;20.43;28.86;37.3;0.0;25.936;1.09;17.71
1980-06-24;22.25;28.75;35.26;0.0;28.157;1.9;44.54
1980-06-25;20.5;25.63;30.75;0.0;21.679;1.7;56.63
1980-06-26;17.44;24.52;31.6;8.07;20.923;2.14;45.64
1980-06-27;15.22;21.13;27.04;0.0;25.148;2.63;46.72
1980-06-28;13.36;18.67;23.99;0.0;20.143;3.23;50.01
1980-06-29;12.3;19.98;27.65;0.0;19.663;3.15;43.53
1980-06-30;14.2;22.48;30.75;0.0;27.53;1.4;33.04
1980-07-01;16.05;23.04;30.02;0.0;22.046;0.26;43.23
1980-07-02;19.92;24.88;29.83;1.25;22.842;0.16;43.24
1980-07-03;19.62;26.37;33.12;0.0;23.217;0.8;27.59
1980-07-04;19.08;26.8;34.52;0.0;27.239;1.61;25.68
1980-07-05;20.24;27.41;34.57;0.0;30.989;1.5;23.88
1980-07-06;17.96;25.69;33.42;0.0;29.57;1.59;29.59
1980-07-07;20.38;26.52;32.65;0.0;24.653;1.02;29.4
1980-07-08;19.72;26.34;32.96;0.0;26.654;1.42;43.38
1980-07-09;18.65;24.26;29.87;0.0;19.663;3.37;44.06
1980-07-10;16.79;21.8;26.82;0.0;22.734;1.9;26.64
1980-07-11;14.58;22.39;30.21;0.0;28.925;1.51;22.37
1980-07-12;15.8;24.71;33.62;0.0;20.458;0.81;24.41
1980-07-13;17.47;24.41;31.36;12.27;17.312;1.7;27.94
1980-07-14;17.38;23.49;29.6;0.0;23.683;2.3;43.94
1980-07-15;17.66;24.03;30.4;0.0;22.92;1.81;30.32
1980-07-16;18.28;24.04;29.79;2.4;21.639;1.04;45.15
1980-07-17;19.04;25.85;32.66;0.0;24.973;0.91;36.99
1980-07-18;16.08;21.91;27.73;2.42;13.583;1.4;48.73
1980-07-19;15.17;22.63;30.08;0.0;19.164;2.17;29.71
1980-07-20;15.22;24.3;33.39;0.0;24.64;1.78;19.09
1980-07-21;16.66;22.81;28.97;3.08;18.582;2.25;28.53
1980-07-22;17.32;23.25;29.17;3.55;20.235;2.91;42.17
1980-07-23;16.95;23.05;29.15;2.83;18.935;1.31;38.42
1980-07-24;17.27;25.56;33.85;0.0;23.018;0.58;25.31
1980-07-25;19.01;25.82;32.63;1.73;21.778;1.4;30.19
1980-07-26;17.74;25.57;33.41;8.73;19.793;0.95;19.35
1980-07-27;18.78;25.43;32.07;13.3;23.912;1.11;33.31
1980-07-28;18.38;27.03;35.69;0.0;24.022;1.4;24.93
1980-07-29;19.87;26.18;32.49;0.0;25.631;1.8;34.79
1980-07-30;20.46;27.29;34.11;0.66;19.366;0.66;26.71
1980-07-31;18.35;23.57;28.79;4.17;13.615;1.79;45.38
1980-08-01;16.78;21.07;25.35;3.47;15.185;2.92;44.99
1980-08-02;16.67;21.31;25.95;0.0;13.954;2.16;40.36
1980-08-03;15.37;22.45;29.52;2.12;18.665;0.71;37.32
1980-08-04;16.65;20.46;24.27;5.82;10.16;1.6;54.6
1980-08-05;16.17;21.82;27.46;0.0;15.149;1.79;39.17
1980-08-06;17.05;24.58;32.11;0.0;19.069;0.4;30.61
1980-08-07;17.91;25.62;33.33;0.0;19.264;1.11;27.36
1980-08-08;18.79;24.45;30.12;1.21;12.852;0.55;38.85
1980-08-09;19.24;25.55;31.86;0.0;23.253;2.15;38.48
1980-08-10;17.98;25.95;33.91;0.0;20.992;1.79;21.16
1980-08-11;17.29;24.79;32.28;0.0;23.52;1.79;19.96
1980-08-12;16.01;24.62;33.23;0.0;23.146;0.9;18.01
1980-08-13;17.32;25.54;33.76;0.0;22.257;1.0;19.02
1980-08-14;18.31;25.34;32.38;0.0;18.58;1.2;21.38
1980-08-15;17.7;25.73;33.76;2.75;20.223;1.97;24.29
1980-08-16;13.58;20.2;26.81;6.32;18.132;3.64;30.88
1980-08-17;12.01;20.65;29.29;0.0;23.431;2.01;18.34
1980-08-18;16.49;23.39;30.3;0.0;20.005;1.28;17.31
1980-08-19;15.27;23.55;31.82;0.0;23.922;1.7;15.48
1980-08-20;16.98;24.44;31.9;0.0;15.259;1.81;23.28
1980-08-21;15.28;21.88;28.47;0.0;22.397;3.03;29.78
1980-08-22;14.24;21.86;29.48;0.0;21.152;1.72;25.49
1980-08-23;15.56;23.5;31.43;0.0;21.58;0.93;21.65
1980-08-24;15.86;23.91;31.96;0.0;22.55;1.81;17.37
1980-08-25;14.95;23.25;31.56;0.0;21.822;1.02;21.44
1980-08-26;17.14;23.67;30.2;0.0;14.964;1.42;32.89
1980-08-27;17.98;24.01;30.04;0.0;19.821;1.81;37.48
1980-08-28;15.8;24.65;33.49;0.0;21.074;0.57;24.17
1980-08-29;18.4;26.29;34.19;0.0;22.437;1.92;22.79
1980-08-30;17.04;26.66;36.28;0.0;19.167;1.23;18.71
1980-08-31;18.49;25.89;33.3;0.0;21.336;1.52;27.44
1980-09-01;19.56;27.9;36.24;0.0;22.685;2.76;26.11
1980-09-02;17.58;27.76;37.94;0.0;21.972;1.61;16.21
1980-09-03;19.4;28.29;37.18;0.0;20.366;2.37;16.34
1980-09-04;13.76;20.16;26.55;0.0;10.511;2.19;28.59
1980-09-05;11.78;19.02;26.27;0.0;20.716;1.92;17.86
1980-09-06;11.65;17.15;22.65;0.0;17.038;2.45;21.14
1980-09-07;8.75;15.9;23.05;0.0;19.431;1.92;23.96
1980-09-08;10.02;18.49;26.97;1.9;10.736;2.76;23.29
1980-09-09;12.72;19.46;26.19;0.0;15.365;2.19;29.63
1980-09-10;9.86;18.77;27.68;0.0;21.153;1.8;14.71
1980-09-11;12.68;21.38;30.08;0.0;19.119;1.71;18.37
1980-09-12;14.21;20.8;27.39;2.44;10.816;2.2;31.8
1980-09-13;9.13;15.86;22.59;0.0;13.654;2.58;18.26
1980-09-14;7.18;15.43;23.68;0.0;18.886;1.11;14.71
1980-09-15;8.54;17.25;25.97;0.0;20.974;0.52;11.29
1980-09-16;10.47;19.52;28.57;0.0;19.521;1.02;11.89
1980-09-17;12.7;20.59;28.48;0.0;18.105;1.62;19.15
1980-09-18;12.34;19.77;27.2;0.0;17.655;2.02;24.3
1980-09-19;11.61;19.32;27.04;0.0;11.591;2.38;31.86
1980-09-20;8.91;16.84;24.76;0.0;16.033;2.27;21.43
1980-09-21;10.57;17.66;24.75;0.0;15.606;1.9;28.79
1980-09-22;10.31;17.86;25.4;0.0;16.622;1.5;37.31
1980-09-23;10.28;18.16;26.03;0.0;17.25;1.11;30.14
1980-09-24;11.94;20.06;28.18;0.0;17.258;1.11;23.45
1980-09-25;14.88;22.11;29.34;0.0;16.248;1.2;18.08
1980-09-26;15.48;22.22;28.96;0.0;15.279;1.5;22.73
1980-09-27;17.22;24.39;31.57;0.0;17.109;0.51;21.34
1980-09-28;17.29;25.66;34.04;0.0;16.902;0.9;18.74
1980-09-29;15.08;22.3;29.53;0.0;15.386;2.37;22.7
1980-09-30;14.03;20.46;26.89;0.0;13.97;2.37;35.74
1980-10-01;14.07;22.07;30.08;0.0;13.892;0.49;23.22
1980-10-02;9.97;17.27;24.57;0.0;11.186;2.29;37.65
1980-10-03;8.02;13.66;19.31;0.0;9.378;2.39;29.62
1980-10-04;7.14;13.93;20.71;0.0;13.946;2.18;24.59
1980-10-05;8.06;15.73;23.41;0.0;14.31;2.44;22.82
1980-10-06;8.06;16.78;25.5;0.0;14.14;2.74;18.93
1980-10-07;3.37;9.06;14.76;0.0;11.275;1.8;24.52
1980-10-08;2.0;8.5;14.99;0.0;13.692;1.2;15.23
1980-10-09;3.02;10.31;17.61;8.44;5.462;2.28;36.14
1980-10-10;9.91;15.52;21.12;0.0;8.371;2.48;43.22
1980-10-11;9.22;11.27;13.32;16.62;3.709;1.99;70.68
1980-10-12;8.9;9.18;9.45;30.3;1.293;4.7;80.64
1980-10-13;4.07;6.46;8.85;2.52;8.266;2.69;58.75
1980-10-14;2.0;6.74;11.47;1.28;9.251;1.28;49.36
1980-10-15;3.86;6.84;9.83;4.4;4.507;1.18;82.02
1980-10-16;6.33;11.46;16.59;0.0;12.008;1.68;41.26
1980-10-17;7.29;13.1;18.91;0.0;11.765;1.6;42.41
1980-10-18;2.0;8.0;14.01;0.0;11.933;3.31;31.88
1980-10-19;0.97;7.98;14.98;0.0;12.818;1.09;29.41
1980-10-20;3.85;9.63;15.42;0.0;11.923;1.31;34.4
1980-10-21;3.7;11.58;19.47;0.0;9.12;1.0;42.81
1980-10-22;8.3;16.53;24.76;0.0;11.037;2.07;32.0
1980-10-23;11.64;17.88;24.13;0.0;8.531;2.85;25.02
1980-10-24;12.4;15.03;17.66;3.4;5.645;1.38;63.8
1980-10-25;10.13;13.91;17.69;5.12;3.271;2.29;76.04
1980-10-26;9.35;15.34;21.32;0.0;9.255;1.66;51.83
1980-10-27;12.66;16.8;20.95;0.0;7.298;1.67;57.21
1980-10-28;12.0;18.2;24.4;0.0;9.275;2.29;40.5
1980-10-29;8.59;15.86;23.13;0.0;9.194;3.19;33.45
1980-10-30;6.2;13.17;20.15;0.0;10.62;2.09;34.83
1980-10-31;9.01;16.31;23.61;0.0;7.976;1.72;37.05
1980-11-01;8.86;15.19;21.52;0.0;10.298;1.67;41.87
1980-11-02;8.18;14.8;21.42;0.0;10.623;1.23;43.14
1980-11-03;8.36;14.57;20.79;0.0;10.45;0.8;43.76
1980-11-04;9.91;16.51;23.11;0.0;11.915;0.98;48.6
1980-11-05;8.82;11.74;14.66;0.0;2.708;3.62;72.7
1980-11-06;2.4;6.88;11.35;2.34;1.513;3.77;55.5
1980-11-07;-1.08;0.23;1.54;2.06;4.166;3.3;52.88
1980-11-08;-1.71;1.24;4.19;0.0;6.884;0.56;53.9
1980-11-09;-2.32;2.17;6.67;0.0;6.966;1.09;42.98
1980-11-10;-1.2;2.69;6.58;0.0;5.46;2.57;32.56
1980-11-11;-0.22;4.73;9.69;1.73;8.805;2.26;37.62
1980-11-12;2.64;6.45;10.26;0.0;3.064;1.66;62.03
1980-11-13;4.69;7.41;10.13;1.1;1.802;0.54;63.51
1980-11-14;3.99;9.42;14.85;0.0;9.037;1.66;46.75
1980-11-15;4.33;10.94;17.55;0.0;7.641;2.56;49.17
1980-11-16;8.3;13.38;18.46;0.0;4.658;2.0;62.0
1980-11-17;9.22;14.54;19.85;0.0;7.582;0.78;47.96
1980-11-18;10.22;12.93;15.64;0.0;4.666;0.49;72.82
1980-11-19;9.41;12.34;15.27;0.0;4.04;1.61;67.91
1980-11-20;7.36;11.63;15.89;0.0;5.606;1.7;54.64
1980-11-21;5.92;11.2;16.49;0.0;3.848;3.28;48.09
1980-11-22;5.12;8.44;11.75;0.0;7.531;2.34;38.11
1980-11-23;2.26;7.58;12.9;0.0;8.314;1.69;37.36
1980-11-24;3.11;7.68;12.26;0.0;4.8;2.98;67.63
1980-11-25;10.69;12.0;13.31;6.49;1.974;3.54;78.68
1980-11-26;10.89;12.75;14.61;0.0;4.881;3.63;72.97
1980-11-27;10.5;11.4;12.3;17.07;5.073;4.23;92.5
1980-11-28;10.42;11.18;11.95;17.11;4.972;4.44;93.08
1980-11-29;4.49;8.19;11.89;0.0;4.417;3.87;67.13
1980-11-30;2.28;7.03;11.79;0.0;8.058;3.15;48.57
1980-12-01;0.46;4.49;8.52;0.0;7.658;0.87;63.6
1980-12-02;0.44;4.34;8.25;0.0;7.655;1.28;62.38
1980-12-03;2.71;6.23;9.75;0.0;4.756;2.17;55.47
1980-12-04;4.08;8.59;13.09;0.0;4.512;2.4;63.54
1980-12-05;4.0;8.37;12.74;0.0;6.305;2.16;54.92
1980-12-06;1.81;6.8;11.79;0.0;5.915;1.4;45.46
1980-12-07;2.89;6.46;10.02;0.0;5.1;2.74;70.2
1980-12-08;5.37;9.9;14.44;0.0;5.126;2.37;60.86
1980-12-09;4.63;10.01;15.39;1.2;3.899;2.17;67.82
1980-12-10;5.91;9.66;13.42;0.0;6.964;2.95;65.13
1980-12-11;2.55;7.71;12.86;0.0;4.402;1.79;51.25
1980-12-12;5.85;10.25;14.65;0.0;6.916;2.47;60.15
1980-12-13;9.38;12.05;14.73;2.83;2.421;4.06;76.35
1980-12-14;4.31;8.78;13.24;0.0;5.864;3.15;72.8
1980-12-15;2.74;5.27;7.8;7.67;3.819;2.37;75.28
1980-12-16;3.21;7.74;12.27;4.28;4.108;3.37;65.63
1980-12-17;9.02;10.63;12.25;6.05;4.13;3.3;74.96
1980-12-18;4.15;8.24;12.33;0.0;7.944;1.28;59.22
1980-12-19;1.91;5.96;10.01;0.0;6.873;2.43;63.82
1980-12-20;0.74;5.38;10.01;0.0;5.851;1.58;50.83
1980-12-21;-2.02;1.03;4.09;1.73;2.547;1.48;73.99
1980-12-22;-1.39;-0.59;0.21;9.04;2.685;4.51;75.92
1980-12-23;-6.02;-0.42;5.18;0.0;4.211;5.74;87.17
1980-12-24;-8.43;-3.58;1.27;0.0;7.438;3.61;72.03
1980-12-25;-7.6;-3.35;0.89;0.0;4.501;1.14;47.04
1980-12-26;-9.54;-4.77;0.0;0.0;7.929;1.12;68.76
1980-12-27;-7.56;-2.34;2.87;0.0;8.099;1.6;77.8
1980-12-28;-6.98;-1.03;4.93;2.64;6.259;1.98;60.97
1980-12-29;-3.6;-0.48;2.65;0.0;6.26;2.55;81.42
1980-12-30;-5.02;-1.02;2.98;0.0;5.507;1.14;83.82
1980-12-31;-8.04;-3.34;1.35;1.39;5.059;2.75;79.39
1981-01-01;-8.36;-4.46;-0.57;0.0;3.935;1.79;75.5
1981-01-02;-6.45;-3.03;0.39;0.0;5.672;1.63;79.16
1981-01-03;-7.43;-2.85;1.72;0.0;5.98;2.67;78.97
1981-01-04;-10.18;-4.33;1.51;0.0;8.591;2.48;75.54
1981-01-05;-6.4;-2.26;1.88;0.0;9.367;3.91;74.28
1981-01-06;-6.88;-1.6;3.68;0.0;3.953;2.78;57.46
1981-01-07;-7.06;-1.38;4.3;0.0;9.232;4.65;59.91
1981-01-08;-9.08;-2.25;4.57;0.0;8.611;4.57;62.99
1981-01-09;-9.27;-2.74;3.79;0.06;7.693;2.76;57.85
1981-01-10;-1.97;0.78;3.53;0.0;7.693;2.26;79.14
1981-01-11;-1.57;1.98;5.54;0.0;10.103;1.0;72.77
1981-01-12;-2.64;0.19;3.02;0.0;8.073;1.91;74.03
1981-01-13;-1.51;0.8;3.11;0.0;8.047;2.45;77.43
1981-01-14;-2.73;0.78;4.28;0.0;9.114;1.8;79.1
1981-01-15;3.33;5.0;6.66;0.0;9.148;0.35;80.46
1981-01-16;0.37;4.69;9.02;0.0;8.751;0.56;55.65
1981-01-17;-0.17;2.11;4.39;0.0;8.268;2.59;76.04
1981-01-18;-1.44;3.22;7.89;0.0;8.937;1.4;59.97
1981-01-19;0.12;5.08;10.04;0.0;8.035;2.39;55.97
1981-01-20;0.34;5.24;10.14;0.0;8.222;3.67;56.11
1981-01-21;-1.52;3.36;8.23;0.0;9.633;2.39;57.41
1981-01-22;-1.58;3.47;8.53;0.0;9.004;2.39;54.5
1981-01-23;0.32;4.41;8.49;0.0;8.259;3.64;48.51
1981-01-24;2.59;6.75;10.92;0.0;6.179;2.25;50.78
1981-01-25;2.08;7.29;12.5;0.0;6.744;1.62;43.18
1981-01-26;1.76;7.5;13.23;0.0;9.209;2.65;41.46
1981-01-27;1.93;9.41;16.9;0.0;9.139;3.32;35.64
