iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-9.63;-5.64;-1.64;1.19;3.868;2.15;74.56
1980-01-02;-3.08;-0.85;1.37;0.0;6.96;3.17;75.1
1980-01-03;-1.18;0.55;2.27;0.0;7.159;2.26;75.93
1980-01-04;-0.03;2.89;5.81;0.0;2.946;3.75;80.73
1980-01-05;-2.7;1.4;5.5;2.09;3.711;2.95;76.34
1980-01-06;-5.13;-3.15;-1.17;0.0;5.525;2.56;50.1
1980-01-07;-5.31;-2.09;1.12;0.0;4.495;2.93;54.69
1980-01-08;-9.17;-4.97;-0.77;0.0;8.184;3.38;53.23
1980-01-09;-9.16;-4.92;-0.69;0.0;7.895;3.11;52.44
1980-01-10;-9.07;-5.03;-0.99;0.0;8.737;3.39;54.09
1980-01-11;-9.05;-3.97;1.11;0.0;8.329;3.66;56.61
1980-01-12;-9.28;-5.3;-1.32;0.0;8.044;3.4;56.68
1980-01-13;-8.47;-5.28;-2.09;0.0;8.029;1.63;35.09
1980-01-14;-7.88;-2.94;2.01;0.0;8.622;1.31;41.91
1980-01-15;-5.23;-3.84;-2.45;23.45;2.366;2.26;78.65
1980-01-16;-9.07;-5.78;-2.48;2.4;3.73;2.7;81.85
1980-01-17;-11.58;-7.29;-2.99;0.0;8.101;2.66;68.16
1980-01-18;-10.28;-6.18;-2.09;0.0;8.868;1.15;50.57
1980-01-19;-8.68;-3.78;1.11;0.0;4.957;1.83;75.56
1980-01-20;-1.62;2.79;7.2;0.0;6.058;2.95;76.34
1980-01-21;1.26;3.76;6.27;0.0;5.686;1.05;79.2
1980-01-22;0.19;4.48;8.77;0.0;5.685;2.08;46.47
1980-01-23;4.5;8.62;12.73;12.86;6.632;1.36;48.12
1980-01-24;1.16;6.22;11.28;3.93;5.608;1.12;66.71
1980-01-25;-1.89;4.04;9.96;0.0;11.62;0.85;41.18
1980-01-26;0.47;4.56;8.65;0.0;8.399;1.83;49.97
1980-01-27;1.21;4.87;8.53;0.0;11.107;0.49;45.38
1980-01-28;-0.98;3.96;8.91;0.0;9.068;1.36;46.07
1980-01-29;-0.95;4.51;9.96;0.0;11.12;1.36;49.63
1980-01-30;2.96;6.91;10.86;4.59;5.076;1.26;68.75
1980-01-31;3.28;8.6;13.91;0.93;6.323;2.76;53.96
1980-02-01;-7.34;-0.16;7.02;2.74;6.469;3.18;51.33
1980-02-02;-7.49;-4.57;-1.64;0.0;11.598;4.01;43.7
1980-02-03;-8.61;-3.97;0.66;0.21;9.917;1.46;33.28
1980-02-04;-8.52;-5.43;-2.35;0.0;9.802;4.35;48.49
1980-02-05;-6.89;-4.01;-1.13;0.88;5.87;2.25;65.39
1980-02-06;-8.0;-5.68;-3.36;1.51;9.154;4.04;55.34
1980-02-07;-9.34;-4.3;0.74;0.0;9.858;4.03;48.98
1980-02-08;-4.81;-0.79;3.23;0.0;9.208;2.97;51.4
1980-02-09;-6.46;-3.58;-0.69;0.0;11.578;1.26;56.55
