iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-15;3.31;9.37;15.43;0.47;19.883;4.05;30.69
1980-05-16;5.48;9.14;12.81;3.8;16.909;1.36;48.26
1980-05-17;5.59;9.5;13.4;0.55;10.253;3.19;48.97
1980-05-18;3.0;8.96;14.91;0.0;15.233;2.71;34.59
1980-05-19;8.42;13.36;18.3;0.0;12.912;2.31;38.27
1980-05-20;6.95;12.02;17.09;4.65;10.295;3.96;59.92
1980-05-21;6.65;9.12;11.59;1.73;8.525;2.82;62.62
1980-05-22;9.41;13.48;17.56;5.57;16.277;2.41;59.85
1980-05-23;8.21;13.87;19.53;2.5;13.313;5.63;55.49
1980-05-24;8.47;11.95;15.43;2.18;13.241;6.01;60.36
1980-05-25;9.59;13.62;17.65;0.0;15.905;4.97;55.26
1980-05-26;8.46;13.01;17.56;0.0;17.828;2.32;47.11
1980-05-27;5.18;11.61;18.04;0.0;15.235;2.32;41.1
1980-05-28;4.42;10.39;16.36;1.19;11.47;2.1;42.66
1980-05-29;6.92;11.34;15.77;0.49;18.58;3.22;49.51
1980-05-30;6.01;11.82;17.64;0.0;17.668;0.92;32.46
1980-05-31;8.47;14.14;19.8;0.0;15.715;2.2;53.71
1980-06-01;10.38;16.14;21.91;1.89;19.248;2.05;55.68
1980-06-02;12.83;15.48;18.13;17.65;16.495;1.57;75.78
1980-06-03;10.9;15.0;19.1;0.45;21.891;3.14;46.71
1980-06-04;7.34;12.33;17.32;0.0;24.196;3.54;37.31
1980-06-05;7.28;13.67;20.05;0.0;20.256;3.14;38.61
1980-06-06;6.76;13.07;19.39;0.0;24.673;2.73;37.36
1980-06-07;8.06;14.89;21.71;0.0;22.727;1.61;33.14
1980-06-08;7.29;12.29;17.3;0.0;5.376;1.72;64.51
1980-06-09;10.85;14.36;17.87;1.47;12.363;1.36;55.96
1980-06-10;9.91;13.77;17.63;0.0;11.316;2.3;50.8
1980-06-11;8.05;14.79;21.53;0.0;19.434;3.43;43.99
1980-06-12;11.92;15.75;19.57;1.37;13.589;3.8;48.91
1980-06-13;9.15;13.85;18.55;0.0;12.557;1.92;38.94
1980-06-14;8.1;12.12;16.14;6.49;15.648;1.73;62.0
1980-06-15;5.88;12.46;19.05;0.0;22.931;0.57;48.96
1980-06-16;10.94;16.68;22.42;0.0;16.949;0.69;38.72
1980-06-17;12.71;18.27;23.83;0.0;25.128;0.76;43.96
1980-06-18;12.22;17.44;22.66;4.36;17.397;2.6;41.41
1980-06-19;9.73;13.8;17.87;2.57;13.865;3.9;74.48
1980-06-20;9.59;13.49;17.39;0.79;10.594;2.49;48.46
1980-06-21;8.05;13.35;18.65;0.0;14.97;2.09;43.1
1980-06-22;8.24;13.39;18.53;6.92;16.198;1.89;40.38
1980-06-23;8.22;14.72;21.22;0.0;20.178;3.46;51.1
1980-06-24;10.56;15.39;20.23;0.0;10.372;3.23;53.56
1980-06-25;6.88;13.33;19.78;0.0;17.105;2.98;35.54
1980-06-26;8.41;14.89;21.37;0.0;19.148;2.36;42.46
1980-06-27;10.67;14.13;17.59;8.58;9.342;3.77;82.32
1980-06-28;9.6;15.13;20.66;0.0;22.091;2.02;46.29
1980-06-29;9.28;15.6;21.92;0.0;21.052;0.68;44.43
1980-06-30;11.74;17.91;24.09;0.0;20.583;0.9;37.16
1980-07-01;9.44;15.1;20.76;0.18;10.249;2.68;53.52
1980-07-02;6.85;13.11;19.38;0.0;20.923;2.68;33.07
1980-07-03;7.81;13.55;19.29;0.0;18.688;2.33;36.56
1980-07-04;8.26;14.17;20.08;0.0;14.618;1.77;36.37
1980-07-05;7.65;14.39;21.12;0.0;16.896;1.27;38.11
1980-07-06;8.38;14.59;20.8;0.0;13.598;1.77;50.04
1980-07-07;10.87;16.22;21.58;0.0;18.929;1.62;42.4
1980-07-08;14.72;19.25;23.78;1.09;12.612;1.08;50.13
1980-07-09;14.8;21.4;28.0;0.0;14.458;0.65;44.67
1980-07-10;16.1;20.46;24.83;4.38;14.076;1.29;56.81
1980-07-11;14.99;18.88;22.76;0.0;19.9;1.47;47.24
1980-07-12;10.68;15.01;19.34;0.37;15.354;2.96;52.38
1980-07-13;8.26;13.52;18.78;0.0;17.924;3.44;44.03
1980-07-14;8.29;14.73;21.18;0.0;20.07;2.25;36.16
1980-07-15;8.71;17.14;25.57;0.0;24.425;1.77;31.78
1980-07-16;12.61;20.8;28.99;0.0;28.214;2.07;30.63
1980-07-17;14.45;23.01;31.57;4.46;27.689;1.2;29.82
1980-07-18;15.95;23.92;31.89;0.0;27.222;1.3;39.52
1980-07-19;15.0;23.11;31.21;0.0;30.189;0.62;43.75
1980-07-20;17.94;24.86;31.77;0.0;19.229;1.77;40.64
1980-07-21;17.88;25.23;32.57;0.0;24.943;1.3;37.69
1980-07-22;17.7;23.72;29.74;0.0;21.873;1.03;36.76
1980-07-23;15.08;21.34;27.61;0.0;27.364;1.68;36.71
1980-07-24;15.94;20.71;25.48;0.0;20.539;2.63;33.64
1980-07-25;12.41;18.95;25.49;0.0;23.048;2.27;29.44
1980-07-26;12.01;19.89;27.77;0.0;24.446;1.97;22.63
1980-07-27;13.02;21.97;30.92;0.0;25.732;0.97;21.95
1980-07-28;15.3;21.34;27.39;0.0;27.08;2.2;32.7
1980-07-29;15.91;24.23;32.54;1.24;17.512;1.71;20.38
1980-07-30;15.89;21.98;28.06;0.0;22.562;2.31;39.55
1980-07-31;13.23;20.97;28.71;0.0;26.663;1.41;21.98
1980-08-01;14.62;23.45;32.27;0.0;24.628;1.4;20.38
1980-08-02;18.08;26.93;35.79;0.0;23.735;1.31;20.36
1980-08-03;19.41;27.2;35.0;0.0;23.49;1.01;19.53
1980-08-04;19.4;27.93;36.47;0.0;24.872;1.01;20.37
1980-08-05;19.58;25.52;31.46;0.0;19.193;0.6;35.34
1980-08-06;17.76;24.15;30.53;0.0;20.928;2.4;26.07
1980-08-07;15.62;23.34;31.05;0.0;20.725;2.49;24.29
1980-08-08;17.52;24.2;30.88;0.0;22.295;1.24;24.85
1980-08-09;17.63;24.46;31.29;0.0;22.41;1.24;25.75
1980-08-10;14.86;23.47;32.08;0.0;22.467;2.31;23.77
1980-08-11;14.28;20.09;25.9;0.0;20.928;2.84;28.63
1980-08-12;11.49;17.46;23.44;0.0;11.331;3.18;41.98
1980-08-13;17.25;21.06;24.87;0.69;9.619;3.05;45.74
1980-08-14;14.06;21.7;29.34;0.0;25.033;0.37;24.7
1980-08-15;16.3;25.13;33.97;0.0;25.865;1.42;19.31
1980-08-16;18.93;24.98;31.04;2.07;15.769;2.1;33.33
1980-08-17;18.22;24.39;30.56;3.89;20.036;2.37;32.72
1980-08-18;17.82;21.02;24.23;12.74;6.776;0.7;54.15
1980-08-19;12.38;16.13;19.88;18.64;4.694;3.04;51.73
1980-08-20;11.92;15.89;19.87;10.31;9.08;3.57;57.33
1980-08-21;10.15;16.63;23.1;0.0;20.791;2.65;32.78
1980-08-22;9.6;15.95;22.3;0.0;20.749;3.02;29.91
1980-08-23;9.84;16.76;23.68;0.0;20.797;3.33;31.46
1980-08-24;10.34;17.7;25.07;0.0;21.629;2.84;31.91
1980-08-25;14.97;18.8;22.64;0.0;7.111;1.22;48.76
1980-08-26;12.28;19.46;26.64;0.0;20.622;2.66;34.38
1980-08-27;14.23;21.29;28.35;1.01;21.334;3.33;34.41
1980-08-28;15.22;19.84;24.45;5.1;12.607;1.32;58.19
1980-08-29;13.84;19.92;26.0;0.0;16.703;1.93;43.64
1980-08-30;12.4;17.39;22.39;1.38;13.086;3.72;42.08
1980-08-31;11.15;17.21;23.26;0.0;21.376;3.6;33.77
1980-09-01;12.4;18.43;24.47;0.0;8.142;3.73;42.26
1980-09-02;15.77;21.99;28.21;2.45;13.682;2.88;39.89
1980-09-03;14.88;17.95;21.02;18.76;6.772;1.73;69.7
1980-09-04;11.13;16.59;22.05;0.0;13.237;2.88;52.38
1980-09-05;13.43;18.75;24.07;3.23;8.259;1.36;75.79
1980-09-06;13.84;18.93;24.01;0.0;13.202;1.1;58.77
1980-09-07;11.08;17.91;24.74;0.0;17.924;2.15;40.76
1980-09-08;13.66;18.08;22.5;6.2;5.441;2.15;76.18
1980-09-09;14.34;20.4;26.46;0.0;15.252;3.75;54.92
1980-09-10;10.52;15.67;20.82;0.0;18.764;2.93;48.09
1980-09-11;10.01;15.7;21.38;0.0;13.534;0.98;42.52
1980-09-12;9.84;15.33;20.83;0.0;19.521;3.03;40.66
1980-09-13;8.51;12.98;17.45;6.94;10.336;3.85;54.14
1980-09-14;7.22;12.34;17.46;0.0;9.807;3.73;45.16
1980-09-15;8.13;13.38;18.62;0.0;12.855;2.91;43.71
1980-09-16;9.84;15.01;20.17;12.87;2.4;4.17;53.66
1980-09-17;14.68;18.13;21.57;12.71;8.412;7.3;50.55
1980-09-18;9.89;12.94;15.98;0.72;9.21;5.67;46.87
1980-09-19;7.47;13.35;19.24;0.0;13.451;2.88;43.13
1980-09-20;8.45;14.31;20.17;0.0;13.236;1.4;46.24
1980-09-21;6.95;13.11;19.27;0.0;10.431;0.88;50.23
1980-09-22;7.44;13.36;19.28;0.0;14.543;1.63;44.31
1980-09-23;6.11;13.09;20.08;0.0;14.533;1.04;41.38
1980-09-24;5.1;13.89;22.67;0.0;16.477;0.49;36.98
1980-09-25;8.59;16.79;24.99;0.0;14.746;1.78;37.15
1980-09-26;10.31;18.0;25.68;0.0;13.205;1.62;39.83
1980-09-27;10.95;17.77;24.59;0.0;16.102;3.04;34.36
1980-09-28;11.21;16.54;21.87;0.0;13.08;1.19;48.84
1980-09-29;9.61;15.46;21.32;0.0;13.314;1.64;45.77
1980-09-30;8.29;15.07;21.86;0.0;12.823;0.91;42.24
1980-10-01;10.78;17.91;25.04;0.0;12.709;2.69;34.16
1980-10-02;11.41;17.26;23.1;0.0;12.505;3.45;39.99
1980-10-03;12.53;18.4;24.27;4.49;8.059;3.92;48.75
1980-10-04;8.79;13.72;18.66;0.0;9.489;3.06;53.2
1980-10-05;8.55;13.53;18.5;0.0;9.751;2.42;47.84
1980-10-06;7.94;14.67;21.39;0.0;11.874;1.64;41.28
1980-10-07;7.97;14.89;21.81;0.0;11.526;1.63;45.93
1980-10-08;8.34;16.37;24.39;0.0;11.788;2.41;39.71
1980-10-09;9.93;17.14;24.35;0.0;10.517;2.94;42.77
1980-10-10;8.95;16.16;23.37;0.0;11.109;1.75;45.28
1980-10-11;12.91;17.62;22.32;0.0;7.148;3.15;45.87
1980-10-12;10.89;15.03;19.16;1.21;4.863;1.58;60.8
1980-10-13;8.83;13.98;19.14;0.0;8.551;1.85;46.6
1980-10-14;10.77;13.52;16.26;6.21;3.484;3.48;83.05
1980-10-15;4.94;9.63;14.31;0.0;9.639;1.01;48.4
1980-10-16;3.76;10.95;18.13;0.0;10.143;3.21;39.86
1980-10-17;7.91;14.4;20.9;5.89;8.504;5.37;41.82
1980-10-18;4.67;8.08;11.49;0.0;7.118;3.33;46.57
1980-10-19;3.33;8.83;14.33;0.0;9.549;3.22;37.56
1980-10-20;6.95;10.71;14.46;0.0;3.491;3.73;48.76
1980-10-21;6.95;10.39;13.84;0.0;5.498;2.74;41.77
1980-10-22;7.28;8.91;10.54;5.53;6.742;5.34;83.25
1980-10-23;4.58;8.66;12.73;9.26;2.997;4.96;69.28
1980-10-24;1.33;4.09;6.85;1.04;9.53;6.0;26.89
1980-10-25;-0.89;3.28;7.44;0.53;9.71;5.31;34.08
1980-10-26;-2.04;3.27;8.58;0.0;9.531;3.92;33.8
1980-10-27;-1.04;4.94;10.91;7.19;2.424;3.08;62.08
1980-10-28;6.88;8.76;10.64;0.0;5.411;0.98;81.29
1980-10-29;2.82;8.55;14.29;8.23;2.886;5.41;77.23
1980-10-30;2.06;5.49;8.92;0.0;6.346;4.02;50.27
1980-10-31;1.97;5.71;9.44;0.0;8.362;2.88;56.99
1980-11-01;1.07;5.29;9.52;0.0;8.38;2.93;42.48
1980-11-02;-1.21;4.76;10.72;0.0;7.821;1.82;54.05
1980-11-03;2.94;5.03;7.11;6.83;1.835;4.01;72.04
1980-11-04;2.98;6.71;10.43;0.0;5.756;2.79;63.83
1980-11-05;-0.59;3.88;8.35;0.0;7.858;2.57;43.65
1980-11-06;-1.9;3.02;7.94;0.0;8.32;3.42;42.95
1980-11-07;0.3;5.25;10.19;0.0;7.722;3.1;53.83
1980-11-08;-0.85;3.72;8.29;0.0;6.907;2.15;45.45
1980-11-09;-1.72;3.27;8.26;0.0;6.902;2.06;51.71
1980-11-10;2.49;6.27;10.05;8.4;4.046;4.46;85.36
1980-11-11;5.07;6.98;8.88;2.34;5.91;2.36;72.08
1980-11-12;4.57;6.32;8.07;0.43;4.064;0.56;72.15
1980-11-13;1.85;4.26;6.68;0.0;5.459;0.32;69.34
1980-11-14;1.57;4.25;6.93;2.58;0.397;1.88;79.8
1980-11-15;5.16;6.36;7.56;0.0;4.484;0.8;85.41
1980-11-16;3.02;4.12;5.21;1.94;2.556;1.11;82.99
1980-11-17;-2.76;0.72;4.2;5.18;1.482;3.82;86.53
1980-11-18;-3.02;1.17;5.36;0.0;5.669;3.02;45.25
1980-11-19;3.17;5.63;8.09;0.0;5.482;2.07;86.71
1980-11-20;3.18;7.39;11.61;5.06;3.201;2.27;76.95
1980-11-21;9.71;12.01;14.31;0.0;3.049;3.1;88.74
1980-11-22;5.96;9.21;12.46;7.33;2.827;3.64;88.59
1980-11-23;2.45;4.27;6.09;0.74;5.392;2.62;78.07
1980-11-24;3.18;5.37;7.55;2.87;4.747;1.35;85.58
1980-11-25;6.19;7.75;9.31;11.56;1.199;0.73;81.79
1980-11-26;5.31;7.13;8.95;2.05;2.402;1.07;90.84
1980-11-27;-1.12;2.96;7.05;0.0;7.077;2.36;38.39
1980-11-28;-0.77;3.46;7.7;0.0;5.911;1.99;64.02
1980-11-29;3.77;6.67;9.57;0.0;4.517;1.98;69.67
1980-11-30;6.01;7.37;8.72;2.89;1.61;1.68;88.33
1980-12-01;6.01;6.92;7.83;4.11;1.949;1.4;90.28
1980-12-02;3.76;5.97;8.18;1.35;2.705;0.71;90.36
1980-12-03;-0.23;3.55;7.34;0.0;5.335;1.97;76.55
1980-12-04;1.43;4.77;8.12;0.0;5.329;2.37;68.46
1980-12-05;-1.37;2.5;6.36;0.0;5.113;1.96;69.24
1980-12-06;-2.39;1.86;6.11;0.0;7.102;3.75;43.3
1980-12-07;7.0;8.39;9.78;4.94;4.66;5.09;69.93
1980-12-08;2.77;4.34;5.92;0.0;3.711;2.32;85.01
1980-12-09;2.63;5.8;8.97;0.3;2.307;4.67;89.53
1980-12-10;0.12;4.34;8.56;0.0;5.988;4.14;61.76
1980-12-11;6.79;8.9;11.01;0.0;1.501;3.74;68.49
1980-12-12;-1.04;3.07;7.18;0.0;5.408;2.22;57.66
1980-12-13;2.09;5.91;9.73;0.0;4.971;2.23;56.86
1980-12-14;5.57;8.2;10.82;0.0;4.775;3.37;71.9
1980-12-15;6.9;8.63;10.37;0.0;2.614;1.76;91.3
1980-12-16;4.4;7.24;10.08;0.0;3.237;2.86;86.42
1980-12-17;7.29;8.23;9.18;0.14;2.729;4.04;87.45
1980-12-18;5.25;7.36;9.46;5.35;1.396;4.71;90.33
1980-12-19;4.52;7.88;11.25;10.22;2.598;5.26;86.16
1980-12-20;-2.64;1.43;5.51;1.24;3.517;1.88;79.62
1980-12-21;3.07;4.67;6.28;3.72;2.403;4.24;88.7
1980-12-22;-1.97;2.73;7.42;0.91;4.511;1.45;57.63
1980-12-23;7.18;8.93;10.67;0.83;1.816;5.07;89.58
1980-12-24;7.49;9.57;11.65;0.0;1.716;4.76;87.08
1980-12-25;1.22;5.46;9.7;1.02;3.688;3.89;74.58
1980-12-26;0.77;4.96;9.14;0.3;2.593;2.42;76.12
1980-12-27;5.33;6.67;8.01;0.0;3.604;3.63;83.14
1980-12-28;5.36;7.76;10.16;0.91;3.0;4.9;82.71
1980-12-29;8.53;10.6;12.67;2.19;1.117;6.83;82.18
1980-12-30;2.18;6.37;10.56;3.56;2.174;1.85;90.63
1980-12-31;-2.09;1.71;5.5;0.0;3.521;1.22;64.3
1981-01-01;-0.35;3.69;7.73;0.0;4.97;2.74;57.93
1981-01-02;5.39;7.36;9.32;1.69;3.816;3.59;75.24
1981-01-03;6.81;9.6;12.38;12.28;2.157;6.96;82.07
1981-01-04;0.88;6.43;11.98;3.69;3.245;6.82;64.38
1981-01-05;-1.74;0.42;2.59;0.0;2.842;3.78;59.36
1981-01-06;3.4;5.91;8.41;6.44;1.71;5.56;76.74
1981-01-07;5.71;7.65;9.59;0.4;3.029;4.64;84.4
1981-01-08;2.89;6.16;9.42;0.62;3.033;5.4;88.04
1981-01-09;0.72;2.94;5.16;0.0;3.825;4.87;72.8
1981-01-10;3.82;5.95;8.07;1.35;2.612;2.78;76.74
1981-01-11;10.92;12.68;14.45;6.26;1.599;6.49;76.17
1981-01-12;8.78;11.82;14.87;1.0;2.865;6.3;71.24
1981-01-13;5.22;5.79;6.36;0.82;4.204;1.84;66.28
1981-01-14;4.26;8.0;11.75;0.0;3.304;1.37;74.91
1981-01-15;4.76;7.89;11.03;2.68;2.453;3.17;89.12
1981-01-16;0.83;4.06;7.29;0.0;6.223;2.3;62.85
1981-01-17;2.93;6.96;11.0;2.9;5.451;2.39;52.46
1981-01-18;1.0;3.44;5.88;0.0;5.339;2.33;76.23
1981-01-19;1.2;5.3;9.41;7.89;1.656;1.96;70.26
1981-01-20;8.26;9.48;10.7;5.33;2.265;6.04;88.6
1981-01-21;2.4;6.36;10.32;4.73;2.34;3.42;86.96
1981-01-22;1.3;5.86;10.41;3.72;2.711;3.16;82.81
1981-01-23;6.77;8.71;10.66;6.72;2.585;5.55;85.82
1981-01-24;9.08;10.24;11.4;1.57;2.362;7.03;84.29
1981-01-25;7.53;10.21;12.89;0.0;5.916;5.61;62.67
1981-01-26;2.74;6.04;9.34;3.83;4.228;4.12;64.47
1981-01-27;-2.2;3.05;8.3;0.0;7.983;4.63;31.74
1981-01-28;10.5;11.99;13.48;5.22;2.129;6.75;65.98
1981-01-29;-0.08;5.46;11.0;5.1;6.121;2.69;64.75
1981-01-30;-1.24;5.34;11.92;0.0;7.49;2.09;39.59
