iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-29;8.27;9.5;10.72;13.48;3.063;2.68;56.43
1980-01-30;4.65;7.19;9.73;0.0;4.824;2.26;44.66
1980-01-31;2.84;8.37;13.89;0.0;12.681;1.8;40.26
1980-02-01;4.96;8.71;12.47;0.0;5.267;2.9;37.64
1980-02-02;5.29;11.73;18.18;0.0;11.577;2.8;33.39
1980-02-03;4.83;9.79;14.74;0.7;11.654;0.51;52.71
1980-02-04;2.31;6.54;10.77;8.04;5.467;1.5;66.64
1980-02-05;5.63;7.48;9.33;4.82;6.859;2.0;68.19
1980-02-06;5.44;7.94;10.43;8.33;3.529;1.17;77.71
1980-02-07;7.37;8.92;10.46;11.62;5.97;0.9;73.15
1980-02-08;0.57;3.53;6.48;9.67;1.954;0.9;87.9
1980-02-09;3.41;6.0;8.59;0.0;12.747;1.69;40.11
1980-02-10;-1.54;2.84;7.22;0.0;14.405;2.6;20.74
1980-02-11;-5.1;-1.28;2.54;0.0;18.813;2.7;13.34
1980-02-12;-1.26;3.61;8.48;0.0;14.466;1.2;27.34
1980-02-13;0.09;4.04;8.0;0.0;14.31;0.34;32.86
1980-02-14;-2.4;3.92;10.23;0.0;8.97;1.91;51.0
1980-02-15;6.65;8.24;9.83;4.71;7.401;2.0;63.41
1980-02-16;7.77;8.59;9.42;5.34;6.163;2.29;75.67
1980-02-17;7.99;9.75;11.52;13.5;4.031;2.8;74.0
1980-02-18;1.67;5.96;10.25;0.65;6.617;3.22;39.19
1980-02-19;-3.61;2.19;7.99;0.0;15.007;2.15;25.5
1980-02-20;-3.21;1.94;7.1;0.65;14.005;0.08;34.58
1980-02-21;-0.84;5.3;11.45;0.0;16.31;1.99;18.02
1980-02-22;2.06;7.38;12.69;0.0;15.719;2.8;19.34
1980-02-23;0.59;6.97;13.36;0.0;15.775;1.8;25.51
1980-02-24;1.52;7.6;13.68;0.0;15.957;2.0;24.79
1980-02-25;1.54;8.13;14.71;0.0;15.542;2.1;23.0
1980-02-26;4.07;10.85;17.62;0.0;16.349;1.5;29.54
1980-02-27;5.28;12.49;19.7;0.0;16.274;1.62;23.25
1980-02-28;8.28;14.34;20.39;0.0;12.078;2.1;25.6
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;7.13;10.69;14.25;0.0;15.698;2.19;47.31
1980-03-02;4.03;9.38;14.73;0.0;16.133;1.0;43.58
1980-03-03;3.7;9.51;15.31;0.0;16.824;0.6;31.38
1980-03-04;1.99;8.28;14.57;0.0;18.347;1.81;24.76
1980-03-05;1.77;8.08;14.39;0.0;18.88;1.89;24.17
1980-03-06;1.91;8.13;14.36;0.0;19.067;1.59;24.17
1980-03-07;2.99;9.45;15.91;0.0;18.006;1.39;26.97
1980-03-08;5.17;11.07;16.96;0.0;16.186;0.86;34.0
1980-03-09;6.27;11.55;16.83;0.0;17.281;0.6;35.37
1980-03-10;4.95;11.45;17.94;0.0;17.241;0.7;35.71
1980-03-11;7.45;12.33;17.22;2.6;15.216;0.6;44.86
1980-03-12;3.33;10.23;17.13;0.0;18.791;0.8;31.12
1980-03-13;7.02;11.07;15.13;10.75;4.202;1.1;37.61
1980-03-14;2.9;9.33;15.77;0.0;19.429;1.3;26.68
1980-03-15;8.3;12.92;17.53;0.0;16.36;1.0;54.84
1980-03-16;10.04;15.36;20.68;3.18;18.663;0.28;47.72
1980-03-17;9.65;16.45;23.24;0.0;20.448;1.01;24.76
1980-03-18;9.0;14.91;20.82;0.0;17.459;0.89;43.78
1980-03-19;10.44;15.53;20.62;0.0;15.615;1.18;48.71
1980-03-20;10.35;15.21;20.07;0.23;19.416;0.68;51.43
1980-03-21;10.82;15.29;19.76;0.0;10.088;0.68;42.2
1980-03-22;8.29;14.82;21.35;28.35;2.7;2.33;44.29
1980-03-23;9.04;10.57;12.1;2.69;10.268;2.28;55.43
1980-03-24;5.17;9.46;13.75;0.0;19.509;2.13;35.55
1980-03-25;4.89;9.74;14.6;1.75;6.777;1.18;57.48
1980-03-26;9.33;13.21;17.09;0.0;16.06;0.48;56.85
1980-03-27;8.57;13.35;18.12;2.31;15.708;0.59;56.72
1980-03-28;8.3;13.52;18.73;1.5;20.581;0.29;38.79
1980-03-29;12.98;15.87;18.75;4.6;8.936;0.39;52.98
1980-03-30;10.11;12.27;14.42;5.98;14.139;1.99;73.56
1980-03-31;8.94;11.88;14.83;12.57;7.256;1.09;70.86
1980-04-01;7.42;13.27;19.13;0.0;20.33;0.49;40.04
1980-04-02;7.3;14.28;21.25;0.0;23.364;0.5;32.23
1980-04-03;10.0;17.19;24.38;0.0;9.047;2.03;27.55
1980-04-04;13.57;18.39;23.21;2.5;19.075;2.07;40.01
1980-04-05;10.21;16.33;22.44;0.0;18.951;0.79;42.98
1980-04-06;9.13;16.72;24.31;0.0;23.233;0.3;26.12
1980-04-07;13.66;21.41;29.17;4.56;10.182;1.59;21.72
1980-04-08;5.9;12.02;18.15;4.78;5.661;3.88;46.23
1980-04-09;4.98;10.03;15.07;2.38;22.473;2.07;28.13
1980-04-10;2.33;10.55;18.78;0.0;22.734;0.5;17.73
1980-04-11;8.41;15.3;22.19;2.0;21.265;1.62;23.2
1980-04-12;10.06;13.98;17.91;5.84;14.545;1.61;45.94
1980-04-13;9.34;14.36;19.37;4.41;16.984;1.41;51.79
1980-04-14;10.03;15.07;20.12;1.1;18.109;1.21;52.78
1980-04-15;9.9;16.95;23.99;1.76;19.34;0.7;30.34
1980-04-16;16.26;22.46;28.66;0.0;11.645;1.52;17.57
1980-04-17;16.79;21.45;26.12;2.48;6.451;0.9;25.28
1980-04-18;9.89;16.08;22.26;0.0;24.398;2.21;33.5
1980-04-19;8.54;15.81;23.08;0.0;24.893;0.5;30.66
1980-04-20;12.5;19.97;27.44;0.0;12.696;1.22;17.73
1980-04-21;17.24;24.67;32.1;0.0;15.251;1.83;18.13
1980-04-22;13.39;18.12;22.84;0.0;20.066;2.41;41.33
1980-04-23;12.13;15.7;19.27;3.99;19.98;2.13;54.06
1980-04-24;11.52;16.29;21.05;2.78;17.131;2.7;47.3
1980-04-25;9.79;13.86;17.93;1.02;22.125;2.22;38.66
1980-04-26;9.6;15.46;21.33;0.0;27.988;0.86;35.42
1980-04-27;14.16;23.4;32.63;0.0;18.898;1.92;11.97
1980-04-28;13.77;18.31;22.86;0.14;20.72;2.8;37.11
1980-04-29;10.2;17.07;23.94;0.0;27.467;1.33;34.1
1980-04-30;8.43;15.14;21.86;7.05;24.856;1.72;28.29
1980-05-01;9.91;12.84;15.77;20.22;10.667;1.43;58.29
1980-05-02;11.35;13.51;15.67;2.84;12.922;1.42;37.62
1980-05-03;10.15;13.93;17.7;1.53;16.36;1.43;36.56
1980-05-04;6.72;13.68;20.64;0.0;27.111;1.02;39.18
1980-05-05;8.18;15.94;23.7;0.0;27.759;0.6;20.97
1980-05-06;15.52;22.63;29.74;0.0;11.836;1.43;13.92
1980-05-07;14.23;18.29;22.35;0.0;21.119;2.31;45.58
1980-05-08;13.37;18.48;23.6;0.0;24.31;1.21;43.53
1980-05-09;12.87;17.77;22.67;5.82;5.869;1.16;41.51
1980-05-10;13.19;17.47;21.75;0.0;17.417;2.83;58.09
1980-05-11;13.83;14.75;15.66;23.64;16.447;2.26;57.34
1980-05-12;14.06;16.55;19.04;17.91;5.9;2.18;62.91
1980-05-13;10.93;16.3;21.66;0.0;24.189;1.58;39.65
1980-05-14;11.01;16.73;22.44;0.0;25.251;1.01;29.35
1980-05-15;12.17;19.7;27.22;0.0;27.028;0.79;22.09
1980-05-16;16.09;22.59;29.08;0.0;25.142;1.1;20.18
1980-05-17;15.35;23.17;30.99;0.0;26.257;1.19;18.29
1980-05-18;12.58;21.36;30.13;0.0;14.784;1.1;17.96
1980-05-19;15.39;23.6;31.81;1.7;17.616;1.45;14.79
1980-05-20;13.97;18.94;23.91;15.66;19.248;2.26;43.53
1980-05-21;13.18;16.29;19.4;8.69;12.653;2.39;45.42
1980-05-22;13.69;16.49;19.29;4.95;16.671;1.58;51.66
1980-05-23;11.07;14.85;18.62;6.73;11.575;1.86;48.46
1980-05-24;10.87;14.29;17.72;9.57;11.458;1.0;50.33
1980-05-25;10.62;17.28;23.94;0.0;24.864;2.07;25.22
1980-05-26;12.18;20.8;29.42;0.48;31.475;2.07;8.91
1980-05-27;14.02;22.47;30.92;0.0;30.072;1.37;10.62
1980-05-28;17.74;26.15;34.56;0.0;29.422;1.57;10.01
1980-05-29;21.82;30.07;38.31;0.0;23.643;1.09;9.86
1980-05-30;19.75;28.8;37.86;0.0;30.04;1.47;11.4
1980-05-31;17.22;26.93;36.64;0.0;22.594;0.69;13.04
1980-06-01;18.23;27.41;36.58;0.0;28.905;0.91;12.72
1980-06-02;16.7;25.97;35.24;0.0;31.459;0.89;12.14
1980-06-03;17.23;26.49;35.76;0.0;29.746;1.28;14.36
1980-06-04;18.44;27.26;36.07;0.0;32.501;1.27;16.07
1980-06-05;18.76;28.47;38.18;0.0;31.414;0.84;12.13
1980-06-06;18.5;29.48;40.45;0.0;28.906;1.0;5.8
1980-06-07;19.61;28.11;36.6;0.0;31.442;1.38;13.81
1980-06-08;19.73;28.05;36.37;0.0;30.673;1.38;19.58
1980-06-09;20.58;26.84;33.09;0.0;20.879;1.58;19.43
1980-06-10;17.54;24.33;31.12;0.0;30.853;1.58;18.17
1980-06-11;16.65;25.43;34.2;0.0;30.538;1.2;20.72
1980-06-12;17.5;27.1;36.7;0.0;29.303;0.58;15.06
1980-06-13;19.08;28.19;37.3;0.0;31.685;1.28;14.49
1980-06-14;20.39;28.47;36.55;0.0;21.445;1.19;19.45
1980-06-15;18.2;26.02;33.85;0.0;22.966;1.18;11.19
1980-06-16;19.57;25.3;31.02;0.0;29.21;1.79;25.15
1980-06-17;18.33;23.91;29.49;0.0;25.288;2.08;25.22
1980-06-18;17.25;25.55;33.84;0.0;22.699;1.79;11.49
1980-06-19;20.3;23.08;25.85;5.03;22.293;2.37;46.78
1980-06-20;20.64;25.68;30.72;0.0;23.011;2.63;34.65
1980-06-21;20.35;25.66;30.97;0.0;25.868;2.38;27.05
1980-06-22;19.57;27.19;34.81;0.0;22.902;1.58;16.26
1980-06-23;16.08;21.5;26.93;2.25;9.4;1.58;26.87
1980-06-24;15.15;22.43;29.71;0.0;24.293;1.47;29.18
1980-06-25;19.4;24.71;30.03;0.0;25.059;1.99;28.39
1980-06-26;20.07;25.06;30.06;0.0;21.493;2.2;28.09
1980-06-27;20.19;27.04;33.88;0.0;26.628;1.79;19.46
1980-06-28;19.78;27.59;35.41;0.0;28.401;1.69;19.82
1980-06-29;20.71;27.89;35.06;0.0;27.737;1.59;15.1
1980-06-30;21.73;29.02;36.32;0.0;28.647;1.55;13.64
1980-07-01;21.96;27.92;33.88;0.0;28.689;1.79;15.08
1980-07-02;20.89;24.04;27.19;0.0;25.379;2.3;42.65
1980-07-03;22.1;25.8;29.49;0.0;20.583;2.19;33.93
1980-07-04;22.59;25.6;28.61;0.0;24.017;1.89;42.91
1980-07-05;21.87;25.82;29.77;2.97;25.637;2.08;39.42
1980-07-06;21.1;23.14;25.17;0.0;23.299;1.78;56.99
1980-07-07;19.91;26.36;32.81;0.0;27.447;1.59;21.55
1980-07-08;20.08;26.73;33.38;0.0;25.202;1.89;31.76
1980-07-09;22.1;29.19;36.27;0.0;26.733;2.09;19.73
1980-07-10;21.56;29.69;37.81;0.0;27.428;1.7;14.01
1980-07-11;23.56;29.77;35.97;0.0;27.892;1.9;13.32
1980-07-12;22.11;27.31;32.51;0.0;28.28;2.44;22.85
1980-07-13;21.0;26.3;31.61;0.0;23.357;2.49;34.49
1980-07-14;23.56;27.67;31.79;0.0;23.534;2.35;35.19
1980-07-15;22.38;27.04;31.7;0.0;23.834;2.08;35.17
1980-07-16;21.54;27.05;32.57;0.0;26.425;1.5;26.08
1980-07-17;20.73;27.47;34.2;0.0;27.041;1.61;24.0
1980-07-18;21.88;27.05;32.21;0.0;25.219;1.71;31.69
1980-07-19;21.69;27.47;33.25;0.0;25.641;1.7;27.0
1980-07-20;21.81;27.49;33.18;0.0;24.436;1.94;31.44
1980-07-21;22.46;28.02;33.58;0.0;22.74;1.9;32.01
1980-07-22;22.94;27.98;33.02;0.0;23.503;1.9;39.68
1980-07-23;24.07;29.22;34.37;0.0;24.129;1.9;33.71
1980-07-24;22.75;29.95;37.15;0.0;25.998;1.5;20.52
1980-07-25;23.7;30.42;37.15;0.0;24.807;1.7;19.89
1980-07-26;23.13;28.69;34.24;0.0;19.983;2.12;31.57
1980-07-27;22.86;28.38;33.9;0.0;24.435;2.3;30.34
1980-07-28;24.12;28.91;33.71;0.0;24.192;2.2;27.14
1980-07-29;23.09;29.8;36.5;0.0;26.818;1.6;15.58
1980-07-30;23.18;29.98;36.78;0.0;26.4;1.9;19.73
1980-07-31;23.26;29.43;35.59;0.0;24.799;2.09;23.83
1980-08-01;23.19;29.28;35.37;0.0;24.258;2.01;31.59
1980-08-02;22.63;29.23;35.84;0.0;24.43;1.6;27.01
1980-08-03;22.7;29.66;36.61;0.0;27.236;1.06;14.42
1980-08-04;23.38;29.92;36.47;0.0;27.665;0.82;6.53
1980-08-05;23.82;31.04;38.26;0.0;27.483;2.0;11.15
1980-08-06;24.25;32.33;40.41;0.0;26.274;1.36;11.67
1980-08-07;23.92;30.35;36.77;0.0;23.091;1.9;17.46
1980-08-08;23.1;29.2;35.29;0.0;25.308;1.78;17.47
1980-08-09;21.4;27.9;34.41;0.0;24.526;1.4;17.21
1980-08-10;20.55;27.7;34.84;0.0;25.957;1.02;16.91
1980-08-11;22.12;28.86;35.6;0.0;24.367;1.4;22.86
1980-08-12;22.93;29.62;36.31;0.0;23.936;1.59;26.2
1980-08-13;22.69;29.51;36.32;0.0;24.095;1.6;27.29
1980-08-14;23.18;29.43;35.68;0.0;23.868;1.89;26.82
1980-08-15;23.21;28.96;34.7;0.0;23.933;2.17;24.79
1980-08-16;22.83;29.66;36.5;0.0;23.585;1.67;23.46
1980-08-17;23.71;30.9;38.09;0.0;24.767;1.79;16.48
1980-08-18;24.61;31.64;38.68;0.0;23.687;1.99;9.05
1980-08-19;23.92;31.34;38.75;0.0;22.016;1.41;19.03
1980-08-20;23.61;30.59;37.57;0.0;22.96;1.79;22.4
1980-08-21;24.09;31.05;38.0;0.0;23.539;1.49;22.76
1980-08-22;23.34;31.13;38.92;0.0;23.88;0.85;19.44
1980-08-23;24.82;31.3;37.78;0.0;22.051;1.3;29.05
1980-08-24;24.37;29.42;34.48;0.0;20.54;1.96;35.8
1980-08-25;24.09;29.99;35.89;0.0;21.744;1.98;29.94
1980-08-26;23.27;29.09;34.9;0.0;21.381;1.97;31.54
1980-08-27;21.77;27.1;32.44;0.0;21.07;1.98;33.03
1980-08-28;21.25;27.09;32.92;0.0;20.537;1.97;27.89
1980-08-29;21.06;27.6;34.15;0.0;24.9;1.24;10.79
1980-08-30;20.74;27.44;34.14;0.0;24.781;1.7;10.92
1980-08-31;17.13;28.25;39.37;3.36;26.691;1.79;3.7
1980-09-01;20.2;28.32;36.44;0.0;24.096;1.31;9.54
1980-09-02;22.58;29.88;37.17;0.0;24.468;1.6;11.9
1980-09-03;23.06;29.28;35.51;0.0;23.33;1.7;17.34
1980-09-04;22.3;28.94;35.58;0.0;23.21;1.88;17.5
1980-09-05;20.8;28.33;35.85;0.0;22.587;1.8;15.13
1980-09-06;17.99;26.96;35.94;0.0;22.414;1.51;15.22
1980-09-07;20.64;27.15;33.66;0.0;20.395;2.06;17.55
1980-09-08;20.85;25.65;30.45;0.0;22.146;1.7;14.88
1980-09-09;19.88;25.73;31.58;0.0;22.233;1.35;12.6
1980-09-10;17.72;26.06;34.4;0.0;22.893;0.57;7.93
1980-09-11;19.07;27.43;35.79;0.0;22.507;0.69;8.29
1980-09-12;19.52;28.36;37.2;0.0;21.968;1.0;9.09
1980-09-13;19.38;27.92;36.47;0.0;21.418;0.8;11.73
1980-09-14;20.66;26.48;32.3;0.0;19.158;1.81;30.84
1980-09-15;19.96;25.54;31.12;0.0;20.017;1.52;34.16
1980-09-16;20.15;25.21;30.28;1.23;18.062;1.66;40.73
1980-09-17;21.35;27.34;33.33;0.67;18.612;1.71;30.13
1980-09-18;18.57;25.88;33.18;0.0;20.682;1.1;13.4
1980-09-19;17.37;25.17;32.97;0.0;20.164;0.59;9.76
1980-09-20;17.32;25.69;34.06;0.0;20.7;0.98;11.6
1980-09-21;17.84;26.59;35.35;0.0;19.17;1.2;15.52
1980-09-22;21.36;27.0;32.64;0.0;17.76;1.91;29.69
1980-09-23;21.86;25.8;29.73;0.0;18.292;1.73;44.87
1980-09-24;18.74;23.73;28.72;0.0;17.411;1.63;31.75
1980-09-25;16.2;22.39;28.58;0.0;18.872;1.11;31.11
1980-09-26;16.36;21.84;27.31;0.0;18.567;1.56;39.03
1980-09-27;16.98;23.28;29.58;0.0;18.73;0.7;20.44
1980-09-28;19.18;25.93;32.68;0.0;18.619;1.74;10.19
1980-09-29;19.36;23.32;27.28;1.8;7.633;0.8;24.3
1980-09-30;18.43;23.55;28.66;0.65;16.076;2.34;40.51
1980-10-01;18.26;23.86;29.46;0.0;16.915;1.11;31.58
1980-10-02;17.95;24.13;30.32;0.0;17.124;0.4;22.69
1980-10-03;18.59;25.48;32.38;0.0;17.598;0.7;17.05
1980-10-04;16.61;24.62;32.63;0.0;18.637;0.41;12.8
1980-10-05;15.4;23.68;31.97;0.0;19.414;0.9;14.18
1980-10-06;17.81;22.84;27.87;0.0;16.335;1.91;55.65
1980-10-07;17.67;22.43;27.18;0.0;15.155;1.42;37.86
1980-10-08;15.4;22.01;28.62;0.0;16.509;1.42;27.85
1980-10-09;15.83;21.39;26.95;0.0;17.637;0.71;22.35
1980-10-10;16.64;22.02;27.39;0.0;15.94;0.8;19.48
1980-10-11;14.32;21.27;28.22;0.0;17.617;0.5;22.51
1980-10-12;14.08;20.3;26.53;0.0;15.599;1.2;34.96
1980-10-13;15.95;18.94;21.92;7.95;6.373;1.49;61.65
1980-10-14;15.54;20.16;24.79;5.84;14.594;1.61;44.85
1980-10-15;15.69;19.18;22.66;17.27;4.802;1.91;56.76
1980-10-16;16.28;20.43;24.57;12.82;7.618;1.49;60.95
1980-10-17;16.47;21.18;25.89;10.86;11.48;1.19;55.88
1980-10-18;15.64;21.14;26.65;0.0;13.916;0.9;39.0
1980-10-19;16.48;22.6;28.72;0.0;14.643;1.57;24.06
1980-10-20;14.24;21.08;27.92;0.0;14.583;0.8;23.13
1980-10-21;12.87;19.97;27.07;0.0;14.284;0.42;24.54
1980-10-22;11.54;17.93;24.32;0.0;12.053;0.8;45.13
1980-10-23;12.76;18.02;23.28;0.0;10.429;0.96;42.01
1980-10-24;11.74;16.64;21.54;0.0;14.01;0.7;41.35
1980-10-25;12.86;18.55;24.25;0.0;12.11;0.7;39.9
1980-10-26;14.16;20.39;26.62;6.44;13.369;0.16;37.84
1980-10-27;14.48;22.18;29.88;0.0;15.063;0.9;22.53
1980-10-28;12.09;18.67;25.25;0.0;13.218;1.7;28.89
1980-10-29;12.39;17.81;23.23;0.0;12.079;2.23;34.19
1980-10-30;8.82;14.9;20.99;0.0;14.022;1.3;30.28
1980-10-31;7.29;13.61;19.92;0.0;15.598;1.0;24.4
1980-11-01;9.16;15.9;22.65;0.0;15.373;1.65;17.52
1980-11-02;9.27;16.63;23.98;0.0;14.133;2.0;18.21
1980-11-03;9.9;16.75;23.61;0.0;14.087;1.52;19.55
1980-11-04;9.2;16.45;23.69;0.0;14.631;1.5;16.98
1980-11-05;10.07;17.23;24.38;0.0;13.58;0.37;15.95
1980-11-06;11.09;17.93;24.76;0.0;11.905;1.9;22.78
1980-11-07;13.11;19.3;25.49;0.0;10.53;2.87;18.73
1980-11-08;12.6;18.34;24.09;6.9;11.566;2.82;20.99
1980-11-09;13.3;18.77;24.25;3.51;9.778;3.31;25.56
1980-11-10;12.85;18.42;23.99;10.11;1.096;3.36;55.78
1980-11-11;14.54;18.28;22.02;0.0;3.737;3.2;31.64
1980-11-12;15.71;19.71;23.71;0.0;2.285;2.83;27.48
1980-11-13;12.71;18.4;24.09;10.03;4.731;2.43;38.86
1980-11-14;12.58;18.75;24.92;0.0;8.547;1.6;30.64
1980-11-15;14.26;19.95;25.64;0.0;7.304;0.8;30.04
1980-11-16;12.63;18.49;24.35;0.0;8.543;0.19;26.04
1980-11-17;12.74;18.55;24.35;0.0;8.75;0.4;34.69
1980-11-18;11.3;17.73;24.17;0.0;11.431;0.4;28.94
1980-11-19;11.62;18.13;24.64;0.0;10.231;0.69;27.71
1980-11-20;12.9;18.86;24.81;0.0;8.3;0.45;32.11
1980-11-21;11.99;18.67;25.35;0.0;10.005;0.9;35.36
1980-11-22;12.06;17.68;23.31;0.0;3.204;1.42;32.06
1980-11-23;11.28;15.54;19.8;7.75;4.028;1.0;55.68
1980-11-24;10.56;15.08;19.6;0.0;8.353;1.0;43.83
1980-11-25;10.89;13.5;16.11;4.95;4.704;0.7;70.6
1980-11-26;14.89;18.27;21.64;6.32;3.349;1.92;35.79
1980-11-27;12.53;15.4;18.27;6.22;5.95;0.9;52.59
1980-11-28;11.02;12.18;13.34;16.36;0.899;1.59;76.7
1980-11-29;9.01;11.76;14.51;13.76;1.613;1.3;68.36
1980-11-30;8.18;11.38;14.59;9.68;1.003;1.19;66.56
1980-12-01;9.21;11.94;14.66;6.46;7.553;1.59;58.03
1980-12-02;6.03;10.88;15.74;0.0;7.896;2.32;37.66
1980-12-03;3.85;9.04;14.23;0.0;8.662;2.4;38.84
1980-12-04;3.13;7.71;12.28;0.0;10.476;2.54;29.55
1980-12-05;1.47;6.27;11.07;0.0;10.473;1.48;28.3
1980-12-06;0.97;6.25;11.52;0.0;10.667;1.39;27.69
1980-12-07;-0.8;5.95;12.7;0.0;10.981;1.22;27.08
1980-12-08;3.41;8.59;13.76;0.0;10.64;2.09;30.53
1980-12-09;2.13;7.83;13.53;0.0;10.152;1.61;31.64
1980-12-10;2.65;8.29;13.92;0.0;11.856;1.91;29.53
1980-12-11;1.6;7.21;12.83;0.0;10.152;1.4;31.94
1980-12-12;3.09;8.7;14.3;0.0;8.814;1.92;35.6
1980-12-13;3.18;8.86;14.53;0.0;9.377;1.99;35.82
1980-12-14;1.75;7.58;13.42;0.0;9.429;1.81;32.55
1980-12-15;2.65;8.47;14.29;0.0;8.66;1.52;34.15
1980-12-16;-0.26;6.42;13.09;0.0;8.931;0.78;32.19
1980-12-17;2.76;8.14;13.53;0.0;3.735;2.48;52.84
1980-12-18;9.95;12.7;15.44;0.0;7.263;1.41;56.15
1980-12-19;9.79;11.56;13.33;6.6;3.447;2.41;73.2
1980-12-20;9.79;11.81;13.84;10.3;2.568;2.8;75.59
1980-12-21;11.04;12.49;13.94;0.0;2.155;2.7;65.44
1980-12-22;9.72;12.26;14.8;0.0;5.158;2.11;58.61
1980-12-23;10.55;14.52;18.49;2.0;6.815;1.72;37.66
1980-12-24;9.44;11.7;13.95;19.47;3.966;1.7;68.27
1980-12-25;8.03;9.31;10.59;11.4;2.29;2.3;75.44
1980-12-26;6.48;9.8;13.13;0.0;7.01;2.1;59.8
1980-12-27;5.64;9.04;12.44;0.0;6.136;2.57;47.83
1980-12-28;1.16;5.86;10.55;0.0;8.222;1.96;40.31
1980-12-29;1.41;6.13;10.85;0.0;5.877;1.31;49.97
1980-12-30;7.15;8.92;10.69;12.34;3.115;1.12;75.51
1980-12-31;6.94;9.11;11.28;2.0;4.017;0.6;75.4
1981-01-01;5.92;8.36;10.8;8.14;5.075;2.32;72.43
1981-01-02;2.84;6.69;10.54;0.0;7.256;2.6;49.86
1981-01-03;0.08;4.7;9.32;0.0;10.103;1.32;36.95
1981-01-04;-0.87;4.58;10.02;7.47;3.773;3.2;68.58
1981-01-05;9.41;10.21;11.01;13.27;1.857;3.1;84.34
1981-01-06;9.49;12.29;15.09;25.47;1.401;2.8;85.85
1981-01-07;6.27;8.34;10.4;18.67;3.365;2.61;72.43
1981-01-08;5.93;8.45;10.97;0.0;8.105;3.0;42.94
1981-01-09;6.44;8.59;10.73;7.36;4.161;2.42;74.26
1981-01-10;9.69;10.79;11.9;7.12;3.791;2.06;76.32
1981-01-11;8.1;8.96;9.83;11.89;1.389;2.12;76.68
1981-01-12;5.13;8.23;11.33;0.0;6.618;2.7;51.56
1981-01-13;5.3;7.86;10.42;18.6;2.535;2.71;73.49
1981-01-14;6.09;7.67;9.24;7.68;1.267;3.36;70.56
1981-01-15;6.38;8.12;9.85;4.25;5.753;1.53;54.6
1981-01-16;5.92;7.47;9.02;5.84;5.907;1.33;64.9
1981-01-17;6.18;8.02;9.87;12.38;7.39;0.61;75.06
1981-01-18;4.84;6.74;8.64;19.82;4.148;1.01;71.1
1981-01-19;5.5;5.78;6.06;0.0;1.182;3.56;69.05
1981-01-20;4.81;7.86;10.91;3.44;11.624;1.61;47.74
1981-01-21;6.14;8.04;9.94;8.6;5.307;1.11;77.59
1981-01-22;7.68;8.75;9.83;13.34;5.67;2.53;73.49
1981-01-23;7.23;9.94;12.64;6.14;10.199;2.06;57.77
1981-01-24;7.86;9.56;11.27;9.84;5.7;2.69;77.27
1981-01-25;6.62;9.56;12.5;0.0;10.319;1.41;59.38
1981-01-26;4.78;9.07;13.36;0.0;11.724;1.12;41.97
1981-01-27;2.46;7.22;11.98;0.0;11.838;1.89;35.77
1981-01-28;2.47;8.22;13.98;0.0;12.208;0.7;33.31
1981-01-29;2.41;8.61;14.8;0.0;12.11;1.69;35.0
1981-01-30;1.62;7.65;13.69;0.0;12.308;1.16;35.52
1981-01-31;4.69;8.68;12.67;0.0;11.452;2.73;35.23
