iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-20;9.16;12.75;16.34;1.19;9.896;2.78;53.74
1980-04-21;9.51;15.57;21.62;0.0;17.987;2.1;42.17
1980-04-22;5.45;12.48;19.52;0.0;18.009;2.11;48.61
1980-04-23;5.44;12.53;19.61;1.76;20.961;1.69;43.94
1980-04-24;4.93;11.05;17.17;0.38;17.715;1.2;55.04
1980-04-25;8.87;14.0;19.12;1.09;15.588;1.99;44.26
1980-04-26;5.95;9.22;12.49;4.88;13.678;5.17;67.68
1980-04-27;6.19;11.56;16.93;0.0;14.528;1.69;49.43
1980-04-28;8.37;13.88;19.4;0.0;16.974;1.5;49.61
1980-04-29;9.18;14.52;19.85;0.0;10.469;1.31;49.09
1980-04-30;5.68;13.06;20.44;0.0;23.716;1.38;39.13
1980-05-01;6.75;13.65;20.55;0.0;18.344;1.1;37.37
1980-05-02;7.79;12.21;16.62;0.0;16.415;2.39;45.65
1980-05-03;6.78;11.26;15.73;5.02;10.457;4.52;63.88
1980-05-04;7.01;10.31;13.62;5.82;17.729;4.91;62.93
1980-05-05;4.23;6.77;9.31;6.18;5.843;3.64;65.09
1980-05-06;3.8;8.5;13.2;4.89;8.214;1.99;50.69
1980-05-07;4.26;10.88;17.5;0.0;19.179;2.0;42.61
1980-05-08;6.52;11.3;16.09;1.62;14.123;1.23;57.9
1980-05-09;10.6;13.54;16.49;2.46;11.612;0.95;79.16
1980-05-10;8.47;12.89;17.32;3.47;14.554;0.89;63.19
1980-05-11;9.88;13.64;17.41;6.4;11.689;0.71;64.12
1980-05-12;6.63;11.74;16.85;2.87;6.569;3.46;60.76
1980-05-13;8.66;13.56;18.46;0.61;12.091;4.36;54.61
1980-05-14;7.93;11.71;15.5;3.57;15.587;4.94;75.32
1980-05-15;7.9;13.23;18.56;0.41;14.501;3.34;45.17
1980-05-16;7.28;12.08;16.87;0.0;15.354;2.03;50.87
1980-05-17;8.28;11.55;14.82;6.77;7.785;1.19;53.99
1980-05-18;8.25;12.72;17.19;0.0;15.991;1.56;48.0
1980-05-19;7.07;11.41;15.76;0.38;15.771;1.09;50.2
1980-05-20;7.51;12.09;16.66;0.0;17.497;1.34;49.87
1980-05-21;4.94;11.91;18.88;0.0;23.446;2.6;40.48
1980-05-22;9.29;12.8;16.32;0.84;10.176;1.78;53.13
1980-05-23;9.03;12.43;15.83;7.07;17.757;4.39;65.24
1980-05-24;9.79;14.05;18.32;12.43;9.072;4.34;66.95
1980-05-25;11.39;13.16;14.92;3.45;9.445;5.08;91.47
1980-05-26;12.51;16.72;20.93;2.22;11.569;3.5;66.08
1980-05-27;7.78;14.12;20.46;0.0;23.334;3.93;55.96
1980-05-28;3.99;10.18;16.37;0.77;16.544;2.33;48.31
1980-05-29;11.22;16.11;20.99;1.52;8.903;3.92;62.64
1980-05-30;9.02;13.14;17.26;0.64;18.941;5.13;53.68
1980-05-31;8.67;12.95;17.24;0.52;17.744;4.04;47.47
1980-06-01;8.27;13.99;19.71;0.0;21.369;2.86;37.84
1980-06-02;8.69;13.73;18.77;0.0;17.787;3.37;44.47
1980-06-03;8.87;13.64;18.42;0.0;16.739;1.31;43.33
1980-06-04;7.92;15.52;23.12;0.0;28.451;1.71;39.89
1980-06-05;10.45;18.99;27.53;2.83;23.001;1.31;23.49
1980-06-06;14.79;18.96;23.14;5.88;12.797;2.11;68.8
1980-06-07;12.1;16.11;20.13;10.06;17.45;1.82;51.26
1980-06-08;9.3;15.56;21.82;0.0;28.637;2.84;41.2
1980-06-09;8.9;15.75;22.6;0.0;26.66;2.65;43.29
1980-06-10;10.73;17.66;24.59;0.0;23.327;1.93;46.81
1980-06-11;12.46;20.45;28.44;0.0;28.652;1.91;48.39
1980-06-12;12.85;20.21;27.57;0.0;29.602;2.53;47.34
1980-06-13;11.76;17.87;23.98;0.0;17.893;2.53;53.55
1980-06-14;9.52;16.33;23.14;0.0;26.56;0.37;42.28
1980-06-15;13.91;18.39;22.87;6.55;16.923;0.78;53.05
1980-06-16;12.7;18.56;24.43;4.72;17.901;0.34;54.38
1980-06-17;15.76;20.73;25.7;1.45;24.865;1.14;54.76
1980-06-18;15.6;20.16;24.72;4.37;18.904;1.71;63.37
1980-06-19;14.91;20.88;26.85;0.0;23.255;1.34;54.05
1980-06-20;12.05;15.6;19.14;11.39;11.923;2.52;69.83
1980-06-21;11.33;16.09;20.86;0.0;15.323;4.69;51.62
1980-06-22;12.16;16.93;21.7;0.0;21.54;2.01;42.65
1980-06-23;11.57;17.19;22.8;4.03;13.414;3.6;49.63
1980-06-24;12.9;17.36;21.83;1.01;9.208;3.87;48.98
1980-06-25;14.05;19.48;24.9;0.0;17.08;2.12;50.74
1980-06-26;15.3;22.41;29.52;0.99;19.217;2.5;46.38
1980-06-27;13.48;17.73;21.99;3.81;22.261;5.96;53.6
1980-06-28;12.21;13.08;13.95;4.7;5.376;4.56;76.29
1980-06-29;8.73;14.69;20.65;0.0;18.237;2.39;49.82
1980-06-30;12.83;17.04;21.25;3.95;11.07;2.6;43.06
1980-07-01;8.73;14.14;19.56;0.0;15.055;3.25;56.7
1980-07-02;6.05;11.29;16.54;1.4;15.997;2.99;39.2
1980-07-03;9.02;13.63;18.23;0.0;14.014;2.32;46.39
1980-07-04;7.3;14.12;20.94;0.0;18.556;1.76;46.65
1980-07-05;13.96;17.76;21.56;2.75;14.702;1.7;68.08
1980-07-06;11.49;17.42;23.35;0.0;19.164;0.75;44.94
1980-07-07;15.16;18.11;21.05;8.5;9.426;3.18;55.04
1980-07-08;11.97;15.05;18.13;4.19;12.109;3.21;70.57
1980-07-09;11.05;14.11;17.17;2.71;10.982;3.07;55.32
1980-07-10;11.42;15.66;19.91;0.95;13.9;1.39;52.85
1980-07-11;9.46;15.94;22.42;0.0;27.257;1.6;33.31
1980-07-12;10.52;16.98;23.43;1.93;17.429;2.48;30.37
1980-07-13;12.83;16.45;20.07;13.07;8.793;3.8;68.23
1980-07-14;10.65;15.57;20.5;0.82;13.977;3.47;42.14
1980-07-15;12.33;18.08;23.83;0.0;24.432;1.09;40.52
1980-07-16;14.74;18.32;21.91;10.82;7.846;1.19;64.71
1980-07-17;17.57;21.77;25.98;2.81;14.924;1.3;69.74
1980-07-18;13.01;17.27;21.54;9.62;12.708;2.61;68.61
1980-07-19;10.9;15.97;21.04;2.78;14.329;2.7;51.69
1980-07-20;14.2;17.48;20.75;1.21;13.626;0.44;48.15
1980-07-21;13.0;14.41;15.83;17.92;4.666;2.61;80.02
1980-07-22;15.41;19.32;23.23;0.0;9.851;0.65;67.93
1980-07-23;16.59;19.21;21.84;2.34;12.226;1.19;75.62
1980-07-24;12.06;15.23;18.4;3.71;6.753;2.71;81.33
1980-07-25;17.99;21.86;25.73;0.0;18.093;1.67;69.73
1980-07-26;14.03;20.09;26.16;0.0;15.164;1.4;57.94
1980-07-27;10.42;16.07;21.71;0.0;21.245;2.1;38.57
1980-07-28;9.68;16.05;22.41;0.0;18.332;1.18;39.5
1980-07-29;10.09;17.52;24.95;0.0;20.102;1.57;38.8
1980-07-30;14.05;18.54;23.02;1.78;10.422;2.98;58.2
1980-07-31;13.12;20.02;26.92;0.0;23.507;0.68;48.02
1980-08-01;15.59;20.39;25.2;2.93;19.551;1.66;58.48
1980-08-02;11.11;15.82;20.54;0.0;18.97;2.9;45.41
1980-08-03;9.4;14.6;19.8;0.0;18.802;2.22;40.6
1980-08-04;11.34;17.05;22.75;0.0;11.438;2.64;46.05
1980-08-05;13.74;18.55;23.37;1.33;14.572;3.09;55.71
1980-08-06;10.67;17.39;24.1;1.12;13.287;3.09;47.78
1980-08-07;10.32;18.91;27.5;1.46;22.255;0.85;38.84
1980-08-08;12.7;18.52;24.33;4.97;14.984;2.19;52.75
1980-08-09;10.26;15.05;19.85;0.0;14.38;2.89;54.46
1980-08-10;8.53;14.91;21.29;0.6;16.34;1.2;41.99
1980-08-11;10.38;14.21;18.05;11.56;4.4;3.42;73.9
1980-08-12;10.2;14.22;18.24;2.28;8.603;5.83;56.14
1980-08-13;9.46;12.73;15.99;0.0;14.24;3.72;41.95
1980-08-14;7.79;13.5;19.22;0.0;16.807;2.09;35.83
1980-08-15;10.33;14.24;18.15;17.75;7.019;4.1;68.39
1980-08-16;11.01;15.11;19.21;1.83;7.042;4.15;75.83
1980-08-17;11.24;15.95;20.65;0.99;15.192;1.4;55.53
1980-08-18;13.46;17.84;22.22;0.95;14.877;0.99;51.06
1980-08-19;10.97;16.17;21.37;0.0;16.699;2.45;49.58
1980-08-20;10.19;16.63;23.08;0.0;21.227;1.99;43.68
1980-08-21;12.32;17.8;23.29;0.0;19.883;0.99;47.94
1980-08-22;10.48;15.93;21.37;1.31;8.014;2.62;70.42
1980-08-23;8.89;14.52;20.15;0.0;20.225;3.21;42.9
1980-08-24;8.64;13.37;18.1;0.9;14.856;2.56;50.89
1980-08-25;6.56;11.37;16.18;0.0;15.357;2.29;39.91
1980-08-26;5.1;10.61;16.13;0.0;19.138;2.2;34.46
1980-08-27;5.66;13.18;20.7;0.0;17.69;3.26;36.43
1980-08-28;8.05;15.56;23.08;0.0;19.886;2.51;38.06
1980-08-29;12.12;19.32;26.51;3.2;12.874;2.88;34.87
1980-08-30;12.27;17.23;22.2;0.75;9.664;3.24;71.11
1980-08-31;10.91;13.85;16.78;3.62;7.411;3.2;71.78
1980-09-01;9.7;14.54;19.39;0.0;11.873;3.81;50.14
1980-09-02;8.97;14.27;19.57;0.0;10.018;3.29;46.41
1980-09-03;7.47;13.73;20.0;0.0;12.94;1.9;42.75
1980-09-04;11.78;17.02;22.26;0.0;10.798;2.59;50.9
1980-09-05;10.61;17.76;24.91;0.0;16.178;0.36;42.75
1980-09-06;11.56;18.46;25.35;0.0;15.269;1.7;43.44
1980-09-07;12.9;20.2;27.5;0.0;15.847;0.98;41.65
1980-09-08;11.91;18.27;24.62;0.0;15.845;2.2;41.08
1980-09-09;10.08;15.61;21.14;0.19;17.639;3.11;39.06
1980-09-10;8.57;14.6;20.63;0.0;17.789;3.28;33.13
1980-09-11;7.59;15.71;23.82;0.0;18.215;2.51;26.83
1980-09-12;9.7;18.61;27.52;0.0;17.831;1.69;33.14
1980-09-13;13.35;19.97;26.59;24.17;14.57;4.67;49.47
1980-09-14;11.97;15.3;18.63;4.13;9.612;2.52;60.94
1980-09-15;12.82;16.2;19.59;1.09;8.873;0.51;55.37
1980-09-16;10.27;15.65;21.03;0.0;14.881;0.59;49.45
1980-09-17;10.32;15.86;21.4;0.0;13.915;0.88;45.16
1980-09-18;9.6;14.79;19.98;0.0;10.605;2.42;54.1
1980-09-19;6.4;11.37;16.34;0.0;10.138;2.85;49.92
1980-09-20;7.54;11.04;14.55;2.95;7.064;3.9;62.2
1980-09-21;7.85;11.61;15.37;0.0;8.162;1.7;42.48
1980-09-22;10.48;13.59;16.69;0.0;6.809;2.92;49.3
1980-09-23;10.94;16.5;22.07;10.6;8.205;2.99;49.29
1980-09-24;13.41;16.73;20.04;6.92;5.192;3.09;68.66
1980-09-25;12.55;16.24;19.93;1.98;11.49;1.79;59.56
1980-09-26;9.4;11.69;13.97;4.6;6.2;5.03;81.23
1980-09-27;8.55;12.47;16.4;0.67;9.02;3.09;55.97
1980-09-28;8.71;13.34;17.97;0.0;11.436;4.41;54.31
1980-09-29;7.07;11.11;15.15;0.0;11.38;3.58;50.39
1980-09-30;6.57;10.95;15.33;0.29;11.938;3.17;53.55
1980-10-01;7.34;11.33;15.32;1.51;4.844;3.49;70.28
1980-10-02;10.13;12.52;14.9;5.82;4.229;3.46;87.49
1980-10-03;11.03;14.38;17.73;2.67;3.957;4.17;83.03
1980-10-04;13.86;15.14;16.43;1.61;7.835;2.54;87.51
1980-10-05;13.72;16.67;19.62;0.66;7.557;1.6;70.01
1980-10-06;13.01;17.89;22.77;0.0;10.442;1.71;48.51
1980-10-07;12.28;17.64;23.0;0.0;11.972;3.22;46.33
1980-10-08;12.93;15.98;19.04;8.32;3.722;3.56;77.43
1980-10-09;9.81;14.54;19.26;0.0;8.902;3.9;56.3
1980-10-10;7.76;12.75;17.74;0.0;11.121;3.5;43.38
1980-10-11;5.74;11.36;16.98;0.0;11.222;3.25;39.01
1980-10-12;5.35;11.13;16.9;0.0;11.632;3.55;39.25
1980-10-13;6.0;12.79;19.58;0.0;11.087;1.01;49.03
1980-10-14;8.51;12.86;17.2;0.0;8.815;2.92;63.1
1980-10-15;3.92;7.96;11.99;0.0;9.469;2.73;42.72
1980-10-16;1.84;8.23;14.62;0.0;11.095;3.21;37.26
1980-10-17;5.24;9.48;13.71;3.89;5.442;3.21;63.81
1980-10-18;2.88;8.07;13.27;0.5;11.081;1.7;33.6
1980-10-19;0.38;6.06;11.74;0.0;3.218;1.53;67.65
1980-10-20;2.39;5.89;9.39;0.0;5.244;1.33;77.87
1980-10-21;3.2;6.25;9.3;8.25;5.825;4.69;71.45
1980-10-22;0.5;4.83;9.17;0.0;9.134;5.16;22.08
1980-10-23;0.77;5.23;9.69;1.99;8.644;2.0;46.08
1980-10-24;2.11;5.37;8.63;7.91;4.557;5.08;77.92
1980-10-25;-2.0;4.12;10.23;0.0;9.435;3.7;38.33
1980-10-26;-4.05;1.78;7.61;0.0;1.737;2.32;60.3
1980-10-27;5.68;7.59;9.51;0.0;4.42;1.67;85.02
1980-10-28;4.44;9.21;13.99;0.0;2.619;4.36;80.09
1980-10-29;7.44;10.39;13.35;1.31;3.948;3.56;85.99
1980-10-30;7.44;12.35;17.25;0.0;5.747;2.46;58.74
1980-10-31;10.45;16.1;21.75;0.0;7.906;4.26;56.16
1980-11-01;12.31;14.63;16.95;14.1;5.147;3.93;80.81
1980-11-02;8.41;12.05;15.69;1.55;5.041;3.71;77.13
1980-11-03;5.55;9.54;13.54;0.0;4.334;3.61;67.66
1980-11-04;2.98;7.6;12.22;0.0;7.756;2.88;44.61
1980-11-05;4.39;10.61;16.83;0.0;8.875;4.58;37.72
1980-11-06;9.18;12.13;15.07;2.07;2.71;4.37;64.86
1980-11-07;9.07;11.89;14.71;10.68;3.008;4.78;65.26
1980-11-08;14.26;14.66;15.06;2.12;3.143;6.38;82.62
1980-11-09;12.15;14.82;17.49;7.44;2.776;4.78;80.0
1980-11-10;12.07;13.39;14.71;2.49;2.338;4.76;89.22
1980-11-11;10.54;12.28;14.02;4.34;1.943;4.15;90.95
1980-11-12;10.06;12.7;15.33;3.65;4.229;4.42;81.09
1980-11-13;7.34;10.52;13.69;0.42;4.083;4.53;78.77
1980-11-14;8.11;11.56;15.01;12.77;2.469;4.75;71.48
1980-11-15;12.32;14.75;17.17;26.47;3.438;2.01;83.5
1980-11-16;8.45;11.88;15.32;2.03;3.72;3.24;81.42
1980-11-17;8.08;10.48;12.88;0.0;5.177;2.24;73.57
1980-11-18;8.7;13.02;17.34;3.7;4.914;4.45;64.43
1980-11-19;8.07;10.11;12.15;3.26;2.833;5.97;79.08
1980-11-20;6.22;8.2;10.18;1.53;2.584;3.78;82.12
1980-11-21;4.8;7.25;9.7;0.2;3.575;2.85;90.82
1980-11-22;4.45;5.2;5.95;0.0;4.264;0.79;86.53
1980-11-23;3.38;5.36;7.33;3.08;1.971;1.88;74.35
1980-11-24;5.09;7.8;10.52;1.8;2.775;4.47;82.53
1980-11-25;4.86;6.0;7.13;2.01;1.394;3.05;88.78
1980-11-26;-0.93;1.89;4.7;0.0;4.679;2.04;71.04
1980-11-27;-1.14;1.85;4.85;0.0;5.097;1.4;59.76
1980-11-28;-3.15;0.85;4.85;0.0;5.644;2.3;55.98
1980-11-29;-0.27;3.24;6.74;0.0;2.192;2.24;57.96
1980-11-30;4.58;6.96;9.34;0.0;5.243;2.85;74.13
1980-12-01;4.12;6.23;8.34;13.78;2.196;2.29;87.34
1980-12-02;5.74;7.65;9.56;15.88;0.982;3.17;91.64
1980-12-03;8.08;8.88;9.69;0.0;3.63;2.85;90.9
1980-12-04;3.78;6.09;8.4;2.17;3.043;2.3;89.93
1980-12-05;6.07;7.63;9.18;0.0;2.879;1.73;85.73
1980-12-06;8.3;9.98;11.65;0.0;2.468;1.16;81.04
1980-12-07;7.05;8.72;10.39;0.0;2.7;1.63;91.15
1980-12-08;4.53;6.31;8.1;0.0;5.059;2.33;87.46
1980-12-09;-2.74;0.94;4.63;0.0;2.763;3.81;66.01
1980-12-10;-2.54;0.37;3.28;0.0;5.289;4.5;37.13
1980-12-11;-3.47;-0.98;1.52;0.0;5.083;4.21;26.59
1980-12-12;-3.15;-0.05;3.05;0.0;4.755;3.97;36.86
1980-12-13;-2.3;0.61;3.52;0.0;3.243;2.74;53.33
1980-12-14;0.19;2.21;4.23;0.0;2.622;3.12;85.14
1980-12-15;0.36;2.2;4.03;0.0;2.716;3.13;84.9
1980-12-16;-1.47;0.94;3.35;0.0;3.998;3.24;77.35
1980-12-17;-1.8;1.43;4.66;0.0;2.894;3.44;68.86
1980-12-18;1.79;5.18;8.56;1.24;1.384;3.27;87.45
1980-12-19;3.37;6.33;9.29;7.02;2.093;4.72;88.85
1980-12-20;1.17;2.36;3.55;13.61;1.918;6.7;71.37
1980-12-21;-0.11;0.79;1.7;0.0;2.436;4.51;71.65
1980-12-22;2.08;2.74;3.4;0.0;2.873;2.77;78.5
1980-12-23;0.92;3.0;5.07;0.0;3.345;2.78;76.64
1980-12-24;1.43;3.9;6.37;5.31;1.307;2.5;84.37
1980-12-25;5.43;7.55;9.67;6.43;4.017;2.86;84.2
1980-12-26;2.46;5.84;9.22;1.55;1.667;4.13;90.38
1980-12-27;0.85;4.15;7.44;0.0;2.44;1.53;87.48
1980-12-28;1.4;3.77;6.14;1.97;1.708;2.59;74.81
1980-12-29;5.39;8.95;12.51;8.52;1.5;5.41;88.0
1980-12-30;7.83;9.75;11.66;1.5;2.951;3.69;87.96
1980-12-31;8.6;10.5;12.4;0.0;1.934;4.98;87.78
1981-01-01;7.13;8.78;10.43;0.0;2.609;5.86;80.16
1981-01-02;4.79;8.31;11.84;3.12;3.19;5.21;81.96
1981-01-03;7.29;8.54;9.8;1.81;2.406;5.51;80.7
1981-01-04;7.88;9.96;12.05;0.0;2.331;5.77;76.77
1981-01-05;5.88;7.88;9.89;0.0;2.61;2.05;88.36
1981-01-06;6.68;8.98;11.28;0.0;3.108;1.08;82.26
1981-01-07;0.32;4.11;7.9;0.0;4.535;4.03;66.58
1981-01-08;-0.44;2.12;4.68;0.0;4.397;3.62;67.54
1981-01-09;-0.4;1.78;3.95;0.0;4.615;2.12;75.39
1981-01-10;0.94;4.16;7.38;0.0;4.38;3.1;71.65
1981-01-11;2.91;6.25;9.6;1.78;1.965;4.75;88.89
1981-01-12;3.45;6.94;10.43;0.0;5.064;2.78;77.55
1981-01-13;4.71;7.7;10.68;1.73;1.852;4.39;76.23
1981-01-14;6.65;9.13;11.6;1.95;4.889;6.3;73.68
1981-01-15;7.08;9.25;11.41;8.09;1.806;6.18;77.72
1981-01-16;5.41;8.07;10.73;0.0;5.387;3.87;70.3
1981-01-17;7.08;10.55;14.03;13.67;5.286;4.27;83.41
1981-01-18;8.23;9.14;10.05;2.7;2.06;2.49;83.83
1981-01-19;4.94;8.03;11.12;0.0;5.314;4.21;68.97
1981-01-20;6.53;9.11;11.69;1.18;6.285;4.37;76.29
1981-01-21;6.25;9.82;13.4;0.31;6.503;4.05;73.43
1981-01-22;3.47;5.58;7.69;6.08;3.435;2.09;81.58
1981-01-23;1.42;5.2;8.98;0.0;5.502;2.07;55.65
1981-01-24;1.43;5.59;9.75;0.99;6.001;4.66;58.7
1981-01-25;5.69;8.96;12.23;0.0;6.699;4.48;63.9
1981-01-26;6.61;8.94;11.27;0.92;4.805;4.9;71.62
1981-01-27;7.15;9.77;12.39;0.71;5.079;3.96;73.65
1981-01-28;4.58;8.18;11.79;0.0;7.094;2.7;69.14
1981-01-29;4.13;5.54;6.95;1.95;2.104;2.48;89.2
1981-01-30;1.81;4.62;7.42;0.0;3.305;3.01;77.4
