iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-13;5.52;12.67;19.82;0.0;27.656;3.34;28.15
1980-05-14;7.81;15.32;22.84;0.0;27.041;3.91;29.86
1980-05-15;8.86;13.77;18.67;0.0;17.302;3.92;38.19
1980-05-16;8.52;15.7;22.88;0.0;20.65;2.01;42.54
1980-05-17;11.14;18.3;25.46;0.0;23.699;1.3;39.5
1980-05-18;11.04;18.36;25.67;0.27;23.03;1.93;40.87
1980-05-19;11.61;16.63;21.66;0.0;15.742;2.31;43.08
1980-05-20;13.43;19.48;25.53;0.0;24.194;3.8;34.38
1980-05-21;12.21;17.72;23.23;0.0;27.393;3.91;33.98
1980-05-22;10.15;17.79;25.42;0.0;27.979;1.1;29.7
1980-05-23;10.6;17.54;24.49;0.0;23.788;1.4;31.97
1980-05-24;10.59;16.62;22.64;3.23;16.639;1.65;38.56
1980-05-25;11.31;15.98;20.64;2.13;22.026;2.3;42.84
1980-05-26;12.59;16.7;20.82;1.11;25.731;3.6;39.22
1980-05-27;11.79;15.61;19.43;5.35;17.506;3.72;44.96
1980-05-28;10.72;14.18;17.64;9.76;15.076;4.09;69.21
1980-05-29;8.6;12.51;16.42;0.0;15.989;3.0;50.65
1980-05-30;6.63;12.38;18.12;0.0;14.229;2.46;42.22
1980-05-31;7.26;14.7;22.13;0.0;29.68;2.1;32.45
1980-06-01;13.59;19.56;25.54;23.7;7.323;4.7;26.51
1980-06-02;10.31;14.77;19.24;1.55;17.506;4.11;50.4
1980-06-03;9.07;14.47;19.87;1.4;21.038;2.89;44.47
1980-06-04;8.68;13.16;17.64;1.38;14.386;0.5;62.41
1980-06-05;7.55;14.01;20.46;0.0;14.42;1.33;46.35
1980-06-06;7.12;13.75;20.38;0.67;30.057;1.79;37.93
1980-06-07;6.52;14.05;21.58;0.0;24.565;1.89;41.48
1980-06-08;9.63;16.31;22.99;0.0;23.545;1.79;42.69
1980-06-09;12.32;18.32;24.33;0.0;27.016;2.3;41.99
1980-06-10;11.37;17.84;24.3;0.0;27.155;3.28;40.28
1980-06-11;13.24;19.43;25.63;0.0;30.373;4.17;33.02
1980-06-12;11.59;17.66;23.72;0.0;27.546;2.69;35.73
1980-06-13;12.1;19.0;25.89;0.0;26.432;2.5;32.67
1980-06-14;11.99;18.15;24.31;0.0;27.457;3.17;36.37
1980-06-15;12.19;19.35;26.51;0.0;29.98;2.4;35.29
1980-06-16;11.21;17.41;23.61;0.0;29.26;2.58;36.42
1980-06-17;11.38;18.34;25.29;0.0;25.15;1.29;34.25
1980-06-18;13.2;18.89;24.58;0.0;16.16;2.68;39.91
1980-06-19;12.29;16.49;20.7;0.79;16.629;1.46;38.9
1980-06-20;14.02;19.82;25.63;0.92;13.158;2.09;43.57
1980-06-21;15.37;19.52;23.68;0.0;23.665;4.9;39.01
1980-06-22;9.6;13.95;18.29;3.21;11.23;3.71;40.48
1980-06-23;9.29;14.76;20.23;1.79;17.726;2.58;38.4
1980-06-24;11.57;15.61;19.65;3.28;14.174;2.39;51.58
1980-06-25;9.59;15.16;20.73;4.43;14.916;2.59;54.53
1980-06-26;13.11;16.16;19.21;1.27;7.811;4.83;51.36
1980-06-27;14.01;17.25;20.5;0.0;11.886;4.53;45.26
1980-06-28;14.16;18.94;23.72;0.0;16.423;3.61;47.33
1980-06-29;13.33;22.02;30.71;4.64;25.785;0.1;46.04
1980-06-30;16.39;22.06;27.73;0.0;24.124;2.41;48.54
1980-07-01;13.1;18.59;24.08;0.0;20.534;3.67;44.54
1980-07-02;11.93;16.44;20.94;0.0;16.807;1.28;43.43
1980-07-03;12.17;16.82;21.47;1.09;16.262;1.78;47.1
1980-07-04;11.36;16.88;22.41;0.0;23.777;2.71;32.26
1980-07-05;13.09;17.45;21.81;0.0;11.307;3.5;46.04
1980-07-06;15.21;17.88;20.55;6.91;11.831;2.24;50.32
1980-07-07;12.04;15.52;19.0;1.08;16.421;3.87;47.3
1980-07-08;10.52;15.98;21.44;0.0;20.928;3.06;34.47
1980-07-09;14.36;19.56;24.76;0.43;12.788;3.23;38.56
1980-07-10;13.01;18.88;24.75;2.35;14.221;2.95;43.45
1980-07-11;11.25;15.69;20.13;1.88;9.977;1.7;50.15
1980-07-12;10.42;14.86;19.31;1.24;19.359;3.06;40.43
1980-07-13;10.56;15.77;20.97;0.0;19.829;2.96;35.95
1980-07-14;12.95;16.71;20.48;4.31;8.211;4.02;43.81
1980-07-15;12.91;17.2;21.49;0.0;20.793;4.02;33.92
1980-07-16;11.62;15.2;18.78;4.36;7.329;4.31;50.73
1980-07-17;9.87;14.43;18.98;0.0;12.295;3.93;40.43
1980-07-18;9.37;17.11;24.86;0.0;27.314;1.92;28.19
1980-07-19;13.67;18.73;23.8;0.0;16.593;2.78;44.14
1980-07-20;12.58;16.88;21.17;0.0;18.52;3.26;38.11
1980-07-21;13.61;19.7;25.78;0.0;19.329;2.02;34.71
1980-07-22;16.35;24.12;31.88;22.47;19.654;2.12;35.71
1980-07-23;13.38;17.3;21.23;4.1;17.31;4.06;42.75
1980-07-24;12.22;14.85;17.48;15.11;12.22;6.44;64.31
1980-07-25;13.06;17.74;22.42;1.35;18.508;3.49;50.89
1980-07-26;14.24;18.59;22.93;0.0;20.294;1.92;49.87
1980-07-27;14.13;19.37;24.61;0.0;19.286;1.82;40.18
1980-07-28;12.61;18.6;24.59;0.0;21.528;2.85;44.12
1980-07-29;13.94;17.48;21.02;3.63;14.513;3.08;53.03
1980-07-30;13.28;18.28;23.28;5.57;10.356;3.62;48.72
1980-07-31;14.0;19.56;25.13;5.31;20.827;3.65;41.18
1980-08-01;16.04;22.84;29.63;0.0;21.767;2.24;36.68
1980-08-02;12.15;17.11;22.08;9.53;15.139;2.26;50.39
1980-08-03;11.79;17.77;23.76;0.0;21.565;1.31;40.87
1980-08-04;11.78;19.33;26.88;0.0;24.707;2.86;33.78
1980-08-05;15.06;18.36;21.66;8.42;10.447;1.62;73.81
1980-08-06;15.31;20.8;26.3;7.21;18.406;0.44;51.37
1980-08-07;15.08;21.23;27.38;0.0;23.476;1.36;44.19
1980-08-08;15.44;18.96;22.48;9.16;11.064;3.57;55.63
1980-08-09;10.68;13.66;16.65;7.77;18.065;3.66;52.86
1980-08-10;7.2;11.6;15.99;7.9;9.027;0.96;75.17
1980-08-11;7.51;12.59;17.67;2.03;10.344;4.52;45.6
1980-08-12;10.68;14.39;18.11;8.94;13.992;4.78;53.62
1980-08-13;11.34;15.28;19.22;3.94;17.019;4.1;53.38
1980-08-14;10.26;14.75;19.23;0.0;15.134;2.96;51.63
1980-08-15;12.18;15.73;19.29;5.48;10.562;3.94;65.3
1980-08-16;9.72;14.09;18.46;0.0;16.9;3.07;53.83
1980-08-17;10.34;15.09;19.84;0.0;17.641;3.78;41.53
1980-08-18;8.65;16.41;24.18;0.0;21.26;2.12;33.11
1980-08-19;12.69;18.17;23.65;3.81;8.451;0.45;49.48
1980-08-20;14.1;17.39;20.68;3.43;10.324;2.68;66.29
1980-08-21;12.64;17.73;22.83;5.24;11.132;2.77;71.33
1980-08-22;15.0;19.04;23.07;28.96;10.372;1.22;69.67
1980-08-23;13.7;17.03;20.36;9.65;15.634;3.44;54.2
1980-08-24;10.89;14.48;18.07;0.0;16.708;2.82;51.04
1980-08-25;12.41;16.4;20.39;5.41;8.551;4.41;54.8
1980-08-26;12.69;17.21;21.73;0.0;13.695;2.98;57.01
1980-08-27;12.64;16.59;20.53;0.0;12.492;1.52;62.6
1980-08-28;8.03;12.93;17.84;0.0;12.127;2.08;52.27
1980-08-29;8.69;12.57;16.45;5.66;9.768;3.78;50.27
1980-08-30;9.8;13.11;16.41;1.67;13.996;5.53;48.48
1980-08-31;10.11;14.14;18.17;7.1;9.317;4.72;64.34
1980-09-01;9.49;12.71;15.92;4.12;12.42;5.44;57.96
1980-09-02;9.72;12.23;14.73;10.44;9.806;5.63;68.65
1980-09-03;4.3;10.1;15.89;0.0;11.731;3.17;49.97
1980-09-04;4.97;10.65;16.33;0.65;17.404;2.14;41.04
1980-09-05;5.53;11.94;18.34;2.59;12.629;2.58;44.52
1980-09-06;7.16;12.74;18.32;5.38;11.148;2.34;48.5
1980-09-07;13.18;18.91;24.65;0.0;16.961;2.94;55.22
1980-09-08;13.47;19.45;25.42;1.06;17.706;2.48;48.85
1980-09-09;12.02;16.65;21.28;2.23;10.621;3.27;55.06
1980-09-10;10.33;13.21;16.09;3.58;9.298;4.54;66.34
1980-09-11;9.73;12.85;15.96;0.0;8.3;3.71;60.95
1980-09-12;9.31;14.18;19.06;0.0;7.803;2.22;55.2
1980-09-13;10.12;14.89;19.67;0.0;14.91;2.34;47.97
1980-09-14;8.6;15.61;22.63;0.0;16.708;1.72;42.52
1980-09-15;8.9;15.18;21.45;0.59;10.653;2.42;45.86
1980-09-16;7.7;14.0;20.31;0.0;12.406;3.14;51.46
1980-09-17;13.11;17.4;21.69;5.2;7.429;3.54;62.46
1980-09-18;9.93;13.32;16.71;0.79;7.007;4.68;66.77
1980-09-19;6.78;13.63;20.47;0.0;14.882;2.94;44.0
1980-09-20;10.25;14.66;19.07;2.49;9.541;3.45;58.5
1980-09-21;9.07;15.21;21.34;0.35;8.762;3.16;45.92
1980-09-22;9.63;14.03;18.42;1.1;5.419;3.16;75.3
1980-09-23;10.92;14.57;18.21;1.07;11.678;3.55;44.29
1980-09-24;10.0;14.87;19.73;0.0;13.292;3.36;43.75
1980-09-25;9.63;12.27;14.9;5.55;5.953;4.77;75.12
1980-09-26;11.7;14.82;17.94;7.52;4.452;4.71;87.71
1980-09-27;10.3;14.51;18.71;0.0;7.11;1.84;58.27
1980-09-28;9.31;13.95;18.59;0.0;10.525;0.78;52.24
1980-09-29;7.28;13.25;19.22;0.0;13.439;2.48;46.51
1980-09-30;7.87;12.79;17.71;3.41;9.833;2.57;50.73
1980-10-01;7.43;12.54;17.64;0.0;10.233;3.06;44.76
1980-10-02;11.05;15.5;19.94;0.0;7.257;1.4;64.25
1980-10-03;10.67;15.59;20.52;0.29;11.097;1.0;50.42
1980-10-04;10.38;15.91;21.45;0.0;10.247;1.67;48.18
1980-10-05;10.44;16.07;21.71;0.77;10.59;0.56;52.09
1980-10-06;3.73;11.2;18.66;0.0;12.303;4.74;45.86
1980-10-07;-0.91;6.18;13.27;0.51;11.14;4.73;21.73
1980-10-08;4.75;9.97;15.2;11.46;3.286;2.61;56.8
1980-10-09;1.41;6.76;12.12;0.0;11.074;3.94;35.17
1980-10-10;1.38;6.33;11.28;5.39;6.511;2.81;47.54
1980-10-11;7.5;10.12;12.74;0.0;5.277;3.51;60.12
1980-10-12;7.96;11.06;14.17;0.72;7.44;2.82;61.23
1980-10-13;6.3;8.84;11.38;1.72;4.589;3.82;71.35
1980-10-14;7.15;9.6;12.05;4.42;4.828;4.97;76.58
1980-10-15;8.92;12.24;15.56;2.45;3.017;5.42;82.01
1980-10-16;7.3;11.26;15.21;1.99;4.091;3.28;50.68
1980-10-17;3.72;9.26;14.8;0.0;9.965;3.74;38.84
1980-10-18;4.01;8.64;13.27;0.0;7.396;2.84;43.98
1980-10-19;5.47;8.2;10.92;2.4;4.524;3.55;66.99
1980-10-20;6.41;11.21;16.02;0.76;8.771;1.77;58.74
1980-10-21;9.13;10.68;12.23;5.72;2.32;3.25;88.12
1980-10-22;9.58;13.09;16.6;0.0;5.43;3.06;77.72
1980-10-23;9.63;13.36;17.08;0.0;5.882;2.98;62.54
1980-10-24;10.52;12.37;14.21;3.09;4.645;4.7;81.39
1980-10-25;8.67;11.64;14.62;4.1;3.38;3.94;75.29
1980-10-26;10.14;12.09;14.03;0.33;2.305;2.03;85.27
1980-10-27;11.92;12.92;13.92;0.81;2.105;2.08;85.28
1980-10-28;11.91;15.73;19.55;3.6;6.173;1.55;61.67
1980-10-29;9.82;12.22;14.62;0.0;3.697;2.34;84.67
1980-10-30;9.32;12.34;15.35;5.75;2.038;4.28;86.6
1980-10-31;13.0;15.9;18.8;9.39;4.908;5.69;73.46
1980-11-01;12.22;14.84;17.47;0.49;6.172;4.15;69.64
1980-11-02;9.54;12.06;14.58;4.38;3.269;4.99;81.5
1980-11-03;11.07;12.88;14.7;9.63;2.238;5.19;91.91
1980-11-04;13.0;16.79;20.58;0.0;4.447;4.78;67.14
1980-11-05;9.37;11.39;13.41;1.13;5.981;2.3;87.5
1980-11-06;7.07;10.9;14.73;0.43;4.718;1.65;79.52
1980-11-07;9.24;11.84;14.45;0.0;2.798;1.39;78.7
1980-11-08;10.92;12.53;14.14;0.0;3.125;2.62;78.67
1980-11-09;8.89;12.11;15.32;1.74;4.428;3.71;74.94
1980-11-10;9.33;12.52;15.71;0.3;5.406;4.39;66.75
1980-11-11;7.28;10.42;13.56;0.0;2.342;2.07;79.91
1980-11-12;7.44;10.0;12.56;2.61;2.828;4.15;82.72
1980-11-13;3.5;8.02;12.53;3.92;2.462;3.71;80.53
1980-11-14;0.72;2.76;4.81;1.06;3.891;3.52;77.48
1980-11-15;4.08;7.58;11.07;0.0;2.677;2.05;81.07
1980-11-16;3.1;5.73;8.37;0.0;4.266;1.51;73.38
1980-11-17;5.25;7.97;10.7;0.4;3.806;3.08;78.66
1980-11-18;7.39;9.05;10.71;12.95;3.701;2.73;89.52
1980-11-19;6.59;9.32;12.05;0.49;2.273;4.77;87.88
1980-11-20;4.72;7.49;10.26;0.0;3.821;1.62;85.74
1980-11-21;5.37;7.3;9.24;0.79;2.168;1.38;85.79
1980-11-22;-0.61;2.86;6.34;0.0;3.53;2.39;69.41
1980-11-23;-1.23;1.02;3.28;0.99;2.396;1.17;77.52
1980-11-24;-4.62;-0.44;3.74;0.0;1.838;4.03;73.63
1980-11-25;-7.9;-4.97;-2.05;2.7;3.178;4.17;49.45
1980-11-26;-3.53;-2.3;-1.08;0.6;3.45;3.6;75.0
1980-11-27;-3.21;-1.28;0.65;0.0;1.998;2.33;79.2
1980-11-28;-1.27;0.17;1.61;0.0;1.629;0.86;78.36
1980-11-29;-1.31;0.9;3.11;0.0;2.161;2.35;84.13
1980-11-30;-1.23;1.33;3.89;1.08;2.049;2.35;68.2
1980-12-01;2.91;4.39;5.88;0.0;1.858;1.67;85.16
1980-12-02;-0.04;1.47;2.98;0.6;2.302;2.75;86.5
1980-12-03;1.05;3.13;5.22;12.82;1.527;3.42;87.86
1980-12-04;0.6;3.69;6.79;0.0;1.207;3.93;90.19
1980-12-05;0.69;3.03;5.37;0.0;1.856;3.01;83.71
1980-12-06;2.98;5.27;7.56;6.96;1.017;3.3;85.31
1980-12-07;4.28;6.54;8.81;0.83;1.812;3.55;86.46
1980-12-08;2.09;4.42;6.75;0.35;2.998;3.25;80.97
1980-12-09;3.55;5.89;8.24;0.0;3.01;2.94;87.88
1980-12-10;5.95;7.42;8.89;3.52;2.516;3.69;86.71
1980-12-11;6.81;9.39;11.97;1.36;2.009;4.6;86.42
1980-12-12;5.94;7.88;9.81;0.35;1.114;4.85;87.44
1980-12-13;5.04;6.84;8.63;0.0;1.342;3.64;89.44
1980-12-14;3.09;4.5;5.9;0.34;1.731;2.11;84.85
1980-12-15;2.87;4.38;5.88;4.16;1.779;2.85;84.52
1980-12-16;3.61;4.73;5.85;3.45;1.812;1.5;87.35
1980-12-17;2.26;4.03;5.8;0.0;1.917;1.75;82.5
1980-12-18;4.06;6.21;8.35;4.32;2.391;5.44;71.53
1980-12-19;4.82;7.29;9.77;13.01;0.9;6.24;87.21
1980-12-20;2.59;4.19;5.78;0.0;3.032;5.44;82.26
1980-12-21;0.96;3.67;6.39;0.0;1.307;4.26;80.92
1980-12-22;1.65;3.55;5.46;0.0;2.284;1.5;81.9
1980-12-23;4.08;6.11;8.14;0.0;1.61;2.57;80.25
1980-12-24;7.5;8.97;10.44;3.51;1.528;4.64;85.98
1980-12-25;9.33;12.12;14.9;15.84;0.504;5.06;88.94
1980-12-26;12.92;13.57;14.22;6.11;1.528;5.69;85.41
1980-12-27;8.97;11.62;14.26;5.09;1.633;5.72;85.76
1980-12-28;5.77;7.92;10.06;0.0;3.252;3.13;75.87
1980-12-29;1.9;4.46;7.02;0.0;3.121;1.74;84.77
1980-12-30;-2.49;0.88;4.26;0.0;3.593;2.04;63.94
1980-12-31;-2.91;-0.76;1.4;0.0;2.388;1.73;72.65
1981-01-01;-4.73;-2.38;-0.03;0.0;3.298;2.52;51.56
1981-01-02;-4.6;-1.44;1.72;2.87;2.208;2.8;62.62
1981-01-03;-2.39;0.93;4.24;7.6;0.814;3.88;74.62
1981-01-04;3.19;5.22;7.25;0.0;2.024;4.52;77.5
1981-01-05;4.07;6.09;8.11;6.85;0.908;6.5;77.08
1981-01-06;4.4;7.29;10.19;0.0;3.443;5.78;73.33
1981-01-07;6.67;9.06;11.45;0.45;2.374;5.38;84.21
1981-01-08;5.91;7.75;9.6;0.43;2.899;5.29;82.85
1981-01-09;4.14;6.16;8.19;0.0;4.207;3.56;66.83
1981-01-10;2.13;4.9;7.68;0.0;2.569;3.78;73.46
1981-01-11;7.05;8.49;9.93;0.28;2.008;4.72;81.8
1981-01-12;8.32;9.3;10.29;6.97;1.885;6.26;85.68
1981-01-13;7.73;8.89;10.05;0.0;1.786;7.62;77.17
1981-01-14;3.76;6.43;9.1;0.0;4.088;5.45;73.23
1981-01-15;4.48;6.77;9.06;6.58;2.662;6.48;78.8
1981-01-16;9.52;10.27;11.03;11.52;1.39;6.3;84.09
1981-01-17;8.16;8.89;9.62;1.15;3.48;5.18;84.55
1981-01-18;5.5;7.88;10.27;0.0;2.105;6.06;77.09
1981-01-19;3.15;5.83;8.5;0.0;3.377;2.47;79.06
1981-01-20;3.32;6.44;9.55;0.0;4.118;2.81;67.31
1981-01-21;1.49;4.98;8.47;0.0;4.621;3.39;68.29
1981-01-22;5.05;7.56;10.07;0.85;2.726;4.57;81.71
1981-01-23;6.73;8.49;10.25;0.0;4.085;6.72;83.47
1981-01-24;6.78;9.27;11.76;8.99;1.982;7.09;81.06
1981-01-25;9.37;11.37;13.37;0.31;1.981;6.69;64.86
1981-01-26;7.32;8.41;9.49;14.9;1.899;5.63;84.21
1981-01-27;3.18;5.91;8.63;1.16;4.553;4.07;61.4
1981-01-28;1.62;4.25;6.87;0.0;2.689;3.18;59.54
1981-01-29;4.06;6.82;9.58;0.83;5.273;4.66;64.18
1981-01-30;4.54;6.44;8.33;0.0;4.876;5.37;65.12
