iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-09;1.89;4.04;6.18;5.16;11.569;4.62;64.36
1980-04-10;0.24;3.89;7.54;0.0;12.986;1.63;30.22
1980-04-11;-1.56;5.43;12.43;0.0;20.047;2.72;24.67
1980-04-12;-0.09;6.52;13.13;0.0;20.422;2.53;28.99
1980-04-13;1.9;10.49;19.08;0.0;19.039;2.34;33.35
1980-04-14;6.8;15.55;24.3;0.45;19.15;2.12;33.65
1980-04-15;9.08;16.56;24.04;0.0;18.752;1.46;36.05
1980-04-16;8.33;15.86;23.39;0.88;17.65;0.84;40.0
1980-04-17;11.47;17.41;23.35;1.0;11.15;0.76;52.08
1980-04-18;9.33;16.81;24.29;0.0;18.331;1.32;34.74
1980-04-19;7.92;15.0;22.07;0.0;21.164;3.44;34.3
1980-04-20;10.34;16.63;22.91;0.0;21.483;3.71;39.52
1980-04-21;7.36;12.77;18.17;0.89;11.278;0.38;56.69
1980-04-22;6.86;14.14;21.42;0.0;19.919;2.1;40.73
1980-04-23;8.85;15.75;22.64;1.24;17.827;1.85;45.09
1980-04-24;8.9;16.42;23.94;1.25;16.553;2.49;39.56
1980-04-25;11.8;20.03;28.26;0.0;23.254;5.92;42.4
1980-04-26;7.19;12.9;18.6;0.0;15.072;4.99;28.98
1980-04-27;8.85;12.12;15.38;4.02;6.995;2.21;51.88
1980-04-28;10.41;14.69;18.96;2.84;19.672;2.98;46.25
1980-04-29;10.24;15.55;20.87;0.0;11.391;1.21;58.57
1980-04-30;9.27;14.88;20.5;2.5;11.979;1.22;48.01
1980-05-01;6.11;9.96;13.81;0.0;9.929;4.76;68.3
1980-05-02;5.38;8.94;12.49;0.0;16.144;4.76;37.8
1980-05-03;5.44;9.13;12.83;0.0;17.698;1.7;37.35
1980-05-04;6.51;10.34;14.16;0.0;9.896;2.29;52.99
1980-05-05;7.95;14.16;20.37;0.0;17.496;0.78;51.49
1980-05-06;5.94;13.6;21.25;2.45;18.242;2.1;45.68
1980-05-07;6.64;12.45;18.26;1.97;11.875;3.93;63.53
1980-05-08;5.41;12.27;19.12;0.0;23.334;1.85;42.56
1980-05-09;4.8;9.2;13.6;0.0;20.188;2.86;43.96
1980-05-10;3.49;9.93;16.36;0.29;19.658;2.3;42.93
1980-05-11;6.0;11.04;16.07;1.21;14.472;2.7;46.55
1980-05-12;7.26;10.52;13.79;1.55;13.828;3.64;53.06
1980-05-13;8.66;14.72;20.79;1.95;21.05;3.01;45.75
1980-05-14;13.61;16.95;20.29;20.21;6.726;3.67;56.65
1980-05-15;10.62;14.57;18.52;1.13;11.178;1.52;72.3
1980-05-16;10.36;14.96;19.57;0.0;10.847;0.65;61.9
1980-05-17;7.85;15.09;22.34;0.0;25.787;2.11;38.45
1980-05-18;9.37;16.18;22.98;0.0;26.982;2.71;32.0
1980-05-19;9.13;15.75;22.36;0.67;27.299;2.3;31.7
1980-05-20;9.23;15.74;22.25;0.0;26.352;1.16;37.21
1980-05-21;10.02;16.61;23.19;0.0;26.071;1.36;36.52
1980-05-22;9.32;16.36;23.39;0.0;21.733;1.5;46.47
1980-05-23;12.14;16.01;19.87;2.67;11.559;2.71;78.83
1980-05-24;9.9;13.87;17.84;2.88;8.886;0.65;70.4
1980-05-25;11.4;14.46;17.52;4.43;18.899;3.36;57.57
1980-05-26;5.0;8.35;11.7;6.93;16.525;4.14;63.86
1980-05-27;5.96;10.56;15.17;1.41;13.831;3.07;49.43
1980-05-28;8.5;12.21;15.92;3.68;14.849;4.93;46.99
1980-05-29;8.08;12.16;16.25;2.34;16.227;4.95;42.41
1980-05-30;6.51;8.75;10.99;7.21;7.515;4.16;67.92
1980-05-31;6.83;12.8;18.78;0.0;24.175;2.97;39.41
1980-06-01;5.92;10.98;16.05;0.0;22.137;1.72;38.16
1980-06-02;7.46;12.0;16.53;0.0;21.107;2.11;37.52
1980-06-03;6.16;10.61;15.06;2.89;7.604;1.05;51.9
1980-06-04;4.94;10.58;16.21;0.0;22.74;2.79;39.01
1980-06-05;6.02;11.14;16.27;0.0;18.757;2.79;42.43
1980-06-06;7.08;12.01;16.94;2.87;20.989;2.48;41.51
1980-06-07;7.37;13.43;19.48;0.0;19.324;2.1;38.9
1980-06-08;10.26;13.24;16.22;1.22;7.861;2.49;58.23
1980-06-09;9.85;12.47;15.1;5.61;11.052;3.12;73.24
1980-06-10;7.71;12.71;17.71;1.01;15.243;4.13;48.86
1980-06-11;7.01;12.04;17.06;2.9;20.457;2.29;42.14
1980-06-12;6.83;12.33;17.83;0.0;16.922;2.2;43.64
1980-06-13;7.38;13.57;19.77;0.0;24.992;1.54;37.82
1980-06-14;5.94;12.82;19.69;0.0;24.83;1.19;43.0
1980-06-15;7.54;15.08;22.62;0.0;26.122;1.09;43.69
1980-06-16;11.1;17.88;24.65;0.0;21.992;1.37;47.99
1980-06-17;11.54;17.25;22.96;0.0;24.644;2.24;42.07
1980-06-18;10.65;17.14;23.62;0.0;27.726;1.9;36.62
1980-06-19;8.11;13.06;18.01;0.0;22.142;2.97;37.27
1980-06-20;7.36;11.32;15.29;0.0;24.206;3.18;38.94
1980-06-21;8.73;13.63;18.53;0.0;21.955;2.27;30.83
1980-06-22;7.34;13.83;20.32;0.0;29.97;2.48;34.22
1980-06-23;8.75;13.51;18.26;0.0;20.916;2.81;46.72
1980-06-24;11.92;13.22;14.53;1.4;8.727;0.99;57.6
1980-06-25;10.66;14.13;17.6;0.0;18.203;1.86;36.59
1980-06-26;11.88;15.38;18.88;0.0;18.568;1.66;40.48
1980-06-27;9.48;13.42;17.36;5.12;11.307;3.14;63.43
1980-06-28;10.71;16.25;21.79;0.0;21.053;4.09;36.2
1980-06-29;12.1;16.34;20.59;0.0;11.001;3.51;51.21
1980-06-30;12.23;19.31;26.39;0.0;25.49;2.66;40.64
1980-07-01;10.92;16.86;22.81;0.0;23.914;2.28;44.72
1980-07-02;12.26;16.29;20.31;4.97;13.301;3.4;47.74
1980-07-03;11.61;15.62;19.63;0.66;11.004;3.01;52.63
1980-07-04;12.02;17.51;23.0;2.7;14.85;3.6;52.75
1980-07-05;12.25;15.53;18.81;1.83;17.677;4.49;51.75
1980-07-06;10.73;15.11;19.49;0.0;18.651;4.07;36.87
1980-07-07;10.45;15.21;19.96;1.58;13.043;3.0;43.94
1980-07-08;8.07;13.22;18.38;0.94;12.039;3.08;43.65
1980-07-09;8.16;13.07;17.98;0.0;20.593;1.11;33.99
1980-07-10;8.2;14.8;21.41;0.0;21.438;2.88;39.96
1980-07-11;10.45;16.67;22.89;0.0;26.403;1.58;42.35
1980-07-12;9.42;16.55;23.68;0.0;20.153;1.0;37.65
1980-07-13;13.96;18.79;23.62;7.14;15.283;2.52;53.17
1980-07-14;11.13;14.82;18.51;2.14;16.254;2.02;70.54
1980-07-15;10.54;15.57;20.6;0.0;9.563;2.71;43.29
1980-07-16;10.17;15.0;19.84;9.16;15.613;4.0;56.06
1980-07-17;10.26;14.58;18.9;0.0;20.26;2.81;44.31
1980-07-18;10.39;15.86;21.32;0.0;23.781;0.9;37.35
1980-07-19;10.37;17.89;25.41;0.0;30.636;3.38;32.31
1980-07-20;11.82;18.98;26.13;0.0;24.847;3.11;39.87
1980-07-21;14.1;17.77;21.44;3.3;18.818;3.21;46.92
1980-07-22;11.16;16.06;20.96;2.9;8.777;2.03;50.13
1980-07-23;8.94;14.16;19.37;0.0;16.834;1.7;49.97
1980-07-24;9.06;15.64;22.21;0.0;23.95;1.6;35.84
1980-07-25;9.13;17.13;25.13;0.0;25.616;3.2;29.36
1980-07-26;14.1;21.39;28.68;2.8;24.437;1.81;33.41
1980-07-27;12.3;18.34;24.39;1.61;20.286;3.01;46.02
1980-07-28;11.78;15.95;20.11;0.0;18.173;3.96;42.65
1980-07-29;12.94;18.04;23.15;0.0;14.025;3.61;49.1
1980-07-30;11.34;16.49;21.65;0.0;9.005;1.93;40.97
1980-07-31;10.78;15.48;20.17;1.11;10.146;2.09;66.83
1980-08-01;11.32;16.14;20.97;0.0;18.174;1.12;37.68
1980-08-02;9.39;16.06;22.74;0.0;23.223;3.03;31.26
1980-08-03;12.15;18.42;24.69;0.0;23.108;2.34;28.17
1980-08-04;10.76;18.02;25.29;0.0;26.331;2.72;24.67
1980-08-05;10.32;19.32;28.33;0.0;27.349;4.09;22.04
1980-08-06;13.65;16.57;19.5;10.14;11.338;2.43;41.69
1980-08-07;12.39;15.88;19.38;8.52;16.18;1.21;77.77
1980-08-08;12.71;17.88;23.04;0.0;14.367;1.1;45.57
1980-08-09;12.25;18.35;24.45;0.0;19.853;1.49;33.36
1980-08-10;16.82;22.36;27.9;0.0;25.251;1.82;31.73
1980-08-11;13.33;19.93;26.52;0.0;20.214;2.05;38.02
1980-08-12;11.29;17.59;23.89;0.0;15.984;1.82;44.92
1980-08-13;9.13;15.16;21.2;0.0;8.319;2.12;50.54
1980-08-14;14.37;21.48;28.6;0.0;19.252;2.49;42.21
1980-08-15;13.3;18.0;22.69;0.0;14.104;3.0;41.9
1980-08-16;11.76;16.41;21.07;5.55;12.62;3.72;49.2
1980-08-17;12.2;16.31;20.42;1.2;12.492;2.25;32.85
1980-08-18;11.29;13.21;15.14;11.93;8.033;1.67;77.43
1980-08-19;12.82;15.04;17.27;10.77;10.707;2.94;69.3
1980-08-20;10.58;16.7;22.81;0.0;14.617;0.27;42.66
1980-08-21;13.31;18.66;24.01;0.0;14.025;0.55;37.18
1980-08-22;13.07;18.16;23.25;0.0;19.03;2.85;43.86
1980-08-23;12.12;15.11;18.1;30.47;10.344;2.33;65.15
1980-08-24;9.44;14.63;19.82;0.0;13.866;2.82;47.19
1980-08-25;11.49;15.05;18.6;8.06;10.431;3.81;59.04
1980-08-26;9.62;13.54;17.47;8.44;6.099;2.13;88.49
1980-08-27;9.82;14.13;18.44;0.0;15.58;2.33;48.06
1980-08-28;10.67;13.5;16.33;0.39;9.081;2.74;51.61
1980-08-29;9.63;14.05;18.46;0.0;12.651;2.52;43.63
1980-08-30;10.19;14.39;18.6;0.0;9.914;0.79;43.92
1980-08-31;11.31;15.18;19.05;2.01;5.705;0.79;68.52
1980-09-01;10.95;16.32;21.7;0.0;11.888;0.29;55.76
1980-09-02;12.88;17.68;22.47;1.34;14.983;1.34;50.03
1980-09-03;9.54;14.93;20.32;0.0;10.435;2.53;49.1
1980-09-04;9.77;14.89;20.02;0.0;19.428;2.42;37.9
1980-09-05;6.38;13.23;20.09;0.0;18.262;1.43;33.74
1980-09-06;5.55;13.15;20.75;0.0;17.384;1.25;29.97
1980-09-07;6.79;13.86;20.93;0.34;18.314;0.89;29.44
1980-09-08;7.57;14.95;22.33;0.29;16.645;1.08;35.68
1980-09-09;5.71;13.18;20.64;0.0;16.337;0.68;29.79
1980-09-10;7.03;15.71;24.39;0.0;18.983;2.19;28.0
1980-09-11;8.23;16.48;24.73;0.0;18.766;3.0;30.08
1980-09-12;12.23;20.64;29.06;0.0;21.833;2.62;29.18
1980-09-13;13.3;21.26;29.22;0.0;19.369;2.24;31.5
1980-09-14;13.03;18.27;23.51;2.65;11.807;4.41;41.37
1980-09-15;11.47;16.86;22.24;1.26;10.909;5.8;45.72
1980-09-16;13.67;15.8;17.92;4.21;8.778;5.19;65.1
1980-09-17;13.11;16.33;19.55;1.24;7.491;3.33;55.71
1980-09-18;11.7;16.57;21.44;0.0;7.521;2.98;45.53
1980-09-19;10.5;15.44;20.37;0.0;17.156;2.39;45.08
1980-09-20;11.2;15.88;20.56;4.21;9.263;1.31;64.64
1980-09-21;12.74;15.73;18.71;7.5;5.277;3.79;81.79
1980-09-22;10.85;14.33;17.81;3.74;5.32;2.98;66.52
1980-09-23;7.66;10.91;14.15;0.0;7.32;3.61;54.2
1980-09-24;7.39;11.37;15.34;0.0;7.56;5.03;34.04
1980-09-25;8.62;12.86;17.1;4.18;3.964;6.35;54.78
1980-09-26;15.2;16.77;18.33;7.3;2.954;6.67;81.0
1980-09-27;12.29;17.55;22.81;0.4;16.016;5.0;42.8
1980-09-28;10.63;18.57;26.52;0.6;16.66;3.18;43.77
1980-09-29;11.73;19.05;26.38;0.0;13.644;2.41;51.85
1980-09-30;9.89;16.18;22.46;6.24;11.259;0.81;49.47
1980-10-01;8.68;13.53;18.37;6.29;9.367;2.87;67.32
1980-10-02;5.62;10.31;15.01;0.0;9.971;1.69;48.57
1980-10-03;6.25;9.82;13.39;0.0;5.701;2.67;49.48
1980-10-04;4.83;7.91;10.99;0.0;5.814;0.93;54.06
1980-10-05;6.29;10.69;15.08;1.56;9.049;2.77;43.85
1980-10-06;9.22;12.46;15.7;2.97;7.955;3.04;61.36
1980-10-07;8.68;10.3;11.93;19.18;4.345;5.7;85.23
1980-10-08;6.94;11.55;16.16;10.19;2.436;3.45;65.21
1980-10-09;9.73;13.12;16.51;2.37;6.362;4.59;60.16
1980-10-10;9.51;12.85;16.19;0.0;8.686;5.03;50.83
1980-10-11;8.11;11.58;15.05;2.85;7.118;3.75;60.9
1980-10-12;4.89;9.88;14.88;0.0;8.595;3.13;56.42
1980-10-13;2.21;7.86;13.5;0.06;8.36;2.76;41.86
1980-10-14;3.08;8.29;13.51;1.13;8.521;2.8;43.47
1980-10-15;2.67;7.09;11.52;0.77;10.236;2.63;44.77
1980-10-16;3.15;5.81;8.46;3.88;4.573;1.43;74.42
1980-10-17;4.88;7.79;10.7;0.0;4.511;3.34;72.93
1980-10-18;4.78;9.21;13.63;0.0;7.401;5.04;44.64
1980-10-19;5.3;7.96;10.63;0.0;4.096;3.44;57.76
1980-10-20;3.9;6.37;8.84;0.0;6.021;4.73;60.95
1980-10-21;4.13;6.71;9.3;2.47;2.933;2.05;63.63
1980-10-22;-0.25;4.3;8.86;0.0;7.98;1.64;55.72
1980-10-23;-0.62;5.66;11.94;0.13;7.697;3.91;43.26
1980-10-24;6.0;8.68;11.35;8.76;2.151;4.8;91.1
1980-10-25;5.53;8.54;11.54;0.0;6.99;4.77;55.83
1980-10-26;5.02;8.41;11.8;0.0;4.665;4.4;76.5
1980-10-27;6.12;8.54;10.97;1.88;4.033;2.52;70.85
1980-10-28;3.7;8.12;12.54;0.0;6.801;4.01;46.22
1980-10-29;7.31;9.12;10.93;3.35;3.711;5.6;76.38
1980-10-30;9.26;10.88;12.51;4.46;4.902;6.24;69.73
1980-10-31;8.78;10.59;12.4;6.08;1.91;7.28;89.82
1980-11-01;4.87;7.87;10.87;0.0;3.935;2.46;85.45
1980-11-02;3.09;5.85;8.62;0.0;3.739;0.71;78.09
1980-11-03;-0.56;3.22;7.0;0.0;4.332;0.7;76.34
1980-11-04;1.25;4.76;8.27;6.07;1.993;2.41;88.2
1980-11-05;3.16;5.79;8.41;8.21;4.038;3.59;87.42
1980-11-06;3.22;5.43;7.64;5.81;4.443;3.76;75.73
1980-11-07;3.12;6.32;9.53;1.84;2.746;6.11;74.8
1980-11-08;4.97;7.92;10.87;0.53;4.901;3.55;53.66
1980-11-09;6.9;9.34;11.79;0.0;2.869;2.4;67.51
1980-11-10;2.87;6.93;10.99;0.0;2.699;1.46;62.74
1980-11-11;2.05;4.78;7.51;0.0;3.69;1.94;67.36
1980-11-12;-1.63;0.9;3.43;0.0;5.289;3.83;47.63
1980-11-13;-3.33;-0.04;3.24;0.0;4.919;3.01;49.08
1980-11-14;-3.37;-0.06;3.24;0.0;2.097;1.06;62.75
1980-11-15;4.91;5.58;6.25;0.0;2.416;0.95;85.33
1980-11-16;4.1;6.0;7.9;1.4;1.768;2.55;90.58
1980-11-17;0.55;3.54;6.53;11.66;1.522;3.22;90.95
1980-11-18;0.42;2.83;5.23;6.16;0.761;4.49;85.32
1980-11-19;2.76;4.22;5.68;1.09;3.059;2.72;84.02
1980-11-20;-2.13;0.9;3.92;0.0;2.663;0.94;67.28
1980-11-21;-3.04;-0.76;1.52;0.38;3.301;0.8;61.99
1980-11-22;-4.0;-1.74;0.52;0.0;4.305;1.98;58.73
1980-11-23;-3.45;-1.17;1.12;0.0;1.511;2.72;68.49
1980-11-24;-1.62;0.32;2.27;0.0;1.612;2.72;76.76
1980-11-25;-3.06;-0.49;2.09;0.0;2.627;2.36;81.28
1980-11-26;-3.64;-0.84;1.96;0.0;5.07;2.38;31.37
1980-11-27;-5.4;-2.2;1.0;0.0;5.164;1.56;30.89
1980-11-28;-5.38;-2.81;-0.23;0.0;3.275;2.28;43.44
1980-11-29;-4.31;-1.41;1.49;0.0;4.754;1.84;30.88
1980-11-30;-1.89;0.21;2.31;0.66;1.316;1.15;66.8
1980-12-01;2.7;6.27;9.83;1.03;2.379;5.45;88.24
1980-12-02;0.43;4.81;9.2;2.58;1.761;3.35;91.48
1980-12-03;0.83;2.48;4.14;0.0;2.708;2.26;82.23
1980-12-04;-2.7;-0.09;2.52;0.0;3.721;2.27;53.5
1980-12-05;-4.08;-0.95;2.18;0.0;2.015;5.77;34.39
1980-12-06;3.1;6.17;9.23;2.17;1.822;5.47;81.44
1980-12-07;4.24;6.94;9.64;8.19;1.685;5.58;76.65
1980-12-08;11.1;12.84;14.59;16.33;1.212;5.17;90.18
1980-12-09;10.37;12.46;14.56;3.2;2.19;5.35;85.33
1980-12-10;4.56;7.58;10.61;0.0;2.84;4.85;75.62
1980-12-11;4.4;6.78;9.16;0.0;2.507;2.82;84.99
1980-12-12;2.01;4.6;7.19;0.65;3.757;4.13;84.57
1980-12-13;3.22;6.85;10.48;3.85;2.702;3.96;74.99
1980-12-14;10.4;11.86;13.31;0.0;2.098;5.73;86.4
1980-12-15;8.7;10.35;12.0;9.45;0.921;5.75;91.06
1980-12-16;8.62;10.11;11.59;10.24;0.748;3.34;91.15
1980-12-17;6.11;8.91;11.71;9.64;1.481;6.76;82.9
1980-12-18;5.34;7.76;10.18;0.76;2.084;3.52;81.84
1980-12-19;3.54;5.05;6.57;16.95;1.043;2.7;91.08
1980-12-20;4.44;4.76;5.08;8.1;1.821;1.03;84.31
1980-12-21;1.5;3.15;4.81;0.83;2.48;1.69;71.21
1980-12-22;-0.67;0.56;1.79;2.11;0.496;3.23;82.27
1980-12-23;-0.73;1.63;3.99;0.0;2.289;2.89;69.74
1980-12-24;0.4;3.35;6.29;0.98;2.586;2.4;75.0
1980-12-25;1.57;4.88;8.19;1.13;1.997;4.18;84.57
1980-12-26;3.86;7.18;10.51;11.61;1.837;5.88;80.88
1980-12-27;5.73;8.2;10.67;9.56;1.822;7.95;84.29
1980-12-28;2.98;4.86;6.74;6.08;2.195;7.02;83.33
1980-12-29;2.92;6.43;9.95;6.74;1.916;4.56;79.28
1980-12-30;3.32;5.99;8.65;22.1;0.819;3.52;91.52
1980-12-31;1.23;3.58;5.92;3.32;1.683;6.61;59.67
1981-01-01;-1.01;1.5;4.0;2.78;2.868;3.67;55.38
1981-01-02;4.38;6.34;8.3;14.46;1.293;7.23;85.7
1981-01-03;-2.73;0.31;3.36;0.0;3.854;2.99;50.9
1981-01-04;2.07;4.96;7.85;0.0;1.507;3.28;76.12
1981-01-05;3.93;7.48;11.04;0.0;1.125;4.13;84.47
1981-01-06;5.05;7.64;10.23;5.17;1.724;4.62;83.43
1981-01-07;0.59;3.78;6.97;0.0;2.39;1.94;83.8
1981-01-08;0.73;4.96;9.18;0.0;3.192;0.7;81.47
1981-01-09;-0.23;3.15;6.53;0.0;1.89;0.9;69.34
1981-01-10;-1.95;2.07;6.1;0.0;3.485;1.8;66.86
1981-01-11;-0.84;1.22;3.28;0.0;2.17;2.14;78.5
1981-01-12;3.37;3.96;4.55;0.0;1.598;0.96;88.09
1981-01-13;-0.91;1.51;3.93;0.0;4.128;3.86;75.48
1981-01-14;-0.56;0.86;2.28;0.0;1.859;2.94;58.86
1981-01-15;1.57;3.62;5.66;2.84;2.415;5.88;78.78
1981-01-16;4.2;7.47;10.74;10.35;1.295;6.65;87.1
1981-01-17;-0.25;2.44;5.12;0.0;2.748;0.63;61.51
1981-01-18;-0.06;1.56;3.19;0.0;3.473;1.08;78.38
1981-01-19;0.89;4.74;8.59;0.46;1.487;3.57;80.51
1981-01-20;2.83;5.03;7.23;0.0;2.129;1.6;89.56
1981-01-21;2.36;4.61;6.86;0.0;3.149;0.82;77.75
1981-01-22;-0.26;3.15;6.55;0.0;4.741;3.82;64.06
1981-01-23;5.3;6.94;8.58;0.0;1.69;3.54;83.66
1981-01-24;4.52;6.39;8.27;0.0;3.969;3.8;75.75
1981-01-25;2.77;6.29;9.8;0.0;4.137;2.32;64.61
1981-01-26;7.9;11.85;15.8;0.0;4.088;3.99;56.16
1981-01-27;7.77;9.44;11.11;0.0;2.138;4.51;82.66
1981-01-28;9.18;10.45;11.72;1.23;3.969;4.84;84.02
1981-01-29;0.45;4.23;8.01;0.16;4.8;1.64;70.94
