iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-5.97;-2.05;1.86;0.0;4.908;1.78;40.58
1980-01-02;-3.39;2.24;7.87;0.0;5.772;4.21;50.07
1980-01-03;3.24;6.21;9.17;0.0;5.576;3.26;57.41
1980-01-04;-3.77;1.47;6.72;0.0;3.379;4.27;62.79
1980-01-05;-5.76;-0.29;5.17;0.0;6.149;1.87;47.05
1980-01-06;-0.56;4.57;9.7;13.79;2.333;3.14;61.94
1980-01-07;0.82;2.71;4.59;0.0;4.106;3.47;80.39
1980-01-08;-2.6;0.72;4.03;0.0;6.648;2.83;71.79
1980-01-09;-4.61;-2.93;-1.24;0.0;6.041;2.85;61.5
1980-01-10;-7.89;-4.53;-1.17;0.0;6.308;2.84;64.44
1980-01-11;-10.86;-5.77;-0.69;0.0;7.721;0.98;58.51
1980-01-12;-0.81;1.21;3.22;0.0;5.6;2.51;76.6
1980-01-13;-5.84;-2.86;0.11;0.0;5.894;2.61;66.17
1980-01-14;-8.95;-5.81;-2.67;0.0;6.305;1.19;73.87
1980-01-15;-7.8;-3.08;1.63;1.92;7.382;0.88;76.48
1980-01-16;-2.2;-0.2;1.81;5.8;3.719;1.77;77.35
1980-01-17;-5.88;-2.44;1.01;0.0;7.9;1.68;77.92
1980-01-18;-3.5;1.04;5.57;0.0;5.066;2.41;64.24
1980-01-19;0.4;2.31;4.21;0.0;6.539;2.56;81.2
1980-01-20;-0.27;5.3;10.87;0.0;7.19;3.69;48.65
1980-01-21;-0.24;2.99;6.22;0.0;7.818;3.99;52.26
1980-01-22;-0.28;1.44;3.17;0.69;4.278;3.53;67.73
1980-01-23;-4.69;-1.67;1.36;0.0;6.461;2.43;64.27
1980-01-24;-5.47;-1.81;1.85;0.0;6.223;1.64;58.49
1980-01-25;-8.87;-4.34;0.18;0.0;7.383;3.36;71.07
1980-01-26;-2.51;1.5;5.5;0.0;6.359;3.73;66.64
1980-01-27;-3.83;-1.6;0.62;2.61;3.077;3.58;77.59
1980-01-28;-7.05;-3.36;0.33;0.0;6.703;2.62;49.43
1980-01-29;-10.72;-7.01;-3.3;0.0;4.933;1.42;72.31
1980-01-30;-7.31;-3.17;0.97;0.0;9.062;0.7;73.12
1980-01-31;-8.79;-4.85;-0.92;0.0;9.089;0.68;67.9
1980-02-01;-9.01;-5.83;-2.66;0.0;5.549;1.19;65.65
1980-02-02;-10.1;-5.53;-0.96;0.0;8.268;1.52;58.35
1980-02-03;-8.32;-3.74;0.84;0.0;6.311;1.19;47.0
1980-02-04;-9.88;-5.44;-1.0;0.0;6.309;0.98;62.58
1980-02-05;-6.09;-2.79;0.51;0.0;7.387;1.57;46.54
1980-02-06;-10.06;-5.44;-0.82;0.0;6.194;0.71;72.05
1980-02-07;-7.8;-3.13;1.53;0.0;7.949;1.77;43.05
1980-02-08;-6.09;-1.04;4.0;0.0;2.875;3.06;51.2
1980-02-09;-2.4;0.58;3.57;0.0;6.384;2.56;64.51
1980-02-10;-6.44;-2.65;1.14;0.0;8.441;1.27;45.74
1980-02-11;-7.93;-3.52;0.89;0.0;8.831;2.49;48.7
1980-02-12;-5.39;-0.94;3.51;0.0;7.601;1.6;59.92
1980-02-13;-5.26;-0.77;3.72;0.0;9.082;2.18;57.2
1980-02-14;-3.8;0.98;5.76;0.37;5.632;5.22;61.74
1980-02-15;-4.26;-0.4;3.45;4.84;7.716;4.83;59.78
1980-02-16;-5.66;-2.83;-0.01;0.0;8.503;3.2;52.89
1980-02-17;-8.03;-4.67;-1.3;0.99;9.806;4.13;44.04
1980-02-18;-7.83;-3.21;1.41;0.37;9.505;3.31;36.01
1980-02-19;-5.2;0.43;6.06;0.0;8.734;2.95;40.21
1980-02-20;-1.85;3.26;8.37;0.0;10.323;4.55;37.09
1980-02-21;-2.93;1.4;5.73;0.94;4.891;2.28;55.54
1980-02-22;-2.54;2.8;8.13;0.0;12.849;0.89;34.54
1980-02-23;-2.75;2.81;8.37;3.79;12.177;4.26;42.67
1980-02-24;-0.56;1.97;4.5;2.85;5.003;2.72;53.31
1980-02-25;-2.09;2.56;7.2;0.0;8.241;3.63;34.83
1980-02-26;-2.51;1.73;5.97;0.0;10.455;2.44;36.95
1980-02-27;-3.36;0.51;4.39;5.45;8.666;1.62;48.06
1980-02-28;-2.89;1.99;6.87;23.42;4.648;0.39;91.0
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-2.45;-0.92;0.62;2.98;6.454;5.8;59.12
1980-03-02;-3.78;1.6;6.98;0.0;12.811;4.07;39.39
1980-03-03;-1.48;3.97;9.43;0.0;12.32;1.95;52.67
1980-03-04;-1.17;3.5;8.18;0.54;6.384;1.33;57.36
1980-03-05;-0.76;4.13;9.01;0.0;6.618;0.82;68.71
1980-03-06;-1.06;3.91;8.88;0.62;5.862;0.32;71.32
1980-03-07;-2.66;4.35;11.36;0.0;13.473;0.65;49.02
1980-03-08;-1.21;5.62;12.44;0.0;13.529;0.76;42.16
1980-03-09;-0.5;3.33;7.16;2.63;7.735;2.23;63.08
1980-03-10;0.14;6.07;12.0;0.0;13.762;2.97;41.15
1980-03-11;2.19;9.84;17.49;0.0;14.818;3.43;44.55
1980-03-12;0.5;7.46;14.43;0.0;15.591;2.93;39.35
1980-03-13;1.83;9.91;17.98;0.0;14.74;2.21;41.38
1980-03-14;8.07;11.85;15.63;0.0;7.949;0.25;65.25
1980-03-15;6.25;12.76;19.26;0.0;13.019;2.43;60.16
1980-03-16;5.92;12.63;19.33;0.0;12.339;2.63;59.46
1980-03-17;4.15;9.81;15.47;0.0;15.537;0.2;51.58
1980-03-18;4.53;11.63;18.73;0.0;11.156;0.41;45.14
1980-03-19;5.03;8.78;12.53;0.49;5.376;1.91;69.26
1980-03-20;-0.81;4.22;9.26;0.0;15.076;2.14;40.5
1980-03-21;-2.13;5.34;12.8;0.0;17.728;0.41;35.04
1980-03-22;-0.86;7.03;14.91;0.0;16.398;0.58;31.77
1980-03-23;1.49;6.06;10.63;0.0;7.525;1.4;36.59
1980-03-24;-0.4;6.69;13.78;0.0;18.268;0.86;25.93
1980-03-25;0.43;8.01;15.59;0.0;16.76;0.26;29.18
1980-03-26;3.2;10.06;16.92;0.0;11.463;0.44;46.05
1980-03-27;3.37;6.05;8.74;5.16;7.94;1.61;64.03
1980-03-28;1.25;4.37;7.49;6.79;9.473;1.89;66.79
1980-03-29;3.21;5.96;8.71;15.47;9.076;2.88;59.69
1980-03-30;6.03;9.89;13.76;0.0;9.876;1.41;44.84
1980-03-31;6.3;9.91;13.53;0.0;10.435;1.41;47.24
1980-04-01;5.71;9.45;13.18;0.0;11.329;0.68;50.55
1980-04-02;2.56;10.21;17.86;0.0;17.584;0.67;45.34
1980-04-03;4.63;12.41;20.19;3.68;16.776;2.89;45.47
