iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-07-08;20.75;23.74;26.74;0.0;23.919;2.8;50.96
1980-07-09;21.54;25.66;29.79;0.53;24.075;2.9;44.68
1980-07-10;21.5;27.09;32.68;0.0;26.693;2.38;31.46
1980-07-11;21.26;27.02;32.79;0.0;27.077;2.27;25.84
1980-07-12;20.92;27.61;34.29;0.2;28.044;2.13;24.7
1980-07-13;20.32;27.51;34.7;0.0;29.05;3.36;24.78
1980-07-14;21.28;27.64;34.01;0.0;30.351;3.09;14.66
1980-07-15;21.35;27.68;34.0;0.0;28.948;2.47;16.58
1980-07-16;21.78;28.34;34.9;0.0;29.235;2.27;14.69
1980-07-17;21.72;28.01;34.3;0.0;29.15;2.5;17.64
1980-07-18;22.65;28.34;34.02;0.0;29.241;2.1;18.72
1980-07-19;21.6;27.38;33.16;0.0;25.556;2.5;20.87
1980-07-20;21.09;27.7;34.31;0.0;29.517;3.83;16.54
1980-07-21;20.64;27.84;35.03;0.0;30.022;2.93;15.25
1980-07-22;21.21;28.97;36.73;0.0;29.833;2.7;13.36
1980-07-23;21.54;28.54;35.54;0.0;29.004;2.61;17.05
1980-07-24;22.28;28.54;34.8;0.0;27.705;3.44;25.95
1980-07-25;22.27;29.81;37.36;0.0;26.908;3.19;21.93
1980-07-26;22.5;30.42;38.34;0.0;27.568;3.14;19.18
1980-07-27;23.13;30.58;38.03;0.0;27.526;2.0;12.75
1980-07-28;24.08;31.36;38.64;0.0;28.012;2.28;12.06
1980-07-29;24.17;32.0;39.82;0.0;28.012;3.5;11.2
1980-07-30;25.6;31.29;36.98;0.0;26.494;2.46;20.24
1980-07-31;22.53;25.59;28.64;1.16;22.944;5.29;36.99
1980-08-01;21.38;26.75;32.12;0.0;26.334;5.36;19.52
1980-08-02;20.32;27.14;33.95;0.0;26.699;3.96;23.86
1980-08-03;21.34;29.16;36.97;0.0;26.692;3.31;21.98
1980-08-04;23.85;30.98;38.1;0.0;27.822;1.67;14.24
1980-08-05;23.33;31.65;39.97;0.0;27.522;3.67;14.22
1980-08-06;23.63;31.7;39.78;0.0;26.387;3.69;18.87
1980-08-07;23.6;31.36;39.12;0.0;26.389;3.28;21.2
1980-08-08;22.6;29.41;36.22;0.0;26.345;4.05;21.18
1980-08-09;23.56;30.02;36.47;0.0;26.089;4.77;11.23
1980-08-10;23.05;29.53;36.01;0.0;27.073;4.52;17.77
1980-08-11;22.25;28.86;35.48;0.0;25.833;3.36;19.97
1980-08-12;20.73;28.13;35.52;0.0;26.385;3.6;21.19
1980-08-13;21.1;28.44;35.77;0.0;25.985;3.41;21.29
1980-08-14;21.3;28.31;35.32;0.0;25.021;4.04;22.27
1980-08-15;20.3;27.88;35.45;0.0;26.164;4.06;14.18
1980-08-16;20.63;28.42;36.22;0.0;26.896;3.96;10.55
1980-08-17;21.19;28.33;35.47;0.0;25.707;3.59;12.99
1980-08-18;21.11;28.57;36.02;0.0;24.536;2.35;12.66
1980-08-19;23.78;30.41;37.04;0.0;25.276;1.96;12.82
1980-08-20;23.2;30.13;37.06;0.0;24.858;1.79;12.37
1980-08-21;21.05;28.48;35.92;0.0;24.913;1.79;16.43
1980-08-22;19.68;26.61;33.53;0.0;24.806;0.95;20.84
1980-08-23;19.47;26.71;33.96;0.0;24.335;0.79;19.52
1980-08-24;20.83;28.11;35.38;0.0;24.411;1.29;14.96
1980-08-25;20.7;26.34;31.99;0.0;23.244;2.29;32.72
1980-08-26;19.26;23.83;28.4;0.0;23.718;2.09;33.19
1980-08-27;18.43;22.74;27.05;3.25;20.873;1.19;25.06
1980-08-28;18.4;24.45;30.5;0.0;23.508;1.96;23.1
1980-08-29;16.47;23.07;29.67;0.0;22.666;2.41;32.41
1980-08-30;16.88;21.61;26.34;0.07;22.184;3.56;35.38
1980-08-31;14.27;20.48;26.69;0.0;23.912;3.26;19.44
1980-09-01;15.58;22.2;28.81;0.0;24.299;4.22;13.94
1980-09-02;15.82;23.5;31.18;0.0;23.834;4.36;15.96
1980-09-03;17.47;24.74;32.01;0.0;23.218;4.72;17.08
1980-09-04;19.51;25.54;31.56;0.0;23.308;5.1;20.82
1980-09-05;19.27;25.54;31.81;0.0;22.802;5.07;24.46
1980-09-06;19.27;25.55;31.82;0.0;22.658;5.11;23.03
1980-09-07;19.86;23.59;27.33;2.06;16.105;4.1;23.31
1980-09-08;20.61;24.7;28.78;3.64;17.763;3.05;24.88
1980-09-09;20.13;22.05;23.97;6.18;18.367;2.21;26.47
1980-09-10;18.44;22.48;26.51;0.0;17.397;2.33;34.6
1980-09-11;14.81;20.91;27.01;0.0;22.568;2.32;21.2
1980-09-12;13.47;20.73;27.98;0.0;22.668;1.29;15.99
1980-09-13;14.53;21.26;27.99;0.0;21.931;1.4;18.59
1980-09-14;14.52;20.27;26.01;0.0;16.995;3.51;28.56
1980-09-15;12.22;19.37;26.51;0.0;23.486;2.14;13.29
1980-09-16;13.43;19.79;26.14;0.0;22.216;1.51;16.42
1980-09-17;20.72;22.85;24.99;11.72;9.545;2.23;57.23
1980-09-18;20.72;21.84;22.95;16.62;9.423;3.45;78.4
1980-09-19;18.98;23.7;28.41;0.67;21.251;2.05;55.33
1980-09-20;16.63;21.57;26.51;0.0;19.476;1.68;49.35
1980-09-21;13.39;18.45;23.51;0.0;20.578;3.24;21.42
1980-09-22;13.33;18.62;23.91;0.0;15.335;3.34;23.77
1980-09-23;19.47;21.7;23.93;14.65;6.672;1.89;79.16
1980-09-24;16.22;21.54;26.86;0.0;18.462;2.86;39.81
1980-09-25;16.88;21.82;26.76;0.53;17.917;0.67;38.93
1980-09-26;15.82;19.16;22.51;14.74;0.0;5.79;69.07
1980-09-27;15.6;20.28;24.96;0.0;17.748;2.49;49.61
1980-09-28;16.8;21.76;26.71;0.0;19.458;0.72;38.14
1980-09-29;16.61;20.54;24.47;0.0;17.549;0.68;40.44
1980-09-30;14.08;18.32;22.57;1.34;13.598;3.52;42.52
1980-10-01;13.88;17.56;21.24;9.35;10.136;4.49;58.72
1980-10-02;12.58;17.12;21.66;0.0;15.816;2.49;32.76
1980-10-03;11.68;15.9;20.13;0.0;18.047;1.41;32.01
1980-10-04;12.39;18.08;23.76;0.0;18.066;1.31;22.47
1980-10-05;11.41;18.07;24.74;0.0;17.526;2.76;26.0
1980-10-06;12.66;17.7;22.74;1.13;7.028;1.9;41.97
1980-10-07;14.47;19.09;23.71;0.0;14.093;1.31;37.46
1980-10-08;13.42;18.45;23.49;0.0;15.957;2.4;39.79
1980-10-09;17.69;20.15;22.6;7.97;7.185;1.7;62.2
1980-10-10;10.27;14.81;19.35;0.0;10.091;4.26;60.21
1980-10-11;10.71;16.09;21.48;0.0;9.783;1.77;47.4
1980-10-12;10.53;16.28;22.03;0.0;15.722;2.8;29.63
1980-10-13;11.78;17.92;24.06;0.0;16.737;3.48;31.3
1980-10-14;12.42;18.13;23.84;0.0;16.517;3.51;29.89
1980-10-15;12.58;18.1;23.62;0.0;17.148;3.78;29.69
1980-10-16;12.65;18.41;24.16;0.0;16.718;4.15;31.19
1980-10-17;13.12;18.47;23.82;0.0;16.428;4.13;33.83
1980-10-18;11.21;16.49;21.77;0.0;14.726;2.38;35.85
1980-10-19;11.43;16.99;22.55;0.0;11.817;2.45;33.92
1980-10-20;15.21;19.46;23.71;4.66;8.581;1.79;39.11
1980-10-21;14.65;19.7;24.74;0.0;13.694;0.7;42.09
1980-10-22;14.1;18.82;23.54;2.5;13.08;1.74;39.12
1980-10-23;12.72;17.42;22.12;0.0;11.924;0.7;43.19
1980-10-24;13.13;17.3;21.46;1.21;2.883;1.39;36.89
1980-10-25;14.19;18.0;21.82;7.28;4.762;1.21;55.84
1980-10-26;14.82;18.44;22.05;0.0;10.212;0.7;49.05
1980-10-27;14.11;18.25;22.4;0.0;13.574;1.34;38.3
1980-10-28;13.66;18.22;22.78;0.0;13.718;0.8;30.49
1980-10-29;12.14;16.37;20.6;0.0;13.719;0.91;32.44
1980-10-30;13.66;19.26;24.86;0.0;12.926;0.46;28.27
1980-10-31;13.26;19.31;25.36;0.0;11.965;1.21;26.62
1980-11-01;12.38;17.95;23.52;0.0;11.535;1.6;22.67
1980-11-02;12.17;17.77;23.37;0.0;12.988;2.0;21.13
1980-11-03;11.36;16.52;21.68;0.0;12.086;1.5;21.46
1980-11-04;10.32;16.41;22.51;0.0;12.626;1.01;21.74
1980-11-05;13.94;19.77;25.59;0.0;10.675;2.39;30.82
1980-11-06;15.19;19.09;23.0;7.63;7.311;1.9;32.59
1980-11-07;10.4;14.45;18.49;3.53;8.373;2.2;59.04
1980-11-08;8.88;9.94;11.0;12.0;2.062;2.31;83.5
1980-11-09;2.92;6.38;9.85;0.0;11.54;4.32;40.41
1980-11-10;0.58;3.85;7.13;0.86;11.489;1.4;43.0
1980-11-11;9.36;12.29;15.21;0.0;4.682;0.9;64.53
1980-11-12;11.54;14.62;17.7;0.0;5.154;1.4;64.98
1980-11-13;11.51;14.41;17.3;0.54;6.812;2.39;55.08
1980-11-14;11.61;14.27;16.93;7.31;6.01;2.39;65.39
1980-11-15;10.94;13.99;17.04;1.33;9.964;0.38;51.83
1980-11-16;10.09;14.57;19.05;6.71;7.521;2.32;51.37
1980-11-17;11.52;14.72;17.92;4.82;8.208;0.3;61.99
1980-11-18;11.65;15.54;19.42;0.0;7.968;3.69;53.99
1980-11-19;11.54;15.71;19.87;0.09;5.059;3.73;41.94
1980-11-20;10.0;12.82;15.63;0.0;8.338;2.23;59.08
1980-11-21;6.55;9.84;13.13;0.0;6.081;2.8;57.57
1980-11-22;3.15;5.96;8.76;0.0;11.107;2.72;37.41
1980-11-23;1.11;5.46;9.81;0.0;10.855;1.42;39.38
1980-11-24;3.9;8.73;13.56;12.71;6.279;2.32;43.18
1980-11-25;5.94;7.58;9.22;6.11;5.656;4.97;56.69
1980-11-26;4.06;6.1;8.14;12.28;0.253;4.92;87.7
1980-11-27;7.74;9.88;12.02;0.0;6.0;3.45;60.73
1980-11-28;4.65;6.24;7.82;0.0;6.054;5.07;59.03
1980-11-29;4.9;5.96;7.01;0.0;4.029;5.93;66.68
1980-11-30;5.3;7.51;9.72;0.0;4.545;4.83;70.26
1980-12-01;5.4;7.61;9.82;0.0;8.335;3.74;55.52
1980-12-02;5.28;7.67;10.06;0.0;7.451;3.31;59.37
1980-12-03;5.16;7.9;10.63;0.0;7.209;3.21;55.96
1980-12-04;0.35;5.35;10.35;0.0;9.09;3.11;47.95
1980-12-05;1.52;6.03;10.54;0.96;9.183;1.44;45.11
1980-12-06;4.85;8.63;12.4;0.0;5.141;1.61;46.55
1980-12-07;6.54;9.63;12.71;1.88;4.158;1.82;73.09
1980-12-08;7.25;10.79;14.34;0.0;8.929;2.12;54.62
1980-12-09;4.18;8.68;13.19;0.0;9.232;1.85;41.26
1980-12-10;3.7;8.12;12.53;0.0;8.978;0.99;42.43
1980-12-11;5.23;8.52;11.8;0.06;6.093;1.56;55.57
1980-12-12;1.61;6.17;10.73;0.0;9.458;3.07;37.27
1980-12-13;1.07;6.64;12.21;0.0;9.767;3.68;26.18
1980-12-14;0.79;6.05;11.31;0.0;9.364;4.12;29.68
1980-12-15;2.36;6.57;10.78;0.0;7.422;3.47;53.29
1980-12-16;2.65;4.69;6.73;0.0;5.403;4.72;52.89
1980-12-17;0.52;3.39;6.26;1.86;4.654;4.43;53.11
1980-12-18;-1.39;3.71;8.8;0.12;10.267;0.36;54.09
1980-12-19;4.08;8.56;13.04;0.21;4.439;1.82;56.18
1980-12-20;10.56;12.54;14.52;0.35;3.347;1.15;67.33
1980-12-21;5.83;8.63;11.42;0.0;9.928;3.19;62.45
1980-12-22;-2.09;2.5;7.08;0.0;6.459;3.57;51.14
1980-12-23;-2.51;4.4;11.31;0.0;9.714;0.89;41.69
1980-12-24;2.74;6.95;11.16;0.0;6.368;1.63;46.22
1980-12-25;3.67;8.65;13.63;1.02;4.056;2.34;62.96
1980-12-26;11.92;13.87;15.81;0.12;2.248;3.46;82.77
1980-12-27;8.39;12.25;16.11;7.19;8.408;2.84;61.29
1980-12-28;3.63;8.56;13.49;0.0;9.806;2.06;36.68
1980-12-29;1.57;6.7;11.83;0.0;9.716;1.4;31.72
1980-12-30;3.89;8.88;13.87;0.0;5.687;2.44;54.89
1980-12-31;1.29;9.48;17.67;7.15;5.127;0.89;73.38
1981-01-01;5.01;10.15;15.29;0.0;5.192;3.07;61.41
1981-01-02;9.13;13.3;17.47;131.61;1.305;2.75;87.84
1981-01-03;5.33;8.84;12.36;70.83;3.379;0.3;83.32
1981-01-04;7.15;9.81;12.47;3.19;2.354;2.77;84.1
1981-01-05;7.67;9.68;11.7;0.0;4.24;2.48;75.44
1981-01-06;-0.93;1.24;3.41;0.0;6.726;5.9;49.98
1981-01-07;-1.52;2.14;5.81;0.0;5.232;4.79;39.67
1981-01-08;-1.76;0.63;3.03;0.0;7.861;4.32;61.61
1981-01-09;-3.73;0.53;4.8;2.2;9.533;2.36;82.07
1981-01-10;0.83;5.2;9.57;7.88;4.603;3.7;72.65
1981-01-11;0.95;2.88;4.8;1.58;9.376;3.46;59.64
1981-01-12;-0.49;2.02;4.53;0.0;3.921;4.52;43.75
1981-01-13;0.16;3.02;5.88;0.89;6.099;2.78;54.81
1981-01-14;2.54;6.55;10.56;0.0;4.404;2.69;57.1
1981-01-15;6.09;8.89;11.69;0.0;6.401;1.57;54.68
1981-01-16;5.21;9.09;12.96;0.0;5.516;2.68;50.64
1981-01-17;5.75;9.42;13.09;0.0;3.203;2.68;67.87
1981-01-18;0.09;4.29;8.48;0.0;10.872;2.79;32.67
1981-01-19;0.1;5.75;11.4;0.0;10.871;1.11;32.85
1981-01-20;1.5;6.65;11.8;0.0;11.16;1.5;43.38
1981-01-21;3.17;7.83;12.49;0.0;10.569;1.28;43.55
1981-01-22;1.86;6.79;11.71;0.0;12.194;1.09;45.69
1981-01-23;2.78;7.53;12.28;0.0;12.128;2.03;42.24
1981-01-24;8.85;10.84;12.83;5.21;4.93;2.69;80.0
1981-01-25;9.59;12.33;15.07;0.0;6.594;2.67;71.6
1981-01-26;11.51;13.51;15.51;17.27;4.569;4.29;84.32
1981-01-27;12.28;12.64;13.0;33.97;8.465;4.8;84.44
1981-01-28;10.0;11.96;13.91;14.43;4.843;4.85;85.33
1981-01-29;8.53;10.82;13.11;0.0;12.43;1.52;52.79
1981-01-30;11.34;13.8;16.26;9.17;5.762;4.97;81.2
1981-01-31;8.49;11.71;14.92;0.0;7.565;2.37;55.61
