iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-4.73;-1.24;2.25;0.0;5.705;1.98;64.47
1980-03-02;-15.12;-10.37;-5.62;0.0;5.804;1.84;69.05
1980-03-03;-18.73;-11.06;-3.4;0.0;5.87;2.39;24.55
1980-03-04;-3.39;-1.04;1.32;0.0;6.929;2.5;80.75
1980-03-05;-7.5;-3.41;0.69;0.0;8.485;0.8;73.93
1980-03-06;0.11;0.38;0.64;0.0;6.445;1.59;82.94
1980-03-07;-1.57;1.37;4.31;0.0;5.909;1.69;67.44
1980-03-08;-7.04;-3.83;-0.62;2.11;8.315;1.1;73.85
1980-03-09;-14.03;-7.06;-0.09;4.45;6.807;1.48;82.98
1980-03-10;-19.35;-13.69;-8.02;0.0;8.627;1.48;52.28
1980-03-11;-23.02;-17.13;-11.24;0.0;7.803;1.48;50.85
1980-03-12;-20.51;-17.01;-13.5;0.0;10.017;1.8;35.05
1980-03-13;-21.36;-17.04;-12.71;0.0;8.98;1.1;38.64
1980-03-14;-18.08;-10.61;-3.14;4.12;7.681;1.39;73.24
1980-03-15;-17.15;-8.6;-0.06;0.0;11.304;1.65;79.63
1980-03-16;-22.94;-14.71;-6.48;0.0;10.527;1.3;60.05
1980-03-17;-21.15;-15.61;-10.06;0.0;10.123;0.9;52.92
1980-03-18;-19.23;-11.76;-4.28;0.39;10.064;0.68;71.09
1980-03-19;-14.81;-8.08;-1.35;0.0;11.148;1.2;71.02
1980-03-20;-14.87;-8.79;-2.71;0.0;10.479;1.1;73.36
1980-03-21;-14.37;-7.24;-0.12;0.0;12.452;0.71;60.23
1980-03-22;-5.21;-1.35;2.51;0.47;5.544;1.5;65.56
1980-03-23;-3.3;-0.2;2.9;0.0;12.894;1.5;65.39
1980-03-24;-1.39;2.16;5.71;0.0;12.909;2.13;37.95
1980-03-25;-6.21;-2.96;0.3;0.0;12.077;2.34;57.89
1980-03-26;-14.66;-8.21;-1.76;0.0;13.034;1.65;69.14
1980-03-27;-16.73;-9.12;-1.51;0.39;16.534;1.01;50.2
1980-03-28;-11.83;-7.32;-2.81;0.39;14.564;1.1;23.35
1980-03-29;-11.43;-6.93;-2.43;0.0;16.923;1.41;34.24
1980-03-30;-15.13;-8.82;-2.5;0.0;14.943;1.1;45.77
1980-03-31;-16.62;-9.08;-1.54;0.0;15.345;0.72;41.07
1980-04-01;-12.67;-6.33;0.0;2.63;13.378;1.73;51.55
1980-04-02;-5.2;-3.12;-1.03;2.39;12.016;0.91;70.08
1980-04-03;-7.14;-3.48;0.18;0.0;17.068;1.1;38.19
1980-04-04;-7.12;-3.52;0.07;0.09;13.151;0.71;51.49
1980-04-05;-3.59;-1.11;1.36;0.0;13.039;1.1;50.44
1980-04-06;-7.44;-3.73;-0.01;0.0;18.017;1.73;44.25
1980-04-07;-5.95;-4.01;-2.07;0.0;16.493;2.14;32.64
1980-04-08;-8.68;-5.67;-2.67;0.0;16.975;1.74;28.33
1980-04-09;-8.53;-4.75;-0.98;0.0;17.099;1.51;20.52
1980-04-10;-11.22;-6.19;-1.15;0.0;16.98;0.71;20.34
1980-04-11;-5.96;-0.45;5.06;0.0;9.014;0.91;42.79
1980-04-12;-1.8;2.49;6.78;0.0;14.523;1.22;52.85
1980-04-13;-0.67;2.71;6.1;1.04;6.884;0.71;69.68
1980-04-14;-3.58;-1.16;1.26;1.03;14.592;1.92;72.21
1980-04-15;-0.79;0.6;1.99;3.83;6.718;1.52;85.32
1980-04-16;-2.81;-0.76;1.29;0.84;7.989;2.3;82.0
1980-04-17;-3.17;1.06;5.29;0.0;21.247;1.22;45.5
1980-04-18;-5.25;1.15;7.56;0.0;19.263;1.0;27.22
1980-04-19;-2.55;2.02;6.58;0.0;21.008;1.21;34.52
1980-04-20;-5.85;0.35;6.54;0.0;21.576;0.8;33.45
1980-04-21;-3.69;1.63;6.94;0.0;21.073;0.81;36.7
1980-04-22;-5.9;-0.13;5.65;0.0;21.22;0.4;43.5
1980-04-23;-2.46;3.6;9.66;0.0;19.639;0.6;35.97
1980-04-24;-3.9;3.89;11.69;0.0;19.256;1.0;34.68
1980-04-25;-2.02;5.09;12.2;0.0;19.488;0.8;30.76
1980-04-26;-0.23;6.48;13.19;0.0;21.866;0.6;25.63
1980-04-27;-0.8;6.22;13.24;0.0;19.077;1.0;31.35
1980-04-28;2.28;7.42;12.55;0.0;21.527;0.7;32.84
1980-04-29;2.88;7.65;12.43;0.0;20.105;0.4;29.12
1980-04-30;0.86;5.87;10.88;0.0;20.646;1.47;30.35
1980-05-01;-1.74;3.7;9.14;0.0;21.278;1.31;24.54
1980-05-02;-2.11;4.4;10.9;0.0;22.213;0.81;24.14
1980-05-03;-1.66;4.93;11.53;0.0;16.083;0.41;33.34
1980-05-04;0.08;6.35;12.62;0.0;15.206;0.91;42.75
1980-05-05;4.41;9.89;15.38;0.0;14.62;1.5;50.82
1980-05-06;4.08;10.16;16.24;0.0;19.434;1.41;53.05
1980-05-07;4.9;9.71;14.51;1.32;6.192;0.7;56.62
1980-05-08;4.78;10.98;17.17;0.0;26.856;1.0;36.4
1980-05-09;3.51;8.96;14.41;0.0;25.495;1.2;33.01
1980-05-10;3.58;8.98;14.38;0.0;23.05;0.92;34.05
1980-05-11;2.3;9.52;16.74;0.0;22.822;0.91;32.76
1980-05-12;3.16;10.1;17.03;0.0;20.489;0.89;32.63
1980-05-13;1.98;8.79;15.61;0.0;22.212;0.8;33.76
1980-05-14;0.37;7.37;14.37;0.0;25.388;0.99;30.47
1980-05-15;0.93;7.51;14.09;0.0;25.135;1.48;29.66
1980-05-16;1.78;7.27;12.77;0.0;26.031;1.3;26.33
1980-05-17;1.7;8.01;14.31;0.0;22.339;0.95;27.4
1980-05-18;2.79;10.07;17.36;0.0;25.51;0.4;27.66
1980-05-19;3.16;10.42;17.68;0.0;29.717;1.3;24.08
1980-05-20;4.0;10.46;16.91;0.0;29.233;1.39;26.92
1980-05-21;1.0;8.97;16.95;0.0;29.676;0.89;29.5
1980-05-22;1.85;10.52;19.18;0.0;25.879;0.15;23.65
1980-05-23;4.25;12.63;21.01;0.0;28.267;0.7;20.5
1980-05-24;2.97;10.24;17.51;0.0;23.01;1.18;38.86
1980-05-25;3.85;9.87;15.89;1.07;23.732;0.89;37.22
1980-05-26;0.84;7.25;13.65;0.0;27.814;0.89;25.35
1980-05-27;2.11;8.55;14.99;0.0;25.833;0.39;23.34
1980-05-28;2.58;9.37;16.16;0.0;27.073;0.29;24.56
1980-05-29;2.43;8.73;15.04;0.0;26.747;0.7;26.61
1980-05-30;3.0;9.83;16.66;0.0;24.391;0.7;34.03
1980-05-31;4.56;9.02;13.47;1.1;13.655;0.99;53.98
1980-06-01;3.9;7.85;11.8;0.0;15.217;1.29;50.32
1980-06-02;2.05;6.12;10.18;4.22;14.334;1.29;60.14
1980-06-03;1.46;7.46;13.45;0.0;19.1;0.7;43.56
1980-06-04;3.36;7.79;12.22;4.24;19.132;0.7;53.61
1980-06-05;5.73;11.22;16.71;0.0;25.309;0.6;44.39
1980-06-06;4.08;10.39;16.69;0.0;24.924;0.79;40.89
1980-06-07;3.74;8.01;12.28;9.16;9.125;1.08;75.52
1980-06-08;8.07;12.55;17.04;0.0;19.64;1.43;55.87
1980-06-09;4.73;10.4;16.07;0.65;20.892;1.34;47.29
1980-06-10;2.42;8.74;15.06;1.51;19.299;0.79;41.64
1980-06-11;5.26;9.63;14.01;0.0;30.871;1.19;37.65
1980-06-12;2.76;8.04;13.33;0.0;28.146;0.99;30.24
1980-06-13;2.22;7.48;12.74;0.0;17.065;0.89;32.52
1980-06-14;3.78;9.82;15.87;0.0;28.235;1.0;27.36
1980-06-15;6.56;13.78;21.0;0.0;21.635;1.39;34.87
1980-06-16;8.25;14.77;21.29;0.0;15.984;1.09;41.06
1980-06-17;6.95;12.99;19.03;0.0;22.632;0.8;35.4
1980-06-18;6.53;12.91;19.28;0.0;21.528;0.8;38.9
1980-06-19;7.45;14.65;21.85;0.0;28.867;0.38;33.18
1980-06-20;9.47;16.14;22.81;0.0;24.99;0.99;37.58
1980-06-21;14.93;19.47;24.01;0.0;14.77;0.69;58.69
1980-06-22;11.53;15.52;19.52;11.37;10.87;0.89;84.24
1980-06-23;6.98;9.48;11.99;7.59;6.152;0.9;89.14
1980-06-24;6.21;8.55;10.89;5.15;8.995;0.99;83.98
1980-06-25;9.11;13.75;18.39;0.0;13.071;0.49;49.35
1980-06-26;10.02;15.96;21.9;0.0;27.945;0.4;39.6
1980-06-27;9.6;15.64;21.67;0.0;18.542;0.4;37.95
1980-06-28;9.64;13.9;18.16;6.68;14.572;1.71;50.53
1980-06-29;10.12;14.45;18.79;2.63;13.668;1.5;91.71
1980-06-30;8.6;13.21;17.82;0.73;14.03;1.21;53.34
1980-07-01;10.21;14.3;18.4;2.79;10.101;0.92;63.98
1980-07-02;9.6;14.5;19.41;8.53;21.598;1.11;53.26
1980-07-03;8.04;13.46;18.89;8.26;9.234;1.3;77.24
1980-07-04;7.72;11.37;15.02;2.58;11.959;1.11;76.32
1980-07-05;7.31;13.19;19.07;0.0;20.722;0.81;46.64
1980-07-06;6.64;13.77;20.9;0.0;19.519;0.71;42.58
1980-07-07;9.39;14.09;18.79;0.22;17.321;0.82;58.59
1980-07-08;9.04;13.97;18.91;4.89;5.534;1.14;63.36
1980-07-09;12.16;15.66;19.16;0.0;14.5;1.09;66.09
1980-07-10;8.61;12.95;17.29;0.0;15.022;1.25;54.66
1980-07-11;8.36;13.58;18.81;0.0;25.685;0.71;42.97
1980-07-12;8.35;16.38;24.41;0.0;23.921;1.19;38.05
1980-07-13;16.66;19.54;22.42;14.07;6.413;0.71;63.66
1980-07-14;12.22;15.97;19.72;0.31;10.235;1.0;75.72
1980-07-15;12.8;17.59;22.38;7.68;21.005;1.19;52.92
1980-07-16;14.13;18.71;23.29;7.14;14.165;1.18;47.92
1980-07-17;14.81;19.07;23.33;0.0;18.262;0.6;52.77
1980-07-18;14.83;19.55;24.26;1.02;20.372;0.1;44.59
1980-07-19;14.78;19.13;23.48;0.27;20.361;0.6;44.47
1980-07-20;11.85;15.4;18.95;15.5;4.277;1.52;91.05
1980-07-21;13.67;15.64;17.6;3.53;5.044;1.2;71.63
1980-07-22;11.6;14.68;17.76;12.95;11.243;0.9;89.77
1980-07-23;13.75;18.26;22.77;2.37;19.04;0.5;52.8
1980-07-24;13.72;17.68;21.64;1.38;16.961;0.1;60.51
1980-07-25;8.93;14.97;21.01;0.0;20.802;0.6;49.77
1980-07-26;7.81;13.82;19.83;0.0;26.641;0.9;41.41
1980-07-27;13.26;16.64;20.01;17.27;20.289;0.84;72.08
1980-07-28;11.23;14.43;17.62;3.29;12.254;1.38;74.14
1980-07-29;7.37;10.82;14.27;0.0;14.758;1.4;56.93
1980-07-30;8.14;11.92;15.7;1.32;21.112;0.79;42.86
1980-07-31;10.21;12.87;15.52;5.09;9.536;0.8;70.5
1980-08-01;6.44;11.99;17.53;0.0;21.146;0.59;47.95
1980-08-02;4.73;11.23;17.73;2.07;17.593;0.69;42.48
1980-08-03;10.82;13.78;16.74;18.42;4.008;0.69;81.03
1980-08-04;5.99;10.98;15.97;0.0;8.399;1.3;68.45
1980-08-05;5.88;11.1;16.33;0.0;15.526;0.65;49.93
1980-08-06;6.93;10.62;14.3;7.63;7.044;0.79;70.08
1980-08-07;9.83;13.23;16.64;14.59;11.772;0.3;79.91
1980-08-08;9.89;14.02;18.15;0.0;13.946;0.88;64.47
1980-08-09;12.03;14.42;16.81;21.48;15.93;0.59;65.36
1980-08-10;8.3;11.34;14.37;10.15;11.317;0.99;89.07
1980-08-11;5.78;10.62;15.46;4.62;9.579;0.68;58.54
1980-08-12;4.8;11.15;17.5;0.0;19.644;0.59;37.6
1980-08-13;7.77;14.28;20.79;0.0;23.887;1.4;39.44
1980-08-14;14.43;20.24;26.06;0.0;19.591;1.4;41.96
1980-08-15;17.58;19.85;22.12;24.7;10.207;1.49;76.97
1980-08-16;11.58;14.68;17.77;0.0;13.344;1.09;79.72
1980-08-17;12.23;16.52;20.82;0.0;19.202;0.59;57.88
1980-08-18;11.89;14.64;17.4;9.97;7.143;0.99;84.96
1980-08-19;16.44;20.75;25.05;0.0;19.34;0.79;50.12
1980-08-20;13.25;18.06;22.88;0.0;18.277;0.6;47.35
1980-08-21;12.38;16.59;20.8;6.0;18.97;0.7;56.29
1980-08-22;9.57;13.04;16.5;5.42;12.49;0.9;64.52
1980-08-23;6.61;10.3;13.99;3.57;10.128;0.9;50.34
1980-08-24;6.37;9.77;13.16;3.83;8.429;0.9;57.8
1980-08-25;7.62;11.63;15.64;0.0;11.802;0.4;51.57
1980-08-26;5.75;9.89;14.03;4.72;10.14;0.8;57.09
1980-08-27;5.59;9.7;13.81;0.0;9.742;0.59;55.41
1980-08-28;2.28;8.6;14.92;1.82;16.026;1.0;45.37
1980-08-29;10.68;15.19;19.7;1.05;13.281;0.7;52.9
1980-08-30;12.48;15.15;17.83;0.0;10.996;1.0;74.68
1980-08-31;10.68;12.3;13.92;7.61;5.117;1.27;88.02
1980-09-01;10.83;15.09;19.35;0.0;12.571;1.0;52.45
1980-09-02;10.84;13.79;16.73;2.13;11.021;1.25;74.73
1980-09-03;10.08;11.84;13.6;5.31;6.618;1.5;88.47
1980-09-04;10.7;12.71;14.73;1.6;9.837;1.36;79.84
1980-09-05;6.92;9.91;12.9;0.0;10.196;1.38;72.65
1980-09-06;7.66;10.98;14.31;0.0;10.287;0.6;46.18
1980-09-07;8.45;11.4;14.36;4.98;10.095;0.75;76.79
1980-09-08;5.85;10.29;14.74;10.55;9.504;0.5;63.93
1980-09-09;4.8;7.47;10.14;0.0;5.233;1.1;80.07
1980-09-10;2.48;7.17;11.86;0.0;8.44;0.9;57.25
1980-09-11;3.93;8.16;12.38;0.0;13.835;0.8;43.23
1980-09-12;2.79;9.05;15.32;1.14;9.375;0.9;58.91
1980-09-13;11.6;14.06;16.52;4.11;8.673;1.35;78.07
1980-09-14;11.18;14.21;17.24;18.64;7.479;0.8;90.14
1980-09-15;9.84;12.94;16.04;1.46;7.006;1.69;57.97
1980-09-16;5.11;7.93;10.74;5.6;10.104;1.69;72.79
1980-09-17;4.05;8.28;12.5;8.29;1.775;1.29;86.62
1980-09-18;4.52;8.61;12.69;0.71;10.276;1.4;60.83
1980-09-19;1.96;6.24;10.53;1.27;5.207;1.1;59.22
1980-09-20;1.82;6.29;10.77;4.94;7.724;0.66;61.42
1980-09-21;4.65;7.5;10.36;6.9;8.275;0.5;80.84
1980-09-22;5.33;6.9;8.46;0.0;4.138;0.99;81.28
1980-09-23;1.77;5.21;8.64;0.0;6.483;1.08;53.8
1980-09-24;0.95;6.06;11.18;1.32;8.427;0.88;54.64
1980-09-25;7.2;8.83;10.46;7.17;9.946;1.49;80.92
1980-09-26;6.3;8.32;10.34;11.07;7.977;0.89;88.08
1980-09-27;0.88;4.08;7.27;1.1;4.05;1.29;77.09
1980-09-28;-1.54;2.42;6.38;0.0;8.935;0.6;47.53
1980-09-29;-2.81;3.36;9.53;0.0;9.396;0.89;41.67
1980-09-30;-0.23;4.19;8.62;0.0;9.041;1.09;53.08
1980-10-01;0.45;3.93;7.41;0.65;4.842;1.09;80.0
1980-10-02;4.06;6.15;8.24;6.1;2.49;1.43;89.76
1980-10-03;5.32;8.14;10.96;1.31;2.425;1.0;88.53
1980-10-04;3.32;6.32;9.31;0.91;8.336;0.69;63.57
1980-10-05;3.3;5.78;8.25;0.0;4.974;1.51;69.34
1980-10-06;0.5;5.07;9.64;0.0;7.076;1.2;52.62
1980-10-07;-1.51;4.25;10.0;0.0;7.061;0.9;54.0
1980-10-08;8.0;10.52;13.04;4.39;5.712;1.75;86.48
1980-10-09;3.99;7.09;10.2;0.0;4.003;1.61;56.05
1980-10-10;2.09;4.35;6.61;2.26;7.28;1.1;50.05
1980-10-11;3.95;7.55;11.15;0.0;5.972;1.0;77.8
1980-10-12;3.14;6.56;9.97;0.0;7.156;1.0;58.7
1980-10-13;5.37;8.87;12.36;0.0;6.913;1.2;60.79
1980-10-14;4.1;6.12;8.14;1.8;2.077;1.41;86.57
1980-10-15;5.89;6.17;6.45;17.22;2.19;1.0;91.85
1980-10-16;5.26;6.63;8.01;7.09;3.917;0.9;89.88
1980-10-17;-0.5;1.82;4.14;0.0;4.749;1.1;76.93
1980-10-18;-0.52;1.11;2.74;0.0;2.079;0.4;82.68
1980-10-19;-3.69;-1.22;1.25;0.73;4.631;0.17;81.51
1980-10-20;-2.7;-0.24;2.22;0.85;2.398;0.7;84.79
1980-10-21;-4.35;-0.7;2.94;0.0;4.574;0.85;89.93
1980-10-22;-4.27;-1.81;0.65;0.0;4.197;0.6;70.85
1980-10-23;-4.79;-2.67;-0.55;0.0;3.885;0.8;84.55
1980-10-24;-4.48;-2.52;-0.55;0.0;3.895;0.7;69.62
1980-10-25;-6.03;-3.79;-1.56;0.0;4.463;0.4;63.56
1980-10-26;-6.83;-2.66;1.51;1.23;3.849;0.83;76.87
1980-10-27;-4.61;-0.8;3.02;2.46;2.474;1.31;87.1
1980-10-28;-4.61;-2.57;-0.52;0.0;3.966;0.81;74.99
1980-10-29;-8.28;-4.61;-0.94;0.47;4.167;0.81;66.3
1980-10-30;-10.63;-6.58;-2.52;0.0;4.298;0.5;42.42
1980-10-31;-9.15;-6.09;-3.03;0.0;3.901;0.3;54.53
1980-11-01;-3.6;1.28;6.16;14.82;1.393;1.31;85.28
1980-11-02;-2.72;1.95;6.63;0.0;3.521;1.32;75.8
1980-11-03;-3.34;-0.25;2.84;0.0;3.896;1.12;43.1
1980-11-04;-3.15;-2.21;-1.27;2.22;1.886;0.8;67.69
1980-11-05;-4.06;-2.58;-1.1;3.68;1.731;1.2;81.08
1980-11-06;-10.92;-7.01;-3.1;0.0;2.062;1.1;63.72
1980-11-07;-11.24;-8.89;-6.54;0.0;1.978;1.1;59.9
1980-11-08;-7.67;-4.54;-1.4;0.55;1.922;1.49;70.6
1980-11-09;-3.88;-2.46;-1.05;1.28;1.629;1.2;82.19
1980-11-10;-3.92;-2.69;-1.47;5.78;1.327;1.3;80.19
1980-11-11;-5.21;-3.08;-0.96;3.6;1.738;1.59;79.22
1980-11-12;-5.22;-3.14;-1.06;2.97;1.738;1.41;81.85
1980-11-13;-9.84;-7.83;-5.83;0.0;2.176;1.1;61.51
1980-11-14;-13.98;-11.98;-9.97;0.0;1.83;0.59;50.21
1980-11-15;-9.42;-4.83;-0.23;0.0;1.317;1.12;65.29
1980-11-16;-11.18;-8.53;-5.87;0.45;1.905;0.59;65.35
1980-11-17;-8.71;-5.95;-3.19;0.94;1.643;0.99;82.47
1980-11-18;-12.25;-8.53;-4.81;0.0;2.282;1.1;52.5
1980-11-19;-6.31;-3.83;-1.36;0.0;1.729;0.8;78.19
1980-11-20;-5.12;-3.21;-1.3;0.0;1.898;0.59;78.79
1980-11-21;-5.09;-4.01;-2.93;0.0;1.878;0.39;73.84
1980-11-22;-6.25;-3.46;-0.66;0.0;1.846;0.62;78.44
1980-11-23;-3.3;-1.61;0.08;3.82;1.9;1.31;82.64
1980-11-24;-2.51;-1.19;0.12;0.7;1.217;1.6;85.96
1980-11-25;-8.19;-4.74;-1.29;0.0;1.731;1.41;67.69
1980-11-26;-8.23;-3.77;0.69;0.0;0.837;1.51;83.98
1980-11-27;-4.92;-2.31;0.3;4.05;1.214;1.7;78.53
1980-11-28;-3.43;-0.84;1.75;2.61;0.799;1.7;84.58
1980-11-29;-1.36;-0.33;0.71;1.42;0.8;0.97;84.14
1980-11-30;-1.94;-0.25;1.44;0.33;1.114;1.32;84.19
1980-12-01;-7.42;-3.41;0.6;0.0;1.279;1.51;76.43
1980-12-02;-10.56;-5.85;-1.13;0.0;1.224;1.31;74.71
1980-12-03;-12.57;-8.32;-4.07;0.0;0.846;1.18;73.31
1980-12-04;-13.53;-6.82;-0.12;2.42;1.02;1.0;68.15
1980-12-05;-6.97;-2.4;2.17;0.0;0.696;1.42;84.64
1980-12-06;-14.15;-10.32;-6.49;0.0;0.482;1.71;56.82
1980-12-07;-18.29;-15.38;-12.48;0.27;0.693;1.58;49.68
1980-12-08;-20.04;-15.08;-10.12;0.0;0.799;1.11;62.87
1980-12-09;-25.35;-21.34;-17.34;0.0;0.499;0.67;16.34
1980-12-10;-8.53;-5.94;-3.36;0.0;0.8;0.69;57.43
1980-12-11;-2.78;0.22;3.22;2.48;0.958;1.62;84.13
1980-12-12;-3.86;-2.06;-0.27;4.58;0.594;0.81;84.3
1980-12-13;-7.87;-3.65;0.58;0.79;0.402;2.15;72.54
1980-12-14;-19.8;-13.6;-7.4;0.32;0.537;1.9;54.31
1980-12-15;-18.05;-15.27;-12.48;0.0;0.599;1.01;47.37
1980-12-16;-20.17;-15.29;-10.4;0.68;0.692;0.81;43.7
1980-12-17;-7.49;-3.79;-0.1;3.1;0.693;1.61;69.21
1980-12-18;-0.44;0.74;1.92;7.33;0.498;1.93;83.47
1980-12-19;-5.38;-4.89;-4.41;0.65;0.409;1.63;49.88
1980-12-20;-7.83;-4.16;-0.48;1.36;0.696;1.63;82.09
1980-12-21;-11.85;-7.63;-3.41;0.0;0.702;0.62;72.15
1980-12-22;-19.85;-8.76;2.34;0.33;0.403;1.21;82.28
1980-12-23;-22.55;-16.2;-9.84;0.0;0.407;0.72;56.12
1980-12-24;-26.52;-19.88;-13.23;1.81;0.695;0.81;13.89
1980-12-25;-3.65;-1.17;1.3;1.14;0.594;1.1;81.65
1980-12-26;-13.66;-6.25;1.15;4.42;0.401;1.53;83.25
1980-12-27;-24.51;-16.46;-8.41;0.0;0.5;1.1;45.93
1980-12-28;-27.94;-19.66;-11.37;1.88;0.693;0.52;49.65
1980-12-29;-23.57;-18.14;-12.71;0.79;0.6;0.73;53.29
1980-12-30;-22.81;-21.99;-21.17;0.0;0.508;0.63;19.25
1980-12-31;-17.02;-11.66;-6.31;0.0;0.864;1.21;59.58
1981-01-01;-5.2;-1.82;1.56;0.0;0.894;2.02;78.0
1981-01-02;-4.34;-1.66;1.02;0.34;0.598;2.01;78.45
1981-01-03;0.95;1.99;3.03;0.43;0.893;2.29;82.27
1981-01-04;1.73;2.42;3.12;1.29;1.088;2.36;84.13
1981-01-05;-1.31;0.08;1.48;7.44;0.597;1.8;84.42
1981-01-06;-0.66;0.48;1.61;6.23;0.415;0.98;83.94
1981-01-07;-2.44;-0.56;1.31;3.25;0.598;1.81;81.37
1981-01-08;-2.92;-0.85;1.22;0.35;0.874;1.61;82.11
1981-01-09;-2.48;-0.36;1.75;1.79;1.087;1.61;85.01
1981-01-10;-8.14;-4.02;0.11;0.0;0.987;1.61;74.6
1981-01-11;-12.94;-7.17;-1.41;0.0;1.163;1.19;73.34
1981-01-12;-17.35;-11.03;-4.7;0.92;0.977;0.9;79.68
1981-01-13;-16.78;-13.86;-10.93;0.32;0.976;1.09;64.49
1981-01-14;-16.17;-12.43;-8.68;0.46;0.882;1.19;66.2
1981-01-15;-11.83;-8.56;-5.3;0.92;0.792;1.78;75.07
1981-01-16;-22.35;-13.51;-4.67;0.0;0.871;1.39;74.64
1981-01-17;-24.22;-18.09;-11.97;1.32;0.496;0.9;17.03
