iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;3.14;8.47;13.81;0.0;6.844;2.3;45.25
1980-01-02;3.18;7.71;12.24;0.0;7.014;0.71;49.56
1980-01-03;2.58;6.17;9.75;0.0;7.017;0.92;59.18
1980-01-04;2.45;5.5;8.55;0.0;6.02;2.06;74.12
1980-01-05;-1.58;1.33;4.25;0.0;7.392;0.98;60.85
1980-01-06;-1.09;3.47;8.03;0.0;9.118;1.5;38.91
1980-01-07;0.68;5.08;9.49;0.0;6.695;3.77;58.0
1980-01-08;1.24;5.3;9.37;0.0;6.416;4.1;55.45
1980-01-09;2.19;4.88;7.58;0.0;5.405;2.38;71.54
1980-01-10;0.88;2.63;4.39;0.0;6.515;1.37;76.96
1980-01-11;-2.17;0.75;3.67;0.0;6.831;0.85;76.51
1980-01-12;-3.18;1.35;5.89;0.0;6.252;0.78;62.79
1980-01-13;1.55;5.0;8.45;0.0;6.051;3.22;62.22
1980-01-14;1.25;5.4;9.55;0.0;6.819;3.17;52.13
1980-01-15;-6.21;-1.16;3.9;0.0;7.212;4.44;42.67
1980-01-16;-8.37;-4.95;-1.53;0.0;6.201;5.08;55.48
1980-01-17;-2.1;1.3;4.71;0.0;4.89;4.49;56.17
1980-01-18;0.63;4.54;8.45;0.0;7.723;4.0;58.27
1980-01-19;1.65;5.58;9.5;0.0;8.199;3.42;56.39
1980-01-20;0.99;5.88;10.76;0.0;7.98;1.18;58.52
1980-01-21;1.56;4.98;8.4;1.44;5.891;0.3;67.3
1980-01-22;1.22;5.9;10.57;0.0;9.032;1.48;46.88
1980-01-23;1.63;5.01;8.39;0.65;4.954;2.73;64.4
1980-01-24;-2.16;3.16;8.48;0.0;7.576;2.8;46.04
1980-01-25;-1.89;1.02;3.94;0.0;6.606;1.18;44.73
1980-01-26;-1.65;3.75;9.15;0.0;8.197;2.8;50.31
1980-01-27;0.91;6.3;11.69;0.79;6.204;4.06;65.54
1980-01-28;2.46;6.08;9.7;0.0;8.704;2.9;48.12
1980-01-29;2.91;5.96;9.01;0.0;9.155;2.52;38.07
1980-01-30;0.58;3.51;6.44;5.56;3.196;1.72;59.49
1980-01-31;-1.9;3.27;8.45;0.0;8.362;3.34;44.9
1980-02-01;-2.13;3.54;9.21;0.0;9.736;3.6;34.95
1980-02-02;0.66;5.25;9.85;1.46;6.646;4.18;60.65
1980-02-03;1.86;3.86;5.86;0.0;8.052;3.49;48.59
1980-02-04;1.12;6.32;11.52;0.88;8.661;4.32;32.15
1980-02-05;5.92;11.81;17.7;0.0;8.688;4.87;38.78
1980-02-06;5.74;10.3;14.87;0.0;10.107;3.82;33.93
1980-02-07;4.79;10.48;16.18;0.0;8.688;4.97;40.04
1980-02-08;5.65;10.91;16.18;0.0;8.482;5.03;49.15
1980-02-09;4.83;9.37;13.91;1.46;4.794;1.7;72.7
1980-02-10;6.01;12.98;19.94;1.45;11.133;2.69;40.12
1980-02-11;3.3;12.19;21.08;1.76;11.604;1.18;15.4
1980-02-12;5.24;14.23;23.23;1.49;11.929;1.34;24.4
1980-02-13;6.29;14.08;21.87;1.72;11.766;0.59;35.08
1980-02-14;7.04;15.29;23.53;0.0;8.955;0.75;25.65
1980-02-15;1.29;5.95;10.6;0.0;9.202;3.52;41.65
1980-02-16;0.73;5.66;10.58;0.0;10.482;0.79;26.1
1980-02-17;2.43;9.49;16.55;0.0;12.201;2.05;34.09
1980-02-18;2.97;8.9;14.84;0.0;9.929;3.39;47.74
1980-02-19;1.89;7.53;13.17;0.0;11.686;1.63;35.58
1980-02-20;3.57;9.6;15.63;0.0;10.96;2.7;42.72
1980-02-21;2.97;9.84;16.71;0.0;11.812;2.47;36.63
1980-02-22;2.56;9.74;16.92;0.87;14.279;1.48;22.71
1980-02-23;2.7;10.22;17.75;0.0;14.542;2.15;26.6
1980-02-24;5.32;10.7;16.07;2.49;7.36;4.7;50.25
1980-02-25;4.48;9.87;15.25;0.0;9.221;3.46;48.86
1980-02-26;-2.82;1.17;5.16;2.68;5.988;4.24;59.13
1980-02-27;-2.37;3.53;9.44;0.0;11.216;2.96;34.5
1980-02-28;1.53;8.5;15.46;0.0;11.684;0.98;39.69
1980-02-29;3.96;12.33;20.69;0.0;14.397;0.98;33.63
1980-03-01;6.68;15.54;24.4;0.0;16.208;1.26;30.98
1980-03-02;8.29;16.8;25.3;0.0;14.689;3.05;27.93
1980-03-03;3.95;11.04;18.12;0.0;15.256;2.88;31.18
1980-03-04;1.49;8.36;15.22;0.0;15.086;2.59;28.48
1980-03-05;0.66;7.72;14.79;0.0;15.663;1.05;20.38
1980-03-06;1.23;9.43;17.62;0.0;17.626;0.8;17.5
1980-03-07;4.03;12.6;21.17;0.0;14.311;1.15;28.24
1980-03-08;2.9;11.86;20.82;0.0;15.324;1.34;22.22
1980-03-09;2.66;12.13;21.59;0.82;15.25;1.38;22.15
1980-03-10;4.81;12.79;20.78;0.0;15.668;1.96;33.32
1980-03-11;6.56;13.92;21.28;0.0;15.25;0.96;38.61
1980-03-12;7.18;14.32;21.47;0.0;15.443;1.66;31.65
1980-03-13;5.7;13.3;20.91;0.0;15.419;2.05;34.19
1980-03-14;6.7;12.46;18.21;0.0;9.112;2.06;44.22
1980-03-15;3.29;9.05;14.81;0.0;16.254;2.46;26.05
1980-03-16;2.86;10.48;18.11;0.0;17.163;3.23;26.69
1980-03-17;4.43;14.62;24.81;0.0;17.209;2.89;17.5
1980-03-18;10.59;20.09;29.58;0.0;16.108;3.06;26.99
1980-03-19;10.19;17.95;25.7;0.0;15.683;1.38;34.11
1980-03-20;10.43;17.59;24.74;0.32;15.896;0.28;26.78
1980-03-21;10.95;16.05;21.15;0.0;15.58;1.69;37.6
1980-03-22;10.52;15.02;19.51;0.0;10.225;1.98;48.35
