iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.95;8.45;11.95;0.0;4.798;4.81;56.89
1980-01-02;9.8;12.99;16.17;1.6;3.26;7.5;60.46
1980-01-03;7.75;11.91;16.08;1.8;5.332;5.79;52.34
1980-01-04;8.1;9.89;11.68;0.0;7.46;2.31;51.51
1980-01-05;8.13;11.03;13.93;0.0;3.318;5.94;69.53
1980-01-06;8.76;10.29;11.82;0.0;5.727;3.19;62.34
1980-01-07;4.15;7.92;11.7;10.71;1.957;7.14;84.44
1980-01-08;2.65;5.74;8.82;0.69;3.767;3.7;73.33
1980-01-09;2.23;5.4;8.57;0.0;7.144;6.28;40.52
1980-01-10;0.97;5.48;9.98;0.0;7.563;4.12;46.23
1980-01-11;7.35;10.77;14.2;0.0;8.428;3.08;55.88
1980-01-12;7.0;9.23;11.47;0.0;7.448;2.5;57.96
1980-01-13;5.66;9.16;12.66;0.0;9.055;1.93;42.87
1980-01-14;4.13;8.96;13.78;0.0;9.368;2.0;51.32
1980-01-15;9.1;10.28;11.46;8.28;2.303;1.19;81.39
1980-01-16;6.86;9.6;12.33;0.0;7.844;3.89;53.71
1980-01-17;7.53;10.48;13.43;0.0;7.722;2.5;56.81
1980-01-18;8.41;11.57;14.73;1.54;7.54;3.95;59.85
1980-01-19;7.17;9.8;12.44;0.71;4.511;2.85;76.64
1980-01-20;7.86;11.77;15.67;0.0;7.157;4.36;49.26
1980-01-21;7.0;9.91;12.82;0.0;9.009;2.1;39.27
1980-01-22;6.27;8.89;11.52;0.0;7.778;2.97;65.76
1980-01-23;8.74;11.22;13.7;0.0;7.391;2.23;56.52
1980-01-24;8.64;11.35;14.06;0.0;7.358;2.39;49.87
1980-01-25;5.91;8.82;11.74;0.0;8.389;2.75;55.64
1980-01-26;6.47;10.33;14.2;0.0;8.745;2.58;45.37
1980-01-27;5.67;9.48;13.3;0.0;7.669;4.42;39.78
1980-01-28;4.6;7.46;10.31;0.0;10.574;4.13;31.64
1980-01-29;6.86;10.03;13.2;0.0;8.881;2.33;44.73
1980-01-30;5.07;7.63;10.18;0.0;8.904;3.65;46.18
1980-01-31;3.62;5.53;7.44;2.98;5.565;3.75;71.59
1980-02-01;3.04;4.29;5.54;0.0;5.454;6.06;54.18
1980-02-02;3.46;5.08;6.71;0.0;9.675;5.76;46.8
