iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-21;2.78;10.63;18.48;0.0;21.254;0.78;40.74
1980-04-22;1.28;6.21;11.15;0.26;19.815;1.58;39.38
1980-04-23;-1.26;4.42;10.1;0.0;19.669;0.67;21.66
1980-04-24;0.19;6.82;13.45;0.0;21.249;1.17;34.67
1980-04-25;1.59;7.51;13.43;0.0;22.097;1.11;34.81
1980-04-26;0.15;6.79;13.43;0.0;13.709;1.07;40.29
1980-04-27;1.42;7.52;13.62;0.0;20.989;1.07;35.48
1980-04-28;-1.15;1.74;4.64;6.77;6.52;0.28;78.88
1980-04-29;-1.85;3.81;9.47;0.0;22.223;0.79;27.41
1980-04-30;-1.73;3.88;9.5;0.0;16.422;0.48;31.92
1980-05-01;-3.02;4.0;11.02;0.0;22.516;0.32;18.51
1980-05-02;0.1;5.06;10.03;1.52;19.796;1.28;44.26
1980-05-03;-1.8;4.56;10.93;0.0;18.669;0.97;30.32
1980-05-04;-1.74;4.34;10.43;0.0;21.396;0.97;26.34
1980-05-05;-2.14;4.72;11.58;0.0;20.223;0.78;31.21
1980-05-06;-0.46;6.75;13.97;0.0;25.529;1.28;25.03
1980-05-07;1.2;8.27;15.34;0.0;21.096;0.98;34.02
1980-05-08;0.39;8.75;17.11;0.0;23.046;0.59;27.44
1980-05-09;0.36;9.7;19.04;0.0;25.14;0.39;25.03
1980-05-10;1.62;10.21;18.8;0.0;20.255;0.98;28.96
1980-05-11;1.6;7.56;13.52;0.0;25.543;0.98;24.78
1980-05-12;-0.48;6.37;13.22;0.0;25.377;0.88;23.24
1980-05-13;-0.07;7.71;15.49;0.0;25.082;0.67;25.35
1980-05-14;0.17;8.39;16.61;0.0;23.007;0.41;25.41
1980-05-15;0.66;9.43;18.19;0.0;27.29;0.41;24.72
1980-05-16;3.19;11.51;19.82;2.45;18.106;1.18;37.25
1980-05-17;7.96;11.55;15.14;7.83;2.645;1.28;90.77
1980-05-18;3.89;7.72;11.55;15.16;9.844;0.7;88.36
1980-05-19;3.17;8.13;13.09;0.0;24.789;1.39;38.21
1980-05-20;0.47;6.23;11.98;0.0;26.644;1.18;33.84
1980-05-21;-1.32;7.41;16.15;0.0;27.905;0.69;27.53
1980-05-22;4.99;12.96;20.92;0.0;27.555;1.09;27.5
1980-05-23;8.57;14.83;21.09;0.51;26.016;1.3;26.82
1980-05-24;4.9;12.82;20.75;0.0;28.316;0.99;28.77
1980-05-25;5.04;13.73;22.42;0.0;23.865;0.8;33.72
1980-05-26;6.68;12.47;18.27;0.0;14.22;1.09;51.53
1980-05-27;7.33;12.54;17.74;0.0;28.411;0.89;37.38
1980-05-28;7.42;12.2;16.97;0.0;21.665;0.89;39.33
1980-05-29;5.88;13.09;20.31;0.0;25.144;0.48;34.33
1980-05-30;7.59;9.78;11.96;5.33;7.277;1.0;90.6
1980-05-31;6.09;10.14;14.19;1.18;16.735;0.4;68.25
1980-06-01;6.31;10.8;15.29;0.0;14.462;0.41;47.58
1980-06-02;6.75;12.36;17.97;6.33;11.549;0.95;47.9
1980-06-03;6.13;10.66;15.19;1.78;12.359;0.71;80.3
1980-06-04;3.52;7.66;11.8;3.0;9.982;0.49;73.9
1980-06-05;4.37;11.31;18.25;0.43;25.627;0.7;37.55
1980-06-06;7.75;14.64;21.54;0.0;26.639;0.8;34.0
1980-06-07;12.32;17.55;22.77;0.0;19.617;1.04;42.36
1980-06-08;13.95;19.84;25.72;6.66;20.516;1.3;41.56
1980-06-09;6.47;10.73;15.0;10.52;5.458;1.11;90.45
1980-06-10;7.81;12.93;18.06;3.88;11.845;0.8;54.65
1980-06-11;4.32;10.11;15.89;0.0;16.104;0.9;53.05
1980-06-12;4.04;10.03;16.01;1.04;22.353;0.8;47.26
1980-06-13;5.33;8.1;10.87;15.25;8.553;1.2;89.92
1980-06-14;3.85;9.49;15.13;4.71;18.328;0.9;53.42
1980-06-15;3.32;10.15;16.99;2.16;18.33;0.71;46.15
1980-06-16;6.08;12.63;19.17;0.0;21.67;0.61;38.89
1980-06-17;9.85;15.46;21.08;0.0;26.13;0.9;39.47
1980-06-18;9.46;14.97;20.48;0.0;23.17;1.01;42.36
1980-06-19;4.71;10.53;16.35;0.0;26.127;1.32;37.68
1980-06-20;2.82;9.33;15.85;0.0;19.02;0.51;43.62
1980-06-21;7.81;10.96;14.12;0.0;11.427;0.3;61.05
1980-06-22;8.69;12.82;16.96;7.03;7.57;0.8;76.91
1980-06-23;6.68;11.71;16.74;6.97;14.324;0.61;89.65
1980-06-24;7.22;13.08;18.95;0.0;28.954;0.71;35.24
1980-06-25;6.48;12.8;19.12;0.0;29.714;0.4;31.17
1980-06-26;3.02;8.75;14.47;0.0;24.604;1.01;39.56
1980-06-27;2.81;12.0;21.19;0.0;29.589;0.34;29.2
1980-06-28;12.27;16.82;21.38;4.65;10.104;0.9;61.58
1980-06-29;8.59;13.26;17.93;0.0;16.883;1.27;56.91
1980-06-30;8.49;14.68;20.86;0.0;29.224;0.3;38.05
1980-07-01;7.34;12.95;18.56;0.0;9.702;1.21;52.19
1980-07-02;14.51;19.36;24.21;1.24;23.433;1.32;52.5
1980-07-03;13.0;17.72;22.44;2.14;11.86;0.71;51.93
1980-07-04;12.81;18.02;23.24;0.0;23.54;0.95;41.9
1980-07-05;11.51;17.57;23.64;0.0;22.649;0.71;42.09
1980-07-06;11.61;17.99;24.37;0.0;23.004;0.62;44.54
1980-07-07;14.71;19.02;23.32;0.0;19.9;0.71;49.05
1980-07-08;14.45;18.59;22.74;6.75;12.137;0.91;50.67
1980-07-09;11.45;16.71;21.97;7.59;12.408;0.71;57.42
1980-07-10;10.86;16.95;23.03;14.38;17.143;0.15;59.93
1980-07-11;12.73;18.3;23.88;0.17;23.414;0.4;50.14
1980-07-12;11.9;17.87;23.84;1.75;20.58;0.5;49.78
1980-07-13;10.56;16.32;22.08;0.0;25.083;0.8;45.2
1980-07-14;9.18;14.62;20.05;0.0;28.712;0.92;40.64
1980-07-15;8.43;14.03;19.62;0.0;27.25;0.8;45.42
1980-07-16;8.4;14.6;20.8;0.0;29.379;0.14;37.7
1980-07-17;5.2;10.62;16.04;31.0;17.322;0.61;50.35
1980-07-18;10.58;14.14;17.69;14.26;14.081;1.31;90.28
1980-07-19;10.55;13.28;16.0;1.62;16.931;1.2;69.75
1980-07-20;10.74;13.18;15.61;8.09;15.953;0.61;77.49
1980-07-21;11.79;12.44;13.09;16.0;9.349;0.7;76.1
1980-07-22;8.79;13.38;17.97;0.0;13.714;0.6;58.39
1980-07-23;8.45;13.96;19.46;0.0;15.663;0.81;48.23
1980-07-24;11.99;14.5;17.01;3.55;14.892;1.21;78.03
1980-07-25;7.87;12.92;17.96;0.0;12.704;1.39;55.31
1980-07-26;7.24;13.37;19.5;4.62;17.619;0.91;63.27
1980-07-27;12.34;16.42;20.5;0.45;14.762;1.21;58.6
1980-07-28;8.9;13.86;18.81;2.33;17.309;0.81;72.59
1980-07-29;8.88;13.21;17.54;0.0;17.524;0.41;69.95
1980-07-30;9.38;14.54;19.7;0.0;23.755;0.92;51.72
1980-07-31;8.66;14.59;20.51;0.0;16.885;0.9;49.59
1980-08-01;11.73;15.78;19.82;3.02;14.996;0.31;60.92
1980-08-02;10.23;13.59;16.95;15.33;11.145;0.71;88.34
1980-08-03;11.38;16.68;21.97;0.0;23.311;0.91;50.84
1980-08-04;8.96;15.32;21.68;0.0;24.316;0.81;44.09
1980-08-05;7.96;16.0;24.04;0.0;23.772;0.51;43.57
1980-08-06;10.6;17.37;24.14;0.0;19.501;0.81;48.0
1980-08-07;12.49;18.44;24.39;0.0;21.137;0.82;51.48
1980-08-08;14.43;20.33;26.23;0.0;22.511;0.31;37.0
1980-08-09;14.07;19.68;25.29;0.0;19.758;0.41;50.77
1980-08-10;12.61;18.81;25.01;0.0;23.499;0.4;44.36
1980-08-11;11.56;18.29;25.01;0.0;19.627;0.6;42.02
1980-08-12;14.73;19.88;25.04;0.0;16.554;0.51;56.54
1980-08-13;14.73;20.45;26.17;0.0;23.985;0.42;39.21
1980-08-14;13.4;17.15;20.9;9.33;11.383;0.2;79.09
1980-08-15;13.2;17.63;22.06;2.2;16.726;0.71;82.32
1980-08-16;12.71;18.11;23.51;4.4;16.173;0.86;56.65
1980-08-17;15.26;19.18;23.09;1.7;14.566;0.91;64.16
1980-08-18;12.35;14.8;17.26;23.32;9.843;0.47;76.13
1980-08-19;14.98;17.48;19.97;4.55;6.032;0.7;83.65
1980-08-20;13.55;16.58;19.61;0.0;14.387;0.51;70.86
1980-08-21;8.09;12.86;17.62;0.0;12.756;0.7;68.43
1980-08-22;6.38;13.61;20.84;1.0;16.249;0.8;48.83
1980-08-23;3.58;8.72;13.87;0.0;14.469;1.1;51.54
1980-08-24;2.65;9.79;16.94;0.0;21.577;1.09;43.02
1980-08-25;5.77;11.8;17.83;1.27;6.071;0.7;63.54
1980-08-26;5.76;13.34;20.91;0.0;15.739;0.9;47.78
1980-08-27;13.44;18.71;23.99;0.0;9.639;0.7;75.92
1980-08-28;14.88;20.18;25.49;0.0;18.782;1.33;61.4
1980-08-29;7.79;14.32;20.85;0.0;10.797;1.1;64.66
1980-08-30;7.2;13.98;20.76;0.5;17.895;0.7;41.88
1980-08-31;12.7;17.8;22.91;1.37;13.077;1.19;50.94
1980-09-01;15.49;18.58;21.67;16.14;5.97;0.1;83.86
1980-09-02;10.53;14.66;18.79;3.64;9.913;0.91;85.54
1980-09-03;9.03;14.09;19.15;1.73;13.418;1.0;62.34
1980-09-04;6.61;11.74;16.87;0.0;11.697;1.1;58.57
1980-09-05;7.42;9.34;11.27;3.08;3.85;0.59;71.63
1980-09-06;4.1;8.14;12.19;0.0;16.043;1.2;49.92
1980-09-07;3.06;8.06;13.06;0.0;12.599;0.71;38.2
1980-09-08;2.56;7.1;11.63;13.25;4.31;1.19;67.97
1980-09-09;3.37;7.39;11.41;0.31;9.679;1.1;68.67
1980-09-10;3.44;8.25;13.05;0.0;13.309;0.4;39.06
1980-09-11;2.11;7.88;13.66;0.0;13.044;0.61;40.61
1980-09-12;4.52;8.65;12.79;0.0;14.329;0.71;47.58
1980-09-13;3.51;9.2;14.88;0.0;12.86;0.8;40.84
1980-09-14;5.63;10.59;15.55;0.0;13.044;0.8;43.68
1980-09-15;6.37;11.5;16.62;0.0;13.264;0.5;46.11
1980-09-16;5.39;10.4;15.41;0.0;10.074;0.7;56.27
1980-09-17;8.15;13.38;18.61;0.0;10.861;1.0;48.88
1980-09-18;7.51;11.81;16.11;0.0;9.409;0.61;45.4
1980-09-19;8.11;12.02;15.94;2.96;8.856;0.7;50.89
1980-09-20;4.73;9.07;13.41;1.61;6.254;0.3;63.02
1980-09-21;4.31;9.43;14.55;0.42;9.488;0.61;55.77
1980-09-22;10.0;11.59;13.18;5.89;4.667;1.81;86.83
1980-09-23;7.13;11.14;15.15;0.0;4.183;1.0;63.77
1980-09-24;7.8;10.69;13.58;3.33;4.8;0.78;83.94
1980-09-25;5.71;8.96;12.2;5.67;2.385;0.81;83.82
1980-09-26;7.22;10.73;14.24;0.0;11.271;0.41;62.7
1980-09-27;6.22;9.82;13.42;0.09;7.441;0.64;73.64
1980-09-28;7.41;9.25;11.08;0.0;5.63;1.16;83.03
1980-09-29;5.33;7.54;9.76;0.0;7.824;1.4;53.59
1980-09-30;4.63;5.82;7.02;0.0;6.717;1.04;61.46
1980-10-01;1.94;3.48;5.02;0.0;8.929;0.9;54.67
1980-10-02;-1.13;-0.3;0.52;8.76;4.655;1.3;88.89
1980-10-03;-2.45;-0.15;2.15;1.64;4.137;1.1;86.93
1980-10-04;-3.13;0.59;4.31;0.0;6.001;0.89;84.3
1980-10-05;-2.04;0.18;2.39;0.79;4.917;1.1;84.19
1980-10-06;-5.66;-1.31;3.05;0.0;8.978;0.68;64.14
1980-10-07;-4.13;-0.89;2.36;0.33;5.047;0.69;83.09
1980-10-08;-0.93;0.91;2.74;0.0;4.973;0.6;83.36
1980-10-09;-1.7;0.71;3.12;0.63;6.012;1.2;81.51
1980-10-10;-5.72;-1.5;2.71;0.0;5.568;1.1;55.42
1980-10-11;-5.61;-1.7;2.21;0.0;5.891;0.6;51.73
1980-10-12;-5.71;-2.44;0.83;0.0;6.388;0.43;53.77
1980-10-13;-2.59;-0.08;2.43;0.5;5.702;0.91;86.76
1980-10-14;-5.02;-1.79;1.44;0.0;4.777;1.6;84.26
1980-10-15;-2.51;0.21;2.92;0.0;5.69;1.6;65.57
1980-10-16;-0.11;2.01;4.13;0.0;4.878;1.48;79.46
1980-10-17;-5.98;-1.62;2.74;1.75;4.895;1.3;89.39
1980-10-18;-6.24;-2.09;2.06;0.0;4.393;0.5;50.45
1980-10-19;-4.96;-0.83;3.3;0.0;3.44;0.69;69.45
1980-10-20;-4.54;-1.77;1.0;1.19;3.924;0.5;81.59
1980-10-21;-5.03;-1.77;1.5;0.0;5.397;1.6;64.18
1980-10-22;-5.09;-1.9;1.29;0.0;5.699;1.44;60.23
1980-10-23;-4.81;-1.8;1.21;1.13;4.858;0.8;75.18
1980-10-24;-3.05;-0.91;1.23;0.32;1.919;0.3;81.06
1980-10-25;-6.93;-4.15;-1.37;0.0;3.834;0.4;66.4
1980-10-26;-4.37;-1.29;1.79;0.0;4.99;1.59;72.91
1980-10-27;-1.97;0.78;3.53;2.41;5.004;2.04;82.31
1980-10-28;1.27;2.7;4.12;2.28;2.011;1.42;89.03
1980-10-29;-3.38;-0.21;2.96;0.0;3.765;1.21;84.15
1980-10-30;-4.38;-0.97;2.44;0.47;4.097;0.7;78.43
1980-10-31;-3.78;-0.05;3.68;1.52;3.078;0.8;68.69
1980-11-01;2.37;3.94;5.51;2.17;2.702;1.77;89.26
1980-11-02;0.41;3.06;5.71;0.0;2.226;1.11;88.72
1980-11-03;0.33;2.63;4.93;1.72;2.238;0.67;87.41
1980-11-04;-1.66;0.76;3.18;0.0;2.911;1.21;84.65
1980-11-05;-1.95;-0.32;1.31;0.73;2.716;0.53;84.25
1980-11-06;-2.41;0.28;2.98;0.0;2.71;1.4;85.17
1980-11-07;2.57;5.5;8.44;3.03;1.525;1.71;89.04
1980-11-08;3.83;6.5;9.18;0.71;3.144;1.5;88.43
1980-11-09;3.48;5.3;7.12;1.76;2.531;1.11;87.32
1980-11-10;5.72;7.33;8.95;1.32;2.844;1.2;89.44
1980-11-11;5.77;6.97;8.17;0.0;2.554;1.1;89.58
1980-11-12;6.29;7.74;9.2;2.71;3.144;1.4;90.11
1980-11-13;6.46;7.74;9.02;3.38;1.643;1.3;90.91
1980-11-14;1.02;4.02;7.02;0.0;2.439;1.59;82.66
1980-11-15;-1.64;0.35;2.33;0.0;2.096;0.71;88.74
1980-11-16;-0.91;-0.34;0.23;0.0;1.016;0.81;83.06
1980-11-17;-2.95;-2.29;-1.64;0.0;1.7;0.81;65.89
1980-11-18;-5.17;-3.54;-1.92;0.0;1.7;0.61;65.46
1980-11-19;-4.62;-3.64;-2.66;0.0;1.807;0.32;66.33
1980-11-20;-5.03;-3.36;-1.69;0.0;1.636;0.61;70.28
1980-11-21;-5.82;-3.19;-0.55;0.0;1.43;1.3;75.1
1980-11-22;-2.22;-0.82;0.59;0.33;1.237;1.3;83.26
1980-11-23;-2.53;-0.23;2.06;1.18;1.326;1.78;83.3
1980-11-24;-8.1;-4.6;-1.1;0.62;0.504;1.58;66.75
1980-11-25;-5.54;-1.8;1.94;0.0;1.633;1.59;83.53
1980-11-26;-8.92;-4.53;-0.14;3.37;0.716;1.29;77.04
1980-11-27;-8.15;-8.13;-8.12;0.91;1.328;1.1;50.32
1980-11-28;-13.99;-10.66;-7.32;0.0;1.237;0.41;46.2
1980-11-29;-15.17;-7.78;-0.38;0.92;1.02;1.49;63.21
1980-11-30;0.08;0.91;1.73;0.0;0.626;1.8;85.23
1980-12-01;-7.87;-3.13;1.62;0.0;0.823;1.95;74.78
1980-12-02;-7.33;-6.46;-5.59;1.09;0.521;1.47;64.77
1980-12-03;-7.32;-5.23;-3.14;2.14;0.521;1.01;73.62
1980-12-04;-6.37;-2.6;1.16;0.0;1.107;1.29;83.19
1980-12-05;-7.05;-3.15;0.75;1.66;0.515;1.39;79.53
1980-12-06;-1.0;0.25;1.5;2.66;0.523;1.61;86.06
1980-12-07;-3.31;-1.3;0.71;0.3;0.604;1.29;83.76
1980-12-08;-3.41;-0.85;1.71;0.6;0.912;1.27;80.81
1980-12-09;-1.54;-0.26;1.03;0.0;0.815;1.38;83.02
1980-12-10;-3.89;-1.62;0.65;0.0;0.605;1.16;83.89
1980-12-11;-6.77;-2.98;0.8;0.6;0.595;0.58;83.93
1980-12-12;-8.62;-6.84;-5.06;1.58;0.41;0.24;80.14
1980-12-13;-9.19;-7.84;-6.5;0.3;0.505;0.19;76.1
1980-12-14;-7.04;-4.69;-2.33;0.3;0.81;0.88;76.49
1980-12-15;-11.54;-5.58;0.37;5.22;0.406;1.09;83.15
1980-12-16;-4.23;-1.52;1.2;0.19;0.699;1.18;85.15
1980-12-17;-5.69;-2.41;0.88;0.49;0.596;1.58;82.38
1980-12-18;-11.1;-7.88;-4.67;0.3;0.494;1.0;59.95
1980-12-19;-8.82;-3.79;1.25;3.94;0.403;0.99;83.18
1980-12-20;-4.39;-2.36;-0.34;0.0;0.8;1.19;82.01
1980-12-21;-11.16;-4.3;2.56;5.4;0.401;1.63;86.35
1980-12-22;-3.36;-1.31;0.74;3.11;0.7;0.69;85.62
1980-12-23;-4.66;-2.67;-0.68;0.68;0.588;1.49;79.58
1980-12-24;-4.61;-4.59;-4.57;9.34;0.495;1.78;72.94
1980-12-25;-14.54;-11.4;-8.27;0.44;0.589;1.88;56.49
1980-12-26;-21.34;-17.24;-13.14;0.38;0.492;1.48;42.88
1980-12-27;-24.55;-19.16;-13.77;0.44;0.49;0.89;43.31
1980-12-28;-18.13;-13.75;-9.38;0.0;0.4;0.58;58.18
1980-12-29;-15.17;-6.93;1.3;1.41;0.494;0.68;87.53
1980-12-30;-11.71;-8.73;-5.74;0.0;0.806;0.58;71.62
1980-12-31;-9.78;-6.02;-2.26;0.0;0.806;0.78;80.89
1981-01-01;-3.01;-2.73;-2.45;0.0;0.914;1.48;56.06
1981-01-02;-0.96;-0.89;-0.82;0.0;0.5;1.37;84.91
1981-01-03;-1.46;0.25;1.96;3.14;0.898;0.84;86.13
1981-01-04;-0.43;0.77;1.97;2.45;0.599;1.18;85.53
1981-01-05;-2.35;-0.01;2.33;6.38;0.399;1.08;89.7
1981-01-06;-1.15;0.5;2.15;1.75;0.5;0.78;85.25
1981-01-07;-0.83;1.05;2.94;12.45;0.585;1.67;87.27
1981-01-08;-2.61;-0.17;2.28;2.88;0.494;0.68;86.61
1981-01-09;-3.04;-1.34;0.35;0.0;0.6;1.76;81.03
1981-01-10;-13.79;-10.46;-7.14;0.0;0.703;1.81;52.99
1981-01-11;-12.49;-12.42;-12.35;0.0;1.197;0.46;37.7
1981-01-12;-10.95;-5.13;0.68;3.67;0.808;1.06;84.42
1981-01-13;-20.36;-12.49;-4.62;0.4;0.912;1.09;70.3
1981-01-14;-23.91;-16.59;-9.26;0.0;1.2;1.19;31.05
1981-01-15;-1.91;-0.53;0.85;1.8;1.309;0.49;83.45
1981-01-16;-0.77;0.18;1.13;2.61;0.869;0.9;83.68
1981-01-17;-4.85;-1.93;0.99;7.21;0.81;1.08;82.94
1981-01-18;-18.83;-14.74;-10.66;0.0;1.527;2.14;32.52
