iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-12-17;-0.6;3.92;8.43;0.0;4.558;2.93;71.81
1980-12-18;5.21;9.78;14.34;0.59;4.487;4.99;59.06
1980-12-19;4.25;6.28;8.3;1.82;1.929;3.44;78.21
1980-12-20;-0.41;1.44;3.29;0.0;3.931;3.56;46.16
1980-12-21;-2.22;1.15;4.52;0.0;4.567;3.65;52.35
1980-12-22;-3.41;-0.6;2.21;0.0;3.491;2.19;43.39
1980-12-23;-2.29;0.84;3.98;0.35;2.703;2.69;73.55
1980-12-24;5.81;8.91;12.02;0.0;3.99;6.6;74.6
1980-12-25;-0.32;6.18;12.69;14.96;1.969;5.32;85.52
1980-12-26;1.42;2.5;3.58;0.0;3.813;1.53;39.93
1980-12-27;-0.42;1.33;3.09;0.39;2.706;2.46;61.44
1980-12-28;3.87;6.82;9.77;0.0;2.521;5.95;78.9
1980-12-29;2.94;9.17;15.4;1.87;1.992;7.02;70.23
1980-12-30;2.2;4.43;6.66;0.47;3.699;3.46;63.96
1980-12-31;5.86;7.79;9.71;4.39;3.076;6.85;70.91
1981-01-01;-1.33;2.73;6.78;0.74;3.9;2.42;60.69
1981-01-02;-2.81;0.3;3.42;0.0;2.829;3.75;55.88
1981-01-03;-5.57;-1.89;1.79;0.0;3.799;2.02;52.75
1981-01-04;-3.57;-0.8;1.96;0.0;2.379;3.11;52.51
1981-01-05;-7.79;-4.5;-1.22;0.0;4.664;2.03;41.79
1981-01-06;-8.76;-4.2;0.36;0.0;5.539;1.41;43.39
1981-01-07;-7.56;-4.96;-2.36;0.0;4.668;1.7;74.9
1981-01-08;-9.32;-5.74;-2.15;0.0;2.645;2.21;75.8
1981-01-09;-6.71;-2.0;2.71;0.0;4.194;3.9;71.26
1981-01-10;-5.43;-2.14;1.15;0.0;6.038;3.06;42.49
1981-01-11;-3.43;-0.36;2.7;0.0;3.103;4.85;77.58
1981-01-12;-0.6;2.58;5.76;0.5;2.558;5.64;73.72
1981-01-13;0.23;2.68;5.13;0.0;3.701;3.96;60.33
1981-01-14;2.88;4.29;5.71;0.0;4.863;4.82;45.88
1981-01-15;2.45;4.64;6.83;0.0;4.084;4.8;48.66
1981-01-16;2.55;7.01;11.47;0.0;3.5;6.67;40.92
1981-01-17;-0.47;1.77;4.02;0.0;5.639;4.1;43.76
1981-01-18;-1.57;2.3;6.17;0.0;6.61;2.73;52.37
1981-01-19;-0.03;4.53;9.08;0.0;6.693;3.26;63.74
1981-01-20;3.38;7.14;10.9;0.0;6.626;3.91;63.7
1981-01-21;1.2;6.63;12.05;0.0;6.744;4.6;57.57
1981-01-22;-2.26;3.23;8.72;0.0;6.854;1.32;61.19
1981-01-23;-3.03;0.81;4.65;0.22;2.834;1.6;62.31
1981-01-24;0.78;5.15;9.52;0.0;5.524;3.01;59.94
1981-01-25;3.62;7.15;10.68;12.72;3.144;3.91;79.29
1981-01-26;-1.69;2.79;7.26;1.44;6.901;3.68;44.31
1981-01-27;-3.77;-0.28;3.21;0.0;6.42;1.48;49.59
1981-01-28;-5.45;-0.64;4.17;0.0;5.917;2.34;55.68
