iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.89;4.17;6.44;0.0;5.289;5.15;69.89
1980-01-02;1.88;3.38;4.87;3.63;3.987;0.33;62.56
1980-01-03;-1.59;0.8;3.19;0.0;4.583;3.22;54.18
1980-01-04;-3.18;0.08;3.35;3.54;3.077;2.09;74.07
1980-01-05;-5.25;-2.08;1.09;0.0;3.799;5.27;68.6
1980-01-06;-8.08;-6.29;-4.51;0.0;4.279;3.23;49.04
1980-01-07;-7.95;-6.56;-5.18;0.0;4.752;1.12;49.34
1980-01-08;-5.03;-4.7;-4.37;3.4;1.929;1.11;65.68
1980-01-09;-4.3;-3.87;-3.43;10.44;2.871;1.23;65.6
1980-01-10;-10.6;-4.59;1.42;1.52;1.215;3.56;82.47
1980-01-11;-10.47;-4.9;0.67;7.03;0.673;1.64;76.67
1980-01-12;-0.69;1.22;3.13;11.04;2.374;5.26;60.76
1980-01-13;-3.43;-1.42;0.59;0.0;3.27;2.92;53.37
1980-01-14;-1.53;0.89;3.31;3.76;2.656;1.27;82.11
1980-01-15;-9.47;-5.56;-1.65;8.44;2.011;2.87;80.34
1980-01-16;-7.6;-5.42;-3.24;0.0;2.452;3.24;53.75
1980-01-17;-6.75;-4.86;-2.97;1.57;2.969;0.73;71.51
1980-01-18;-8.55;-5.28;-2.01;10.34;2.041;5.29;58.59
1980-01-19;-0.66;1.53;3.72;0.0;2.696;4.81;81.13
1980-01-20;-2.59;-0.04;2.5;1.37;3.437;5.92;80.89
1980-01-21;-2.57;-0.49;1.58;0.0;3.672;5.48;71.32
1980-01-22;-1.0;0.88;2.75;0.59;3.269;4.14;78.0
1980-01-23;-4.98;-2.6;-0.22;0.0;4.189;6.0;58.9
1980-01-24;-6.44;-2.76;0.93;0.0;4.519;6.8;64.58
1980-01-25;-9.08;-7.28;-5.47;0.0;6.005;6.63;45.36
1980-01-26;-12.17;-9.28;-6.39;0.0;6.629;5.7;36.63
1980-01-27;-11.3;-10.17;-9.04;0.0;6.398;5.17;36.02
