iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-03;8.5;12.69;16.87;12.02;1.738;1.82;49.39
1980-03-04;9.84;14.41;18.99;1.46;6.531;2.02;47.79
1980-03-05;6.81;10.27;13.72;11.92;6.743;1.81;63.51
1980-03-06;7.79;13.02;18.25;0.0;16.678;1.1;48.91
1980-03-07;8.61;13.55;18.5;0.0;13.463;2.11;57.12
1980-03-08;10.21;14.32;18.43;12.07;6.54;2.44;45.25
1980-03-09;7.35;12.55;17.76;0.0;12.875;2.11;55.81
1980-03-10;6.47;14.12;21.77;0.24;19.335;2.63;32.68
1980-03-11;7.78;11.56;15.35;12.27;6.242;1.93;67.86
1980-03-12;7.75;10.22;12.7;17.12;6.058;2.0;63.39
1980-03-13;8.67;12.95;17.24;4.34;3.127;1.86;51.03
1980-03-14;7.35;13.93;20.51;0.0;16.445;0.33;42.39
1980-03-15;10.29;16.99;23.7;2.87;17.116;2.22;35.47
1980-03-16;7.78;14.35;20.91;0.0;16.324;3.03;39.4
1980-03-17;6.62;13.56;20.5;0.0;22.031;1.73;31.07
1980-03-18;8.6;15.45;22.31;0.0;18.502;0.99;32.21
1980-03-19;9.54;16.16;22.77;0.0;21.482;0.7;36.49
1980-03-20;12.24;17.32;22.39;0.0;11.776;1.11;51.67
1980-03-21;10.78;15.97;21.16;0.0;14.598;3.39;33.83
1980-03-22;8.49;11.71;14.92;17.69;5.803;1.73;79.34
1980-03-23;9.85;12.78;15.71;7.87;9.086;1.32;59.04
1980-03-24;7.02;12.44;17.86;0.15;16.089;2.98;41.3
1980-03-25;5.82;12.54;19.25;0.0;20.631;4.09;26.73
1980-03-26;7.29;14.38;21.48;0.38;21.653;4.2;20.49
1980-03-27;8.88;13.14;17.41;1.92;5.214;2.78;35.94
1980-03-28;8.57;11.79;15.0;24.63;8.335;1.01;65.83
1980-03-29;11.18;16.86;22.54;0.0;18.816;0.66;46.77
1980-03-30;9.31;15.65;21.99;0.0;22.79;0.5;34.94
1980-03-31;9.66;14.12;18.58;0.0;12.369;1.4;50.12
1980-04-01;8.48;15.5;22.52;0.0;21.114;2.47;21.37
1980-04-02;6.8;13.94;21.08;0.0;20.539;1.27;38.19
1980-04-03;7.28;13.24;19.19;0.0;12.454;2.94;49.63
1980-04-04;6.02;12.58;19.15;0.0;22.616;4.11;19.77
1980-04-05;5.52;12.94;20.36;0.0;24.825;2.7;25.13
1980-04-06;6.85;14.69;22.53;0.0;22.198;2.0;24.0
1980-04-07;9.86;15.76;21.66;0.0;20.557;1.01;40.44
1980-04-08;10.83;16.52;22.22;0.29;21.476;2.84;33.38
1980-04-09;7.68;9.28;10.88;10.36;6.476;2.58;76.31
1980-04-10;4.69;7.48;10.28;25.15;4.29;4.19;76.19
1980-04-11;4.79;9.34;13.88;12.44;4.281;3.1;58.54
1980-04-12;4.68;10.44;16.2;0.0;24.346;1.72;14.48
1980-04-13;7.91;12.02;16.13;0.0;20.047;0.39;31.41
1980-04-14;7.61;12.04;16.48;4.57;6.384;0.45;51.94
1980-04-15;6.98;10.98;14.99;0.0;15.386;1.83;45.86
1980-04-16;7.36;11.75;16.14;0.0;12.082;1.4;49.41
1980-04-17;10.09;14.91;19.74;1.19;15.824;1.8;48.8
1980-04-18;6.92;12.27;17.61;0.0;17.512;1.5;45.49
1980-04-19;5.93;9.29;12.66;3.49;16.96;3.8;49.35
1980-04-20;3.42;10.38;17.34;0.0;20.902;4.22;25.55
1980-04-21;3.21;10.7;18.18;0.0;23.56;4.19;17.84
1980-04-22;2.39;10.49;18.59;0.0;22.512;1.77;27.38
1980-04-23;9.26;13.73;18.2;0.0;19.107;1.77;49.6
1980-04-24;6.79;11.8;16.82;0.0;17.309;2.38;49.6
1980-04-25;7.07;14.61;22.14;0.0;25.599;0.48;31.85
1980-04-26;8.89;16.13;23.37;0.0;25.663;1.07;32.33
1980-04-27;9.91;16.82;23.73;0.0;26.085;1.36;35.99
1980-04-28;10.07;16.66;23.24;0.0;25.953;3.42;31.76
1980-04-29;11.95;16.22;20.49;1.43;6.912;2.64;37.58
1980-04-30;12.4;16.13;19.85;3.6;13.039;2.54;63.52
1980-05-01;13.49;17.3;21.1;45.39;0.699;0.79;87.33
1980-05-02;12.15;17.3;22.46;3.21;16.214;0.49;62.99
1980-05-03;10.84;17.57;24.31;0.0;24.822;2.09;39.71
1980-05-04;11.53;17.75;23.98;0.0;28.376;3.43;45.1
1980-05-05;9.05;15.83;22.6;0.0;26.322;2.31;33.71
1980-05-06;10.34;15.97;21.61;0.07;19.247;2.51;44.84
1980-05-07;10.2;16.86;23.52;0.0;24.209;2.06;36.73
1980-05-08;10.87;16.27;21.67;0.0;24.486;1.58;46.51
1980-05-09;10.84;16.95;23.05;0.12;27.583;0.98;39.62
1980-05-10;9.9;16.68;23.45;0.0;24.526;2.09;37.59
1980-05-11;11.53;17.2;22.87;0.0;16.256;3.42;35.99
1980-05-12;11.73;17.55;23.36;0.0;19.478;2.07;45.5
1980-05-13;11.44;17.12;22.8;0.0;18.561;2.45;48.29
1980-05-14;10.18;16.48;22.77;0.0;23.841;2.8;24.17
1980-05-15;10.15;14.8;19.46;0.0;19.356;1.07;34.22
1980-05-16;7.75;13.28;18.81;1.16;15.86;0.3;45.89
1980-05-17;10.06;15.46;20.86;0.0;22.29;1.35;47.73
1980-05-18;11.72;18.32;24.93;0.0;26.641;1.67;24.91
1980-05-19;12.23;19.11;25.99;0.0;27.476;1.17;26.98
1980-05-20;11.94;18.5;25.07;4.45;20.625;0.5;47.62
1980-05-21;12.29;16.68;21.07;18.14;14.882;1.17;60.78
1980-05-22;11.45;15.25;19.05;0.0;14.901;0.79;59.38
1980-05-23;7.63;15.45;23.27;0.0;27.555;1.6;34.59
1980-05-24;9.28;15.88;22.47;0.0;17.338;1.69;33.64
1980-05-25;10.91;16.37;21.82;0.0;19.932;2.29;40.32
1980-05-26;9.32;15.37;21.42;0.0;19.666;2.6;28.69
1980-05-27;10.84;17.52;24.19;0.17;22.011;3.58;27.31
1980-05-28;14.25;20.39;26.53;0.0;22.312;1.77;38.78
1980-05-29;15.37;21.13;26.9;0.0;23.519;0.79;37.96
1980-05-30;16.66;22.74;28.83;0.53;25.69;0.89;35.05
1980-05-31;16.2;22.21;28.22;1.9;25.551;1.48;37.65
1980-06-01;16.14;22.63;29.13;0.0;30.059;1.78;40.81
1980-06-02;16.68;23.53;30.38;0.0;30.309;0.79;29.08
1980-06-03;16.06;23.46;30.86;0.0;28.186;1.79;32.11
1980-06-04;16.42;23.52;30.63;0.0;27.755;2.09;28.67
1980-06-05;16.22;24.35;32.48;0.0;28.501;3.44;20.68
1980-06-06;16.83;23.79;30.75;0.0;31.571;3.85;20.29
1980-06-07;17.02;24.23;31.44;0.0;30.776;2.09;20.34
1980-06-08;17.17;24.44;31.71;0.0;27.698;2.19;21.5
1980-06-09;17.39;23.78;30.17;0.0;30.137;1.2;17.51
1980-06-10;15.53;23.22;30.91;0.0;29.719;0.6;23.14
1980-06-11;16.3;23.66;31.03;0.0;30.407;1.08;22.83
1980-06-12;14.14;18.43;22.72;7.59;8.466;1.4;52.53
1980-06-13;12.39;20.08;27.77;0.0;27.698;1.69;27.94
1980-06-14;11.85;21.01;30.17;0.0;31.027;1.0;18.15
1980-06-15;12.66;22.02;31.39;0.0;31.728;0.81;19.12
1980-06-16;17.92;24.11;30.3;0.0;27.022;1.2;26.17
1980-06-17;16.95;23.55;30.15;0.0;30.842;2.35;27.8
1980-06-18;15.46;21.46;27.46;1.36;26.918;1.9;22.24
1980-06-19;15.35;22.43;29.5;0.0;27.458;1.3;17.18
1980-06-20;13.5;21.48;29.47;0.0;30.152;2.78;13.72
1980-06-21;16.29;24.72;33.15;0.0;31.695;1.5;8.77
1980-06-22;17.37;25.63;33.89;0.0;28.815;2.3;16.42
1980-06-23;18.93;26.66;34.4;0.0;29.512;1.76;16.44
1980-06-24;17.73;26.27;34.81;0.0;30.512;1.4;5.8
1980-06-25;17.85;26.86;35.86;0.0;30.364;1.73;11.0
1980-06-26;18.86;27.56;36.26;0.0;30.704;2.95;15.72
1980-06-27;16.37;25.2;34.04;0.0;30.182;2.34;10.22
1980-06-28;16.34;24.8;33.25;0.0;27.018;1.92;5.92
1980-06-29;15.42;23.61;31.81;0.0;17.154;1.94;17.51
1980-06-30;17.79;25.87;33.95;0.0;26.952;1.53;16.61
1980-07-01;17.44;27.06;36.68;0.0;27.819;1.35;17.94
1980-07-02;17.99;26.05;34.12;0.0;29.138;1.01;16.4
1980-07-03;19.85;28.06;36.27;0.0;28.594;1.64;20.94
1980-07-04;19.04;27.41;35.79;0.0;30.183;2.34;15.72
1980-07-05;18.24;26.34;34.45;0.0;29.178;2.56;15.71
1980-07-06;18.37;26.38;34.38;0.0;30.611;3.04;11.39
1980-07-07;18.53;27.54;36.55;0.0;30.447;2.22;9.36
1980-07-08;18.14;28.23;38.31;0.0;30.034;2.16;5.95
1980-07-09;18.79;28.07;37.35;0.0;29.826;2.32;8.67
1980-07-10;16.95;25.65;34.34;0.0;28.349;2.77;22.42
1980-07-11;16.73;25.24;33.75;0.0;27.465;2.52;24.08
1980-07-12;16.48;25.91;35.35;0.0;30.248;2.23;16.21
1980-07-13;18.13;25.67;33.22;0.0;28.754;2.91;14.96
1980-07-14;17.45;25.88;34.3;0.0;30.72;1.43;9.39
1980-07-15;19.06;24.52;29.97;3.84;23.44;1.93;24.68
1980-07-16;15.81;21.64;27.48;0.0;24.595;1.21;32.11
1980-07-17;16.57;24.13;31.68;0.0;31.399;1.02;14.35
1980-07-18;17.45;25.2;32.94;0.0;30.186;0.82;10.82
1980-07-19;18.09;26.23;34.37;0.0;25.053;1.53;19.87
1980-07-20;20.27;28.34;36.41;0.0;24.162;2.31;17.71
1980-07-21;20.63;29.01;37.38;0.0;27.839;1.81;12.57
1980-07-22;19.53;28.62;37.7;0.0;27.776;1.82;16.27
1980-07-23;18.47;26.82;35.17;0.0;28.349;2.31;25.0
1980-07-24;17.89;26.48;35.08;0.0;30.013;1.54;21.66
1980-07-25;19.13;27.75;36.37;0.0;28.803;1.93;17.58
1980-07-26;19.93;27.91;35.9;0.0;22.512;1.92;18.66
1980-07-27;19.07;27.71;36.35;0.0;14.234;1.92;19.8
1980-07-28;18.75;27.68;36.61;0.0;22.607;2.18;18.79
1980-07-29;20.71;29.57;38.44;0.0;22.839;1.53;15.03
1980-07-30;21.12;29.7;38.27;0.0;29.4;1.61;9.95
1980-07-31;21.1;29.75;38.4;0.0;30.86;1.8;10.77
1980-08-01;22.3;30.19;38.07;0.0;26.013;1.8;14.62
1980-08-02;21.1;29.48;37.86;0.0;25.082;1.71;13.29
1980-08-03;19.92;28.29;36.66;0.0;25.059;2.18;17.31
1980-08-04;19.38;28.26;37.14;0.0;26.571;2.66;17.59
1980-08-05;19.66;28.73;37.8;0.0;20.381;2.56;13.22
1980-08-06;20.07;28.38;36.69;0.0;24.977;2.67;12.32
1980-08-07;17.39;26.27;35.14;0.0;20.22;2.56;17.25
1980-08-08;15.62;25.36;35.11;0.0;27.25;1.88;17.91
1980-08-09;16.15;25.95;35.76;0.0;28.72;0.46;12.04
1980-08-10;17.87;26.38;34.9;0.0;26.353;2.25;20.71
1980-08-11;16.91;27.15;37.38;0.0;25.942;1.8;16.67
1980-08-12;18.26;27.02;35.77;0.0;25.195;0.71;7.5
1980-08-13;19.73;26.83;33.93;0.0;26.076;2.08;25.02
1980-08-14;19.22;25.57;31.93;0.0;25.95;1.9;24.03
1980-08-15;18.46;26.24;34.02;0.0;26.061;1.8;16.02
1980-08-16;18.42;27.64;36.86;0.0;24.989;1.61;11.28
1980-08-17;19.3;28.39;37.48;0.0;21.93;1.71;10.5
1980-08-18;21.37;29.48;37.6;0.0;20.282;1.49;12.09
1980-08-19;25.1;31.48;37.87;0.0;17.444;0.81;12.42
1980-08-20;22.8;29.1;35.41;0.0;20.911;0.47;14.13
1980-08-21;22.12;28.52;34.92;0.0;21.539;0.45;16.92
1980-08-22;20.24;25.74;31.24;0.0;15.099;1.19;40.62
1980-08-23;19.37;25.33;31.29;0.0;22.388;0.81;28.29
1980-08-24;17.36;25.6;33.84;0.0;24.021;0.8;21.71
1980-08-25;17.38;24.66;31.93;0.0;17.868;2.57;23.0
1980-08-26;17.32;24.68;32.05;0.0;21.065;2.95;28.11
1980-08-27;16.39;24.36;32.32;0.0;20.605;2.94;28.69
1980-08-28;18.03;25.19;32.34;0.0;22.389;2.38;27.88
1980-08-29;17.41;24.84;32.27;0.0;14.762;1.87;29.06
1980-08-30;19.85;27.87;35.88;0.0;24.311;0.92;19.75
1980-08-31;19.42;28.37;37.32;0.0;23.369;1.29;19.77
1980-09-01;17.48;27.39;37.3;0.0;23.576;1.39;15.25
1980-09-02;19.16;27.55;35.94;0.0;22.356;1.08;14.24
1980-09-03;19.25;26.63;34.0;0.0;22.293;1.68;27.26
1980-09-04;18.61;26.86;35.12;0.0;22.328;1.99;20.5
1980-09-05;18.63;26.38;34.14;0.0;22.537;2.73;13.39
1980-09-06;16.56;25.09;33.63;0.0;22.685;2.55;12.82
1980-09-07;17.05;25.31;33.58;0.0;22.351;2.27;13.63
1980-09-08;17.45;25.0;32.55;0.0;22.991;1.02;11.72
1980-09-09;16.44;24.63;32.82;0.0;22.219;0.71;15.15
1980-09-10;18.07;25.98;33.88;0.0;21.867;0.89;14.24
1980-09-11;17.99;26.48;34.96;0.0;21.161;1.31;11.2
1980-09-12;18.0;26.79;35.57;0.0;21.706;2.1;14.75
1980-09-13;17.2;25.67;34.14;0.0;20.505;1.2;22.5
1980-09-14;19.11;26.43;33.74;0.0;21.21;0.92;24.16
1980-09-15;16.9;22.54;28.18;0.0;21.057;2.92;38.79
1980-09-16;14.1;20.14;26.18;0.0;14.818;2.78;31.47
1980-09-17;15.18;18.32;21.47;9.1;10.578;1.6;45.33
1980-09-18;12.66;18.7;24.73;0.0;12.014;2.68;33.25
1980-09-19;13.52;19.88;26.25;0.0;16.412;1.29;44.31
1980-09-20;15.12;22.3;29.49;0.0;18.792;1.41;29.51
1980-09-21;15.77;22.54;29.3;0.0;18.075;1.34;27.83
1980-09-22;14.92;20.89;26.86;2.3;13.099;2.12;36.13
1980-09-23;15.05;18.15;21.25;9.87;12.22;3.11;55.43
1980-09-24;11.83;16.32;20.82;2.34;7.897;3.86;54.99
1980-09-25;11.39;16.84;22.3;0.0;16.505;3.5;34.66
1980-09-26;10.63;15.34;20.04;0.0;9.176;3.57;42.63
1980-09-27;9.66;16.96;24.26;0.0;19.423;3.11;25.01
1980-09-28;11.01;17.48;23.94;0.0;19.422;2.43;19.47
1980-09-29;10.46;17.08;23.69;0.0;19.43;2.66;20.1
1980-09-30;9.63;16.02;22.41;0.0;19.598;2.81;19.06
1980-10-01;9.88;16.07;22.27;0.0;19.744;2.34;20.22
1980-10-02;10.98;16.73;22.48;0.0;12.681;0.8;35.3
1980-10-03;11.48;18.83;26.17;0.0;18.305;0.6;34.78
1980-10-04;13.02;20.07;27.13;0.0;16.766;1.72;30.39
1980-10-05;13.0;20.16;27.31;0.0;16.907;3.34;31.23
1980-10-06;13.79;19.98;26.17;0.0;14.055;3.7;30.23
1980-10-07;11.54;16.11;20.68;18.73;9.057;2.33;51.35
1980-10-08;10.41;17.09;23.77;0.0;16.874;0.39;36.87
1980-10-09;10.51;17.12;23.73;0.0;9.803;2.12;49.61
1980-10-10;14.65;18.93;23.21;7.74;0.8;3.73;62.68
1980-10-11;16.92;19.72;22.51;50.38;7.216;4.29;65.55
1980-10-12;14.25;17.32;20.4;43.58;5.457;4.26;72.4
1980-10-13;13.48;16.48;19.49;10.2;4.886;3.61;72.5
1980-10-14;13.66;17.06;20.46;0.0;8.535;0.7;65.87
1980-10-15;10.4;16.43;22.47;0.0;15.587;1.79;43.73
1980-10-16;11.46;16.78;22.1;0.0;16.028;3.2;37.81
1980-10-17;11.57;16.56;21.56;0.28;7.508;3.61;44.01
1980-10-18;12.1;17.5;22.91;0.0;10.532;3.84;38.64
1980-10-19;11.65;16.74;21.83;0.0;12.053;2.58;44.28
1980-10-20;9.75;15.01;20.27;0.0;15.225;1.69;43.95
1980-10-21;9.86;14.24;18.62;0.0;12.764;1.51;49.64
1980-10-22;9.01;13.83;18.65;0.39;11.134;2.5;42.68
1980-10-23;5.36;12.2;19.03;0.0;15.354;2.88;32.55
1980-10-24;3.41;10.59;17.76;0.0;13.226;3.36;25.08
1980-10-25;6.3;12.53;18.76;0.0;14.837;2.78;29.49
1980-10-26;6.37;12.15;17.93;0.0;13.54;1.0;41.93
1980-10-27;7.28;13.52;19.76;0.0;13.541;2.89;31.25
1980-10-28;8.25;14.85;21.45;0.0;13.342;3.69;31.49
1980-10-29;10.93;17.02;23.11;0.0;10.314;3.08;38.49
1980-10-30;14.15;17.53;20.91;2.58;5.483;1.5;68.38
1980-10-31;13.04;16.3;19.55;3.23;6.428;2.3;69.57
1980-11-01;13.41;18.41;23.4;5.48;10.849;3.29;45.68
1980-11-02;9.14;14.31;19.49;0.0;10.658;3.58;58.76
1980-11-03;7.25;13.4;19.55;0.44;12.6;2.47;40.37
1980-11-04;10.06;18.24;26.42;0.0;13.306;5.09;25.87
1980-11-05;11.83;16.57;21.3;15.28;5.689;5.02;50.1
1980-11-06;9.85;13.4;16.95;0.0;8.262;2.74;67.8
1980-11-07;9.13;14.16;19.2;0.0;10.436;2.2;58.16
1980-11-08;12.36;18.0;23.64;0.0;14.44;0.38;38.48
1980-11-09;13.08;19.34;25.59;0.33;11.421;2.2;36.55
1980-11-10;12.61;18.84;25.06;0.0;11.621;2.27;38.82
1980-11-11;10.25;16.61;22.97;0.0;12.772;1.8;44.78
1980-11-12;9.42;14.63;19.84;0.71;8.719;2.27;58.93
1980-11-13;7.56;11.98;16.41;0.0;11.748;0.92;44.37
1980-11-14;6.67;13.12;19.57;0.0;12.33;0.88;32.62
1980-11-15;7.39;14.75;22.11;0.0;12.67;2.18;32.82
1980-11-16;9.73;15.09;20.44;0.0;11.095;0.57;37.96
1980-11-17;13.97;19.64;25.32;0.0;11.456;2.42;30.29
1980-11-18;9.35;17.13;24.91;0.26;12.641;2.67;26.66
1980-11-19;6.66;12.96;19.25;0.0;11.705;2.47;37.57
1980-11-20;3.66;9.94;16.21;0.0;10.864;2.39;36.71
1980-11-21;3.8;10.28;16.75;0.0;10.255;2.25;40.9
1980-11-22;5.6;9.75;13.91;0.0;7.187;2.0;65.09
1980-11-23;9.02;11.87;14.72;3.7;3.086;3.08;83.82
1980-11-24;10.91;12.83;14.75;14.2;1.902;3.68;83.3
1980-11-25;5.89;11.05;16.21;0.0;9.247;3.51;51.94
1980-11-26;4.53;9.51;14.48;13.22;3.735;2.48;64.92
1980-11-27;6.23;10.88;15.52;0.0;7.447;2.89;57.82
1980-11-28;5.58;11.19;16.8;0.0;6.998;1.42;53.34
1980-11-29;5.55;11.53;17.5;0.0;10.933;0.57;37.09
1980-11-30;5.15;12.38;19.61;0.0;11.207;2.08;39.45
1980-12-01;7.8;13.47;19.14;0.0;9.794;2.18;36.11
1980-12-02;7.35;10.27;13.19;13.61;4.804;1.8;71.04
1980-12-03;3.71;8.9;14.09;2.21;6.472;3.31;53.37
1980-12-04;5.9;9.75;13.59;7.09;7.746;4.73;73.31
1980-12-05;5.22;10.11;15.0;0.0;9.426;1.77;45.74
1980-12-06;2.65;9.55;16.45;0.0;10.708;0.8;35.81
1980-12-07;3.61;10.4;17.2;0.0;9.617;2.97;39.73
1980-12-08;3.07;7.98;12.88;0.0;8.993;4.07;49.66
1980-12-09;3.17;7.64;12.11;0.0;2.184;3.8;64.86
1980-12-10;0.92;7.2;13.47;0.0;9.891;3.06;25.01
1980-12-11;0.88;6.49;12.1;0.0;10.123;1.9;33.02
1980-12-12;-0.17;5.27;10.71;0.0;8.487;3.49;39.76
1980-12-13;3.47;7.79;12.11;0.0;9.128;4.2;45.49
1980-12-14;4.08;8.34;12.59;0.0;3.691;3.92;54.96
1980-12-15;7.17;9.57;11.96;6.73;2.03;3.65;67.51
1980-12-16;9.93;11.68;13.42;8.97;2.672;3.2;74.55
1980-12-17;7.71;10.89;14.07;5.87;6.139;3.2;71.04
1980-12-18;5.84;11.53;17.21;3.42;8.5;2.2;40.39
1980-12-19;7.08;10.39;13.7;29.64;2.684;2.01;70.0
1980-12-20;6.16;8.94;11.72;1.2;7.455;3.51;64.16
1980-12-21;5.71;9.01;12.31;1.19;4.891;2.9;70.06
1980-12-22;9.44;12.01;14.58;6.87;6.896;2.31;64.71
1980-12-23;6.23;9.87;13.5;6.73;5.892;2.61;79.49
1980-12-24;6.56;9.29;12.01;7.72;2.27;3.38;77.53
1980-12-25;8.18;11.17;14.16;14.66;6.172;2.31;80.04
1980-12-26;7.46;12.47;17.48;0.0;6.343;1.32;64.87
1980-12-27;7.11;12.63;18.15;0.0;7.972;0.93;43.7
1980-12-28;8.38;14.46;20.54;0.0;10.569;1.61;51.73
1980-12-29;7.74;13.46;19.17;0.0;8.871;1.31;47.71
1980-12-30;8.47;13.43;18.38;0.0;6.95;1.32;64.38
1980-12-31;8.43;14.33;20.23;0.24;9.627;1.31;46.55
1981-01-01;7.64;14.41;21.17;3.52;9.787;0.4;43.29
1981-01-02;7.53;12.14;16.75;0.0;11.192;3.48;49.77
1981-01-03;8.58;11.2;13.82;0.58;5.279;3.4;74.53
1981-01-04;6.07;11.48;16.9;0.0;7.208;2.01;54.4
1981-01-05;5.83;12.8;19.78;0.0;11.524;1.27;29.88
1981-01-06;6.7;12.94;19.18;0.0;10.144;1.6;33.59
1981-01-07;5.54;7.64;9.75;8.45;1.933;2.94;80.53
1981-01-08;2.94;7.74;12.54;0.0;9.489;3.67;43.75
1981-01-09;1.88;8.01;14.14;0.0;11.069;1.5;34.05
1981-01-10;2.23;8.69;15.15;0.0;11.51;1.9;37.27
1981-01-11;4.86;10.49;16.12;0.0;12.131;3.4;38.12
1981-01-12;4.92;10.68;16.45;0.0;8.469;2.47;30.51
1981-01-13;5.89;9.93;13.96;1.81;5.397;2.52;72.84
1981-01-14;3.94;10.56;17.17;0.0;10.644;2.93;53.18
1981-01-15;4.1;9.91;15.72;0.0;7.296;2.74;55.18
1981-01-16;7.92;11.32;14.73;1.3;4.562;3.22;72.35
1981-01-17;6.31;11.05;15.8;3.73;10.921;5.06;41.6
1981-01-18;5.5;8.09;10.69;0.0;9.047;3.5;65.84
1981-01-19;5.21;9.3;13.39;35.11;1.299;2.81;87.72
1981-01-20;5.62;8.67;11.71;27.05;4.094;4.31;87.9
1981-01-21;3.98;8.48;12.98;0.0;7.702;3.69;49.97
1981-01-22;3.41;7.91;12.4;0.0;9.003;1.5;55.69
1981-01-23;1.24;7.67;14.1;0.0;10.631;1.21;40.79
1981-01-24;5.4;10.07;14.74;1.79;7.398;4.19;51.45
1981-01-25;6.55;9.91;13.27;2.77;7.623;3.39;65.03
1981-01-26;7.21;10.82;14.43;5.67;4.009;3.21;72.82
1981-01-27;9.29;12.52;15.74;7.21;4.473;2.34;81.01
1981-01-28;4.37;9.24;14.12;6.07;8.626;2.93;76.32
1981-01-29;2.04;8.47;14.9;0.0;11.998;1.61;26.05
1981-01-30;2.55;10.74;18.92;0.0;13.02;3.39;17.88
1981-01-31;6.67;11.84;17.01;4.26;8.613;2.66;38.71
1981-02-01;4.33;9.32;14.3;0.0;9.798;2.64;57.28
