iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.45;8.57;12.69;0.0;6.173;3.62;47.39
1980-01-02;5.61;6.42;7.23;1.01;2.797;0.53;89.48
1980-01-03;4.36;5.9;7.44;0.0;4.666;0.95;67.22
1980-01-04;-1.32;1.42;4.15;0.0;4.822;2.41;37.61
1980-01-05;-3.19;-0.8;1.59;0.0;4.97;2.76;51.28
1980-01-06;-1.68;-0.08;1.51;1.34;3.521;2.96;83.27
1980-01-07;-1.21;1.16;3.52;1.4;4.017;1.6;86.81
1980-01-08;-4.52;0.85;6.22;3.89;1.737;2.49;96.24
1980-01-09;-4.56;-0.05;4.45;2.45;2.402;1.6;66.12
1980-01-10;0.59;3.59;6.59;0.0;4.177;3.06;61.41
1980-01-11;-1.05;2.1;5.25;0.0;3.39;3.16;52.81
1980-01-12;-1.82;0.27;2.35;0.9;4.778;3.61;67.77
1980-01-13;-2.08;2.03;6.14;0.0;4.261;1.67;61.48
1980-01-14;0.54;2.37;4.2;10.93;2.295;1.58;87.82
1980-01-15;0.23;2.15;4.06;1.69;3.525;5.18;57.73
1980-01-16;-0.83;1.5;3.83;0.0;3.899;0.85;60.73
1980-01-17;-0.88;0.63;2.13;2.5;2.798;1.28;74.78
1980-01-18;0.33;3.09;5.85;0.0;7.01;3.55;57.24
1980-01-19;-2.42;1.19;4.81;0.0;2.662;2.93;46.66
1980-01-20;-1.06;0.41;1.89;3.24;2.265;4.24;79.61
1980-01-21;-1.81;0.47;2.76;3.88;3.173;3.03;82.64
1980-01-22;-2.03;0.16;2.34;0.0;4.134;3.61;61.15
1980-01-23;-3.18;1.28;5.75;0.0;5.842;2.89;54.57
1980-01-24;-2.31;-0.72;0.88;0.0;3.585;5.56;47.67
1980-01-25;-3.02;-1.54;-0.07;0.0;4.418;6.03;41.21
1980-01-26;-2.88;-0.99;0.89;1.08;3.547;6.06;60.14
1980-01-27;-3.95;-0.93;2.1;0.55;4.164;4.68;68.82
1980-01-28;-4.29;-2.62;-0.94;1.32;3.561;3.58;72.22
1980-01-29;-4.6;-2.1;0.4;0.45;5.408;4.62;65.09
1980-01-30;-5.79;-4.27;-2.74;0.37;4.247;4.56;48.43
1980-01-31;-4.83;-1.94;0.95;0.0;7.91;4.31;37.97
1980-02-01;-5.0;-1.36;2.28;9.36;4.165;4.43;60.32
1980-02-02;1.24;2.37;3.49;5.32;2.106;3.58;79.0
1980-02-03;4.33;5.27;6.2;0.5;3.797;4.33;70.13
1980-02-04;4.73;5.66;6.58;0.0;3.464;3.8;69.47
1980-02-05;3.58;5.6;7.61;21.81;1.518;3.16;74.44
1980-02-06;2.49;4.7;6.91;17.07;1.806;4.0;77.81
1980-02-07;5.33;9.46;13.6;1.24;4.537;6.68;63.94
1980-02-08;5.35;8.48;11.62;1.12;5.867;2.29;68.62
1980-02-09;2.26;4.21;6.17;0.0;7.993;2.86;65.37
1980-02-10;-1.59;2.69;6.96;0.0;9.12;2.82;50.17
1980-02-11;-1.3;3.56;8.42;0.0;9.736;0.38;46.9
1980-02-12;-1.19;4.07;9.33;0.0;10.34;3.48;37.52
1980-02-13;-0.65;2.56;5.78;0.0;7.255;4.0;37.5
1980-02-14;-2.1;0.91;3.91;8.51;5.297;1.9;65.17
1980-02-15;1.05;4.69;8.33;0.0;10.754;2.76;38.83
1980-02-16;0.3;4.38;8.45;0.0;10.348;1.5;45.46
1980-02-17;1.37;3.25;5.14;3.36;3.883;2.46;68.52
1980-02-18;3.87;5.38;6.9;1.78;2.521;6.13;74.35
1980-02-19;0.77;2.85;4.93;0.0;10.073;2.77;43.56
1980-02-20;3.02;6.99;10.96;0.0;5.605;2.48;54.64
1980-02-21;2.69;7.16;11.63;0.0;3.843;2.29;49.5
1980-02-22;5.36;7.98;10.61;2.86;5.946;0.92;61.61
1980-02-23;-0.46;2.85;6.17;0.94;4.425;4.31;59.72
1980-02-24;-5.97;-2.63;0.7;0.0;7.676;8.47;27.79
1980-02-25;-4.53;-1.61;1.31;0.0;9.176;8.19;29.51
1980-02-26;-5.39;-1.77;1.84;0.0;8.74;6.39;30.62
1980-02-27;-3.4;-0.39;2.62;0.0;4.571;5.92;33.76
1980-02-28;-1.7;1.34;4.38;0.0;10.72;2.55;31.17
1980-02-29;-2.07;1.69;5.44;0.0;7.0;1.88;54.35
1980-03-01;2.02;4.66;7.29;0.84;5.506;2.08;65.15
1980-03-02;1.35;7.38;13.42;0.0;13.166;2.77;49.56
1980-03-03;4.48;9.87;15.25;0.0;10.077;3.88;41.02
1980-03-04;6.47;11.52;16.58;0.0;12.977;1.59;41.66
1980-03-05;5.6;8.19;10.78;6.53;6.993;1.52;52.45
1980-03-06;2.6;8.14;13.68;0.0;14.467;1.87;45.04
1980-03-07;2.12;8.11;14.09;0.0;12.849;2.52;34.59
1980-03-08;1.08;6.11;11.14;0.0;13.597;6.1;34.21
