iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-08;4.9;9.02;13.13;0.0;15.749;2.72;42.96
1980-04-09;1.44;5.63;9.83;0.0;21.686;4.45;19.67
1980-04-10;-0.93;2.58;6.09;0.0;23.577;4.91;17.68
1980-04-11;-1.47;2.47;6.4;0.0;22.016;4.78;20.62
1980-04-12;-0.7;3.69;8.08;0.0;23.169;4.45;23.08
1980-04-13;0.26;3.73;7.2;0.39;11.612;2.24;52.32
1980-04-14;3.3;6.11;8.91;6.33;6.669;4.14;69.58
1980-04-15;3.01;8.49;13.97;0.0;16.911;3.7;48.68
1980-04-16;1.67;5.93;10.2;0.0;11.164;3.6;38.77
1980-04-17;1.12;7.37;13.62;0.0;17.803;3.97;31.29
1980-04-18;6.51;12.96;19.42;0.0;20.24;4.35;39.11
1980-04-19;3.97;7.05;10.13;10.74;6.687;2.31;85.86
1980-04-20;9.15;13.26;17.37;2.67;14.736;2.89;61.3
1980-04-21;8.39;15.5;22.61;0.7;22.67;2.45;45.36
1980-04-22;8.59;13.97;19.36;2.55;13.377;1.3;49.83
1980-04-23;10.57;14.43;18.29;0.0;17.734;1.52;53.87
1980-04-24;9.89;14.22;18.55;0.66;17.361;0.67;54.97
1980-04-25;8.92;13.27;17.61;3.98;10.884;0.82;67.19
1980-04-26;5.33;10.32;15.31;1.92;10.069;2.71;61.48
1980-04-27;4.23;10.53;16.82;0.0;18.544;0.91;40.72
1980-04-28;7.67;11.25;14.83;0.0;7.82;2.78;68.11
1980-04-29;5.96;11.58;17.19;0.0;16.825;2.69;55.13
1980-04-30;4.31;10.94;17.58;0.0;21.687;1.41;37.74
1980-05-01;3.57;11.07;18.58;0.0;22.022;1.69;43.07
1980-05-02;9.41;12.15;14.89;0.22;22.5;3.11;48.85
1980-05-03;8.35;10.54;12.74;7.22;6.402;4.7;67.76
1980-05-04;7.85;9.99;12.13;2.17;13.48;5.08;48.77
1980-05-05;7.05;9.24;11.43;0.64;10.066;2.99;55.6
1980-05-06;4.6;9.04;13.47;0.0;19.126;2.6;51.22
1980-05-07;4.85;10.12;15.38;0.0;21.669;2.38;46.43
1980-05-08;7.7;12.57;17.44;0.0;16.534;1.11;52.46
1980-05-09;9.91;13.09;16.26;4.08;7.188;0.95;66.29
1980-05-10;8.27;12.8;17.33;0.81;12.859;1.09;61.5
1980-05-11;7.24;12.99;18.74;0.0;17.089;0.3;55.06
1980-05-12;9.18;12.6;16.01;4.94;12.894;2.99;63.76
1980-05-13;9.16;12.65;16.15;2.91;14.488;4.2;54.51
1980-05-14;9.14;10.91;12.67;6.84;13.802;5.01;77.9
1980-05-15;8.78;11.64;14.51;6.71;7.451;2.87;62.6
1980-05-16;8.78;11.68;14.58;1.47;9.063;1.79;70.55
1980-05-17;7.17;12.42;17.67;0.0;21.415;1.99;48.0
1980-05-18;5.37;10.9;16.43;5.0;17.346;1.49;53.85
1980-05-19;6.62;11.25;15.88;0.0;18.131;1.48;47.95
1980-05-20;8.52;13.81;19.11;0.17;21.654;2.19;41.66
1980-05-21;8.57;10.15;11.73;1.17;8.315;2.57;74.55
1980-05-22;9.18;12.43;15.67;4.98;12.453;2.75;57.61
1980-05-23;8.97;13.23;17.49;0.58;14.745;4.0;51.03
1980-05-24;10.95;15.7;20.44;1.68;15.375;5.27;49.28
1980-05-25;12.33;15.87;19.41;4.11;8.573;4.84;79.63
1980-05-26;12.58;16.43;20.28;0.0;9.266;3.01;69.78
1980-05-27;10.39;14.75;19.11;0.43;15.424;3.56;53.69
1980-05-28;8.27;12.41;16.56;1.74;19.53;3.38;46.35
1980-05-29;9.41;13.78;18.14;2.99;13.163;4.02;58.57
1980-05-30;10.28;13.29;16.3;0.0;19.195;5.04;51.85
1980-05-31;9.83;12.98;16.14;0.0;18.46;4.64;52.35
1980-06-01;8.89;13.12;17.35;1.08;16.423;4.11;42.63
1980-06-02;10.97;13.62;16.27;0.45;12.801;4.27;65.85
1980-06-03;8.92;13.02;17.12;0.0;13.035;2.63;41.96
1980-06-04;7.73;14.48;21.24;0.0;22.781;2.13;39.55
1980-06-05;11.88;17.98;24.07;0.0;23.491;2.03;49.63
1980-06-06;15.27;18.83;22.39;13.64;8.328;2.54;73.08
1980-06-07;8.75;14.21;19.68;0.0;30.819;2.33;52.98
1980-06-08;6.88;13.31;19.75;0.0;22.009;1.2;45.16
1980-06-09;8.78;14.86;20.95;0.0;25.916;2.06;45.04
1980-06-10;9.84;16.31;22.78;0.0;23.139;2.13;47.84
1980-06-11;12.49;18.85;25.21;0.0;23.159;2.22;53.52
1980-06-12;14.03;20.43;26.82;0.0;26.837;2.12;51.13
1980-06-13;12.1;17.79;23.47;0.28;9.827;2.52;62.15
1980-06-14;10.51;16.5;22.48;0.0;22.617;0.7;49.54
1980-06-15;14.87;19.04;23.2;3.22;15.528;0.98;51.57
1980-06-16;13.81;18.92;24.03;1.18;16.596;0.99;67.66
1980-06-17;15.67;20.45;25.23;1.09;21.027;1.21;63.71
1980-06-18;16.26;19.82;23.37;10.7;12.458;1.79;57.85
1980-06-19;14.81;20.04;25.27;0.13;17.994;2.13;67.55
1980-06-20;14.02;16.12;18.21;12.35;8.411;2.04;76.32
1980-06-21;12.18;16.47;20.76;1.89;20.463;5.71;60.59
1980-06-22;13.03;15.54;18.06;0.0;14.721;2.84;57.69
1980-06-23;10.13;15.11;20.08;9.65;15.597;3.03;51.91
1980-06-24;12.29;15.96;19.63;1.08;14.911;3.51;66.35
1980-06-25;13.16;17.48;21.79;0.0;12.196;2.71;61.13
1980-06-26;15.21;21.86;28.51;0.0;19.113;2.91;50.74
1980-06-27;13.47;18.64;23.8;3.23;21.489;5.25;51.43
1980-06-28;12.5;15.17;17.84;3.84;13.459;5.63;52.02
1980-06-29;12.47;16.05;19.63;2.1;16.867;3.16;44.24
1980-06-30;13.01;15.87;18.73;5.87;7.298;2.23;76.64
1980-07-01;9.81;13.46;17.1;5.44;18.193;3.1;58.41
1980-07-02;10.61;13.36;16.11;2.63;13.077;3.58;51.43
1980-07-03;11.92;14.98;18.04;2.88;13.052;2.78;61.2
1980-07-04;12.69;15.75;18.8;2.52;12.948;2.15;65.57
1980-07-05;12.52;16.42;20.32;0.87;11.712;2.23;69.22
1980-07-06;12.46;17.43;22.39;0.0;21.476;2.51;49.96
1980-07-07;13.74;16.91;20.09;8.84;9.17;3.18;76.53
1980-07-08;12.88;15.9;18.92;0.0;9.992;3.59;59.11
1980-07-09;10.5;13.55;16.61;2.18;11.985;3.04;66.35
1980-07-10;10.33;14.59;18.85;0.35;15.398;1.7;51.84
1980-07-11;9.32;15.68;22.04;0.0;23.166;1.28;43.45
1980-07-12;11.43;17.91;24.39;0.0;20.77;2.09;42.69
1980-07-13;14.71;17.6;20.49;11.53;7.778;2.09;74.35
1980-07-14;11.08;15.14;19.21;1.56;15.015;4.41;55.11
1980-07-15;11.27;15.82;20.38;0.66;20.687;1.7;53.12
1980-07-16;12.03;15.56;19.09;4.47;7.589;1.9;73.02
1980-07-17;16.35;20.2;24.05;4.18;17.641;0.39;66.42
1980-07-18;14.98;17.7;20.43;6.92;11.302;1.99;76.92
1980-07-19;13.28;16.71;20.15;0.9;11.594;4.23;59.17
1980-07-20;11.69;16.25;20.82;0.0;15.312;2.59;51.73
1980-07-21;10.54;16.46;22.39;0.0;16.576;0.44;48.78
1980-07-22;15.36;19.49;23.63;0.0;21.618;0.2;51.81
1980-07-23;13.21;18.53;23.85;0.0;13.083;0.68;52.73
1980-07-24;13.84;16.7;19.56;6.14;10.569;1.92;77.29
1980-07-25;14.33;19.39;24.44;0.0;16.499;2.28;71.81
1980-07-26;12.0;17.3;22.6;0.0;23.94;1.88;51.41
1980-07-27;11.05;15.58;20.1;0.0;16.969;2.38;49.33
1980-07-28;11.97;16.81;21.65;0.0;15.901;1.5;57.1
1980-07-29;10.96;17.56;24.16;0.0;16.584;2.2;45.81
1980-07-30;12.33;17.2;22.06;0.0;10.374;4.09;60.39
1980-07-31;12.11;18.52;24.92;0.0;17.561;1.63;50.5
1980-08-01;13.65;18.15;22.65;0.0;16.01;2.8;60.49
1980-08-02;12.37;15.52;18.66;4.58;18.777;3.29;54.86
1980-08-03;10.72;14.5;18.29;2.38;19.68;2.8;51.11
1980-08-04;12.31;16.32;20.34;2.13;11.155;4.08;53.15
1980-08-05;12.87;15.89;18.92;2.65;8.641;4.14;76.78
1980-08-06;11.6;16.45;21.29;0.0;13.267;4.41;57.62
1980-08-07;11.54;18.05;24.55;0.0;21.756;1.89;47.65
1980-08-08;12.32;17.88;23.43;0.0;17.665;1.6;53.05
1980-08-09;11.97;15.68;19.38;0.0;14.146;3.76;55.81
1980-08-10;10.23;15.05;19.88;0.0;14.535;1.3;48.35
1980-08-11;10.13;13.48;16.84;20.49;3.351;4.46;80.57
1980-08-12;11.59;14.17;16.75;12.13;4.192;7.45;66.51
1980-08-13;11.7;14.43;17.16;4.94;10.797;6.17;58.06
1980-08-14;11.04;14.65;18.27;0.0;17.769;3.19;49.37
1980-08-15;11.18;14.7;18.22;19.77;4.846;5.11;75.99
1980-08-16;11.68;14.13;16.58;8.62;5.896;4.99;84.62
1980-08-17;12.18;16.14;20.11;2.5;13.82;2.4;61.71
1980-08-18;13.89;17.38;20.87;1.6;13.135;1.51;65.93
1980-08-19;11.64;16.89;22.14;0.0;14.4;1.39;57.42
1980-08-20;11.17;17.1;23.03;0.0;12.322;0.98;58.1
1980-08-21;11.78;16.96;22.15;0.0;16.692;1.59;56.01
1980-08-22;10.78;15.13;19.48;4.1;12.701;3.54;69.56
1980-08-23;8.29;12.9;17.51;0.0;12.581;2.08;50.25
1980-08-24;11.39;13.1;14.8;3.76;10.514;2.34;69.5
1980-08-25;7.43;11.6;15.77;0.0;14.698;2.5;47.1
1980-08-26;5.18;11.14;17.11;0.0;14.7;1.21;53.76
1980-08-27;5.97;12.98;19.99;0.0;14.609;1.09;54.14
1980-08-28;10.19;16.15;22.11;0.0;18.555;1.89;51.36
1980-08-29;10.89;16.59;22.3;10.45;12.92;2.51;56.01
1980-08-30;10.77;15.15;19.53;3.91;7.495;3.12;78.06
1980-08-31;10.49;13.8;17.11;6.76;6.61;3.23;75.17
1980-09-01;11.64;13.28;14.91;5.73;9.965;4.1;74.66
1980-09-02;10.28;12.44;14.6;4.82;11.678;3.58;67.26
1980-09-03;10.49;13.84;17.19;3.71;12.247;2.82;57.57
1980-09-04;13.02;16.69;20.35;1.8;9.822;4.16;59.86
1980-09-05;13.46;17.95;22.43;0.0;9.845;1.91;67.21
1980-09-06;14.72;19.1;23.48;0.0;11.636;0.78;65.48
1980-09-07;14.3;19.58;24.86;0.0;14.003;1.06;61.37
1980-09-08;13.37;17.62;21.87;0.53;13.282;3.01;60.06
1980-09-09;9.66;13.96;18.26;0.65;12.492;3.22;57.45
1980-09-10;7.29;11.74;16.2;0.0;16.29;2.23;41.54
1980-09-11;6.97;12.83;18.69;0.0;16.902;2.84;41.67
1980-09-12;10.62;16.41;22.21;0.0;13.51;1.1;51.73
1980-09-13;11.76;17.16;22.56;12.74;15.602;2.68;51.69
1980-09-14;12.19;15.16;18.14;2.86;11.908;3.37;63.98
1980-09-15;11.4;15.73;20.07;0.64;9.517;1.51;67.96
1980-09-16;10.8;15.06;19.33;0.0;9.351;0.82;59.08
1980-09-17;11.77;15.36;18.95;0.53;10.482;2.44;60.23
1980-09-18;10.81;13.97;17.13;1.34;10.722;2.33;60.62
1980-09-19;9.72;13.36;16.99;2.55;6.801;4.2;65.12
1980-09-20;10.24;12.23;14.22;3.61;8.732;4.79;58.0
1980-09-21;8.42;11.36;14.29;1.14;9.374;2.81;49.48
1980-09-22;8.72;10.13;11.54;8.82;2.917;2.5;74.37
1980-09-23;12.57;15.23;17.89;14.66;9.438;3.0;66.23
1980-09-24;12.74;17.1;21.46;0.0;11.68;3.48;55.77
1980-09-25;12.36;15.79;19.23;2.06;5.631;3.39;80.11
1980-09-26;9.26;12.43;15.61;0.0;12.321;4.64;60.82
1980-09-27;8.61;12.02;15.42;1.14;6.121;1.58;69.83
1980-09-28;8.65;12.27;15.89;0.8;9.938;4.0;62.65
1980-09-29;6.8;11.03;15.26;0.0;11.0;3.57;53.27
1980-09-30;5.72;9.99;14.27;0.58;9.887;2.82;61.17
1980-10-01;8.46;12.06;15.66;4.09;7.878;4.41;64.82
1980-10-02;8.54;12.04;15.55;0.59;8.666;3.11;71.65
1980-10-03;11.08;14.86;18.65;0.0;6.12;3.4;73.25
1980-10-04;11.68;14.29;16.89;0.59;5.457;2.61;78.02
1980-10-05;11.98;15.88;19.79;0.0;6.159;2.71;69.55
1980-10-06;9.42;15.0;20.58;0.0;10.17;1.45;58.01
1980-10-07;13.88;17.75;21.62;3.45;10.38;3.11;61.58
1980-10-08;10.32;14.54;18.77;0.0;5.077;3.29;73.26
1980-10-09;7.5;11.64;15.78;0.0;11.318;3.79;54.04
1980-10-10;5.0;10.25;15.51;0.0;10.928;3.4;47.22
1980-10-11;3.87;9.77;15.66;0.0;10.719;2.9;46.16
1980-10-12;3.72;9.37;15.02;0.0;11.337;3.11;46.03
1980-10-13;4.4;9.93;15.46;0.0;10.388;1.83;47.99
1980-10-14;2.03;7.69;13.35;0.0;8.666;3.0;51.81
1980-10-15;2.11;6.55;10.99;0.0;6.802;3.11;52.19
1980-10-16;3.77;7.46;11.16;5.49;4.583;4.01;63.88
1980-10-17;2.13;6.58;11.03;0.0;9.412;3.01;57.76
1980-10-18;-1.68;4.76;11.2;0.0;9.872;1.09;40.99
1980-10-19;1.28;6.23;11.19;0.34;5.117;2.83;60.48
1980-10-20;0.94;5.09;9.25;7.75;3.377;1.64;72.83
1980-10-21;1.33;5.71;10.08;0.0;8.794;4.42;55.35
1980-10-22;-1.14;4.35;9.85;0.86;8.046;2.0;41.18
1980-10-23;0.46;4.73;9.0;4.89;7.351;2.82;60.07
1980-10-24;2.36;4.87;7.38;2.59;6.734;4.47;57.46
1980-10-25;-0.73;4.35;9.43;0.0;8.535;2.3;41.88
1980-10-26;0.33;3.89;7.44;3.33;1.865;2.79;67.04
1980-10-27;7.64;8.98;10.33;1.78;4.571;2.82;81.86
1980-10-28;5.64;9.4;13.16;4.49;2.752;5.67;87.45
1980-10-29;11.74;12.76;13.78;1.55;2.89;4.37;77.02
1980-10-30;10.3;13.22;16.15;0.0;7.415;2.99;68.05
1980-10-31;11.31;15.47;19.63;0.0;5.819;4.37;64.19
1980-11-01;11.92;15.27;18.63;1.21;7.331;4.17;76.7
1980-11-02;8.17;12.29;16.4;0.0;4.319;2.95;74.88
1980-11-03;7.5;10.36;13.21;0.17;5.319;3.2;73.3
1980-11-04;6.17;9.57;12.96;0.0;6.158;2.74;55.79
1980-11-05;4.3;8.4;12.5;0.0;6.883;4.17;51.44
1980-11-06;10.51;12.61;14.71;1.11;2.017;5.11;81.74
1980-11-07;7.77;10.01;12.25;6.01;3.286;3.8;78.35
1980-11-08;12.02;13.89;15.77;8.29;3.412;6.26;89.09
1980-11-09;11.92;13.78;15.64;9.58;2.875;4.81;83.18
1980-11-10;12.37;14.43;16.5;4.47;2.907;5.1;79.09
1980-11-11;11.83;14.77;17.71;13.12;3.57;3.25;90.54
1980-11-12;9.52;11.35;13.18;4.43;2.993;2.61;79.02
1980-11-13;8.86;9.46;10.05;5.04;1.337;1.54;90.25
1980-11-14;5.72;6.26;6.81;20.76;1.856;2.87;89.57
1980-11-15;5.62;8.85;12.07;10.8;0.8;2.89;74.85
1980-11-16;7.09;10.0;12.92;1.17;3.267;3.17;87.57
1980-11-17;6.85;9.79;12.73;0.0;4.7;3.09;77.04
1980-11-18;9.39;11.8;14.22;3.19;3.532;5.54;80.3
1980-11-19;9.3;10.68;12.05;2.86;1.335;6.77;83.11
1980-11-20;6.63;8.26;9.88;0.0;3.171;4.6;75.99
1980-11-21;5.63;7.04;8.46;0.44;2.116;3.16;87.23
1980-11-22;1.62;3.56;5.49;0.0;3.936;1.69;79.85
1980-11-23;-0.12;2.49;5.1;0.0;1.373;2.47;72.59
1980-11-24;6.86;7.74;8.62;5.33;2.71;2.53;79.98
1980-11-25;1.98;4.51;7.05;1.4;2.795;2.61;88.53
1980-11-26;0.27;2.43;4.59;0.0;3.569;3.12;77.23
1980-11-27;-0.78;1.6;3.97;0.0;3.881;2.56;72.52
1980-11-28;-0.03;2.49;5.01;0.0;2.392;2.05;81.46
1980-11-29;-1.44;0.65;2.73;1.21;1.846;2.34;70.85
1980-11-30;3.64;5.57;7.5;2.99;1.35;0.36;80.93
1980-12-01;2.84;4.72;6.6;6.07;3.306;3.11;90.07
1980-12-02;2.49;3.55;4.61;7.61;2.863;4.81;88.9
1980-12-03;3.54;6.2;8.85;2.52;1.281;3.3;85.21
1980-12-04;4.59;6.71;8.84;0.0;2.011;0.51;83.96
1980-12-05;4.45;5.73;7.02;0.0;2.318;0.46;83.54
1980-12-06;4.63;7.2;9.77;0.0;2.354;2.18;79.34
1980-12-07;6.5;7.47;8.44;1.14;2.106;1.61;87.63
1980-12-08;5.09;6.78;8.47;1.41;3.03;1.1;89.43
1980-12-09;-0.85;2.47;5.78;0.0;3.779;3.78;59.89
1980-12-10;-4.24;-1.55;1.15;0.0;4.261;3.86;33.78
1980-12-11;-6.56;-3.43;-0.31;0.0;3.649;1.78;26.83
1980-12-12;-1.58;0.39;2.35;0.0;2.3;1.52;39.91
1980-12-13;0.06;1.54;3.02;0.0;1.515;1.35;65.39
1980-12-14;0.38;3.13;5.89;0.0;2.865;2.09;85.01
1980-12-15;2.43;4.24;6.05;0.91;2.866;0.66;85.43
1980-12-16;1.28;2.83;4.38;0.41;2.647;1.12;82.85
1980-12-17;0.24;2.35;4.45;0.0;3.445;3.27;75.97
1980-12-18;2.18;4.97;7.76;1.13;2.217;3.27;88.3
1980-12-19;0.85;2.86;4.88;0.0;3.985;3.93;70.27
1980-12-20;-0.07;1.97;4.01;0.0;3.905;6.68;61.32
1980-12-21;-1.88;-0.68;0.51;0.0;3.149;5.33;44.1
1980-12-22;-3.03;-0.81;1.4;0.0;2.205;2.9;56.13
1980-12-23;-2.69;-0.22;2.25;0.0;2.367;2.59;60.96
1980-12-24;-0.12;2.31;4.74;1.16;2.521;4.13;83.51
1980-12-25;2.54;3.73;4.93;0.49;1.537;2.12;83.25
1980-12-26;1.88;3.57;5.26;0.57;1.404;3.31;88.51
1980-12-27;4.42;4.67;4.93;0.0;1.944;1.38;85.84
1980-12-28;0.5;3.39;6.28;3.97;2.665;2.2;71.51
1980-12-29;5.89;8.5;11.12;3.94;1.061;4.5;84.62
1980-12-30;8.81;9.85;10.89;0.0;2.604;4.23;83.36
1980-12-31;7.52;9.48;11.45;4.64;1.739;3.94;87.86
1981-01-01;5.2;7.35;9.49;1.37;1.795;5.73;86.16
1981-01-02;6.22;7.95;9.68;5.15;3.732;6.11;80.91
1981-01-03;7.04;8.36;9.67;0.0;2.122;5.85;64.18
1981-01-04;5.2;7.82;10.44;3.56;1.896;5.75;79.38
1981-01-05;4.88;7.27;9.66;1.55;1.42;2.22;84.65
1981-01-06;2.5;5.26;8.03;5.91;0.844;4.12;90.56
1981-01-07;1.77;4.03;6.29;0.0;4.812;4.46;64.22
1981-01-08;1.57;2.75;3.92;0.0;2.625;2.33;70.75
1981-01-09;0.12;1.54;2.96;0.42;3.611;2.57;82.26
1981-01-10;0.91;4.33;7.76;0.84;2.59;4.63;82.97
1981-01-11;3.0;5.78;8.56;3.87;0.495;5.03;90.37
1981-01-12;4.51;7.63;10.76;0.0;3.014;3.21;82.56
1981-01-13;5.54;6.73;7.92;1.2;1.998;4.99;82.25
1981-01-14;6.33;8.12;9.91;2.2;4.522;6.66;78.49
1981-01-15;6.19;7.38;8.58;5.21;2.417;3.11;86.59
1981-01-16;6.06;7.91;9.76;0.0;3.347;4.09;72.82
1981-01-17;6.35;9.48;12.61;9.99;4.113;4.18;76.01
1981-01-18;5.49;7.3;9.11;5.25;1.292;3.21;90.03
1981-01-19;5.39;6.8;8.21;1.06;4.904;4.07;71.19
1981-01-20;5.58;7.16;8.74;4.91;3.701;3.96;81.02
1981-01-21;5.62;7.48;9.34;4.77;1.508;3.57;86.03
1981-01-22;3.51;5.51;7.52;0.0;4.877;3.11;63.35
1981-01-23;1.46;5.17;8.88;0.0;4.255;2.65;60.84
1981-01-24;3.62;6.49;9.37;0.5;5.81;5.52;58.8
1981-01-25;5.74;9.24;12.74;0.0;4.438;4.99;69.61
1981-01-26;6.34;8.21;10.07;2.33;2.973;5.71;83.4
1981-01-27;7.05;9.43;11.81;0.71;3.826;4.66;73.04
1981-01-28;4.57;7.9;11.22;1.2;5.772;3.51;73.23
1981-01-29;3.45;6.96;10.47;0.0;4.671;2.57;60.94
1981-01-30;5.25;6.93;8.61;0.51;3.286;4.98;83.8
