iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.03;4.31;8.6;0.0;5.835;1.46;48.91
1980-01-02;0.03;3.71;7.38;0.0;7.485;2.28;60.83
1980-01-03;0.54;1.71;2.88;0.0;4.793;2.36;70.21
1980-01-04;-4.33;-1.7;0.94;2.48;2.705;2.3;60.24
1980-01-05;-6.0;-2.58;0.83;0.0;6.524;2.03;51.91
1980-01-06;-5.81;-2.95;-0.1;0.0;5.727;2.36;45.09
1980-01-07;-8.81;-4.35;0.12;0.0;7.484;2.47;72.02
1980-01-08;-6.74;-2.28;2.18;0.0;3.504;1.65;73.5
1980-01-09;-6.47;-4.83;-3.19;0.0;4.054;4.19;39.81
1980-01-10;-8.53;-5.88;-3.22;3.32;2.222;4.69;68.23
1980-01-11;-9.59;-7.08;-4.57;12.12;2.589;7.4;82.34
1980-01-12;-9.3;-6.11;-2.92;5.67;1.954;3.99;79.55
1980-01-13;-8.81;-4.94;-1.06;0.4;4.766;1.56;77.79
1980-01-14;-10.67;-5.87;-1.06;0.0;8.169;2.51;83.59
1980-01-15;-10.61;-7.23;-3.85;0.0;8.019;3.07;80.43
1980-01-16;-10.75;-5.99;-1.22;0.0;4.544;1.79;66.94
1980-01-17;-9.11;-4.87;-0.63;2.85;6.088;2.08;77.67
1980-01-18;-16.08;-10.63;-5.19;0.99;4.933;3.41;57.36
1980-01-19;-15.19;-9.4;-3.61;12.47;4.546;3.09;61.93
1980-01-20;-19.47;-13.58;-7.7;0.0;6.572;3.85;56.1
1980-01-21;-18.8;-13.79;-8.78;0.0;7.01;3.32;54.27
1980-01-22;-16.38;-10.64;-4.91;0.06;5.506;3.43;60.66
1980-01-23;-12.66;-7.95;-3.23;0.0;9.571;0.58;71.74
1980-01-24;-13.32;-8.71;-4.09;0.0;4.828;4.44;45.57
1980-01-25;-3.87;-2.35;-0.82;14.22;1.806;7.17;81.82
1980-01-26;-11.22;-6.37;-1.52;0.0;6.218;2.44;79.66
1980-01-27;-12.45;-6.44;-0.43;0.0;9.192;1.81;77.13
1980-01-28;-13.5;-10.07;-6.65;0.0;7.926;4.36;41.96
1980-01-29;-5.95;-4.1;-2.24;5.95;4.882;3.91;76.44
1980-01-30;-1.4;-1.28;-1.16;7.13;2.095;4.93;96.54
1980-01-31;-0.7;1.04;2.78;0.0;6.794;3.61;89.92
1980-02-01;-4.9;-1.2;2.5;0.0;11.238;0.69;79.94
1980-02-02;-6.75;-3.37;0.01;0.6;11.363;0.33;74.91
1980-02-03;-8.03;-4.13;-0.23;0.6;9.034;0.31;68.65
1980-02-04;-9.16;-4.95;-0.73;0.0;9.462;0.46;80.3
1980-02-05;-7.88;-4.07;-0.26;3.88;4.579;1.29;69.79
1980-02-06;-1.72;1.86;5.44;3.08;6.01;0.39;83.67
1980-02-07;0.45;3.19;5.92;0.0;8.953;0.69;76.74
1980-02-08;0.91;2.98;5.04;0.0;5.904;0.69;76.74
1980-02-09;0.92;2.52;4.11;0.08;3.685;4.08;78.16
1980-02-10;-2.27;0.22;2.7;0.0;4.328;4.74;74.77
1980-02-11;-4.53;1.03;6.59;0.0;9.291;5.56;29.88
1980-02-12;-1.03;3.82;8.68;0.0;5.729;1.59;58.03
1980-02-13;0.69;4.12;7.55;1.84;7.198;1.26;65.86
1980-02-14;-2.75;2.66;8.07;0.0;10.22;3.55;41.96
1980-02-15;-3.89;1.68;7.25;0.0;9.37;3.76;35.63
1980-02-16;-3.2;0.33;3.86;1.0;5.383;2.48;59.6
1980-02-17;-0.89;3.09;7.07;3.21;2.861;4.03;61.98
1980-02-18;-2.19;2.75;7.68;0.0;7.411;4.72;43.84
1980-02-19;-1.03;3.85;8.72;0.0;8.91;2.89;55.63
1980-02-20;0.87;4.67;8.48;0.0;4.788;1.87;62.89
1980-02-21;-2.63;2.5;7.63;2.52;2.449;3.56;66.8
1980-02-22;-3.01;0.6;4.22;0.0;6.638;4.36;38.54
1980-02-23;-2.8;2.96;8.71;0.0;13.618;3.51;41.95
1980-02-24;-4.71;2.08;8.87;0.0;13.229;1.77;35.64
1980-02-25;-3.53;0.15;3.82;0.0;12.595;3.65;34.35
1980-02-26;-4.71;-0.54;3.62;0.99;12.177;0.88;29.45
1980-02-27;-6.81;-0.18;6.45;0.0;12.144;1.1;40.04
1980-02-28;-2.8;2.71;8.21;0.0;14.146;1.42;39.21
1980-02-29;-2.86;3.67;10.2;0.0;14.375;1.79;38.81
1980-03-01;-0.42;6.34;13.1;0.0;14.312;0.58;33.08
1980-03-02;0.75;7.22;13.7;0.0;14.941;0.8;35.2
1980-03-03;2.67;9.38;16.08;0.0;11.432;2.19;30.34
1980-03-04;4.21;10.8;17.39;0.0;10.019;4.27;37.25
1980-03-05;3.41;8.63;13.86;0.0;11.742;1.88;39.68
1980-03-06;1.43;7.53;13.63;0.0;13.489;1.29;38.27
1980-03-07;2.91;9.36;15.81;0.0;14.628;4.13;32.99
1980-03-08;3.72;6.02;8.32;12.32;4.812;5.2;57.04
1980-03-09;-3.47;0.31;4.09;2.77;5.008;5.5;58.52
1980-03-10;-3.38;-0.43;2.53;0.0;11.59;4.71;44.74
1980-03-11;-3.52;-0.1;3.31;0.0;11.666;3.91;35.38
1980-03-12;-6.71;-0.63;5.45;0.0;16.205;2.8;31.98
1980-03-13;-5.4;0.62;6.64;0.0;18.173;2.5;35.29
1980-03-14;-4.66;-0.8;3.07;0.0;12.1;3.12;40.79
1980-03-15;-6.6;0.45;7.5;0.0;17.369;1.5;39.67
1980-03-16;0.63;3.42;6.22;1.21;4.177;1.7;62.45
1980-03-17;0.98;5.29;9.59;0.0;5.948;0.77;47.17
1980-03-18;2.34;8.36;14.37;0.0;15.383;1.54;43.57
1980-03-19;1.19;4.86;8.53;3.38;3.612;1.77;57.6
1980-03-20;1.45;8.03;14.61;0.0;17.637;3.53;42.71
1980-03-21;-1.28;6.46;14.2;0.0;19.604;1.2;31.69
1980-03-22;0.89;9.79;18.7;0.89;18.433;1.87;29.48
1980-03-23;-3.64;3.28;10.2;0.0;9.873;5.7;39.54
1980-03-24;-4.49;3.77;12.03;0.0;17.605;3.18;24.15
1980-03-25;0.53;9.21;17.9;0.0;20.072;1.4;27.39
1980-03-26;4.43;13.32;22.22;0.0;18.693;1.49;36.76
1980-03-27;4.45;12.37;20.28;0.32;12.55;1.59;42.66
1980-03-28;7.09;13.23;19.37;1.51;15.009;1.48;46.23
1980-03-29;4.43;11.62;18.81;0.0;20.076;1.5;36.97
1980-03-30;5.39;11.15;16.91;0.0;18.084;2.29;36.54
1980-03-31;4.18;11.66;19.15;0.0;19.176;1.49;41.21
1980-04-01;8.52;14.36;20.19;0.0;13.203;4.96;40.4
