iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.27;4.22;6.18;0.0;1.729;3.12;83.88
1980-01-02;-0.77;1.42;3.6;0.0;3.338;2.01;65.58
1980-01-03;-1.99;-1.05;-0.12;0.0;1.735;5.53;57.61
1980-01-04;-3.03;-0.47;2.09;0.0;1.577;2.75;68.38
1980-01-05;-4.39;-1.06;2.27;0.0;3.046;3.43;69.61
1980-01-06;-4.38;-0.49;3.39;4.39;2.951;3.81;74.3
1980-01-07;1.16;2.39;3.62;9.32;1.266;2.37;89.58
1980-01-08;-4.46;-0.95;2.57;0.0;3.552;2.75;70.54
1980-01-09;-4.39;-2.52;-0.66;0.0;2.624;3.23;74.3
1980-01-10;-4.37;-2.39;-0.41;0.77;2.456;3.73;78.39
1980-01-11;-4.47;-2.35;-0.23;0.0;2.812;3.31;74.79
1980-01-12;-2.38;1.62;5.61;0.71;3.373;4.46;83.91
1980-01-13;-1.9;0.34;2.59;1.59;4.14;7.64;62.3
1980-01-14;-0.71;1.79;4.29;0.0;2.928;2.97;85.81
1980-01-15;-0.07;3.13;6.33;0.0;3.453;4.25;88.06
1980-01-16;0.96;3.36;5.77;2.7;1.35;4.09;91.29
1980-01-17;1.17;4.47;7.77;2.93;1.454;3.9;88.87
1980-01-18;2.67;5.88;9.08;0.92;3.529;4.85;87.09
1980-01-19;4.72;8.14;11.57;0.0;3.494;5.25;85.27
1980-01-20;1.45;5.22;8.99;0.0;2.041;3.45;85.28
1980-01-21;6.52;8.86;11.19;9.28;1.502;4.86;83.94
1980-01-22;5.03;8.71;12.38;3.13;4.235;6.84;66.01
1980-01-23;3.18;7.71;12.25;1.64;1.604;6.25;83.56
1980-01-24;7.7;9.82;11.95;0.9;4.074;5.93;77.72
1980-01-25;8.1;11.16;14.21;0.0;1.458;5.31;83.41
1980-01-26;5.62;8.66;11.7;3.47;1.892;6.28;85.01
1980-01-27;0.7;3.97;7.24;0.0;5.124;6.51;46.81
1980-01-28;-0.02;3.06;6.13;0.85;1.594;5.11;66.77
1980-01-29;1.67;4.31;6.96;0.0;3.174;1.82;80.89
1980-01-30;5.74;8.12;10.49;0.0;2.671;4.86;83.25
1980-01-31;7.04;7.55;8.06;0.0;2.33;4.0;76.36
1980-02-01;4.78;6.85;8.91;0.0;1.684;4.08;82.17
1980-02-02;0.27;3.25;6.22;0.0;3.034;3.14;57.7
1980-02-03;-0.43;3.18;6.79;9.09;1.269;3.43;66.6
1980-02-04;6.16;7.51;8.87;4.15;2.273;6.46;87.05
1980-02-05;2.17;6.68;11.2;0.4;3.484;6.1;82.03
1980-02-06;3.43;6.55;9.68;0.0;3.34;1.28;55.26
1980-02-07;5.58;7.95;10.31;0.0;4.315;3.29;61.54
1980-02-08;3.71;6.53;9.34;0.43;6.971;5.95;52.78
1980-02-09;1.46;4.7;7.93;3.55;5.225;2.46;79.67
1980-02-10;-1.48;2.88;7.25;0.0;6.204;0.27;40.33
1980-02-11;3.81;5.78;7.75;0.0;4.243;2.7;63.84
1980-02-12;3.03;4.8;6.57;6.98;2.279;5.21;86.22
1980-02-13;2.89;5.42;7.96;0.43;3.699;5.61;88.14
1980-02-14;-4.24;-1.33;1.57;0.0;7.078;7.15;38.58
1980-02-15;-5.38;-3.3;-1.23;0.0;6.956;7.32;41.18
1980-02-16;-3.25;-1.42;0.42;0.0;7.078;1.42;45.44
