iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-30;14.0;17.62;21.24;0.0;20.778;1.23;44.74
1980-05-01;13.22;17.0;20.77;0.0;21.578;2.52;37.28
1980-05-02;12.41;16.98;21.54;0.0;22.238;2.7;40.13
1980-05-03;11.84;15.83;19.82;0.0;21.441;1.27;49.49
1980-05-04;11.3;13.34;15.38;6.19;12.43;0.79;51.0
1980-05-05;11.95;15.64;19.33;0.0;22.363;1.36;47.06
1980-05-06;11.53;15.76;19.99;0.0;22.541;0.77;47.01
1980-05-07;11.16;12.94;14.72;5.38;11.074;0.8;53.07
1980-05-08;11.99;16.41;20.82;0.0;23.976;1.27;41.64
1980-05-09;11.99;17.18;22.37;0.0;24.124;2.89;38.94
1980-05-10;12.95;17.14;21.34;3.34;23.15;3.66;39.53
1980-05-11;12.61;16.91;21.21;0.0;23.605;2.47;39.07
1980-05-12;12.81;17.41;22.02;0.0;19.977;1.0;30.25
1980-05-13;13.45;17.66;21.87;0.0;20.638;1.29;37.91
1980-05-14;13.17;17.79;22.4;0.0;12.55;1.5;39.16
1980-05-15;13.91;18.64;23.37;0.0;14.697;2.0;40.29
1980-05-16;13.66;18.7;23.75;0.0;19.425;0.6;39.0
1980-05-17;15.38;20.44;25.5;0.0;25.242;2.1;25.53
1980-05-18;13.02;16.08;19.14;7.15;14.551;1.53;43.42
1980-05-19;15.28;16.32;17.37;7.15;14.927;1.12;57.69
1980-05-20;12.21;14.31;16.41;6.08;8.259;6.8;51.23
1980-05-21;15.73;20.66;25.58;0.0;25.201;5.07;31.42
1980-05-22;15.29;21.41;27.54;0.0;28.518;2.8;26.91
1980-05-23;13.64;19.58;25.51;0.0;25.207;2.39;28.35
1980-05-24;14.97;20.02;25.06;0.0;27.188;1.21;25.43
1980-05-25;15.23;19.88;24.53;0.0;27.092;0.99;29.91
1980-05-26;12.19;13.91;15.64;9.16;11.411;1.65;64.61
1980-05-27;11.77;15.06;18.36;2.2;18.478;2.29;47.49
1980-05-28;15.1;19.68;24.27;0.0;23.719;3.59;38.1
1980-05-29;16.23;20.96;25.69;0.0;24.319;3.18;34.96
1980-05-30;13.24;19.45;25.66;0.0;27.791;2.78;28.49
1980-05-31;14.65;20.5;26.35;0.0;28.328;0.65;20.09
1980-06-01;16.33;23.48;30.62;0.0;27.969;2.58;23.51
1980-06-02;19.54;24.7;29.87;0.0;17.462;2.54;23.08
1980-06-03;17.88;24.81;31.74;0.0;20.701;3.78;21.45
1980-06-04;19.17;25.36;31.54;0.39;18.653;2.69;21.02
1980-06-05;16.46;23.44;30.42;3.5;24.31;3.66;23.39
1980-06-06;15.62;21.01;26.4;0.0;27.965;3.3;21.31
1980-06-07;14.83;17.78;20.73;0.0;12.731;2.29;28.92
1980-06-08;14.77;17.96;21.16;0.0;19.755;1.52;15.29
1980-06-09;13.97;18.95;23.93;0.0;19.065;2.61;20.33
1980-06-10;14.43;19.33;24.23;0.0;23.989;1.21;26.72
1980-06-11;15.63;18.71;21.78;0.0;26.952;1.01;20.36
1980-06-12;12.49;18.65;24.81;0.0;31.382;0.81;13.08
1980-06-13;14.98;20.26;25.54;0.0;27.207;1.99;24.25
1980-06-14;13.36;18.58;23.8;0.0;28.124;3.63;19.61
1980-06-15;13.13;18.85;24.57;0.0;20.725;1.83;10.57
1980-06-16;15.01;19.43;23.86;0.0;27.803;1.31;21.96
1980-06-17;14.89;20.48;26.07;0.0;26.095;0.61;18.24
1980-06-18;15.41;22.22;29.03;0.0;29.945;2.1;19.3
1980-06-19;16.52;20.91;25.31;10.99;10.035;2.61;27.23
1980-06-20;17.58;24.53;31.49;0.0;31.613;2.02;22.93
1980-06-21;18.18;25.61;33.04;0.18;24.089;3.09;19.78
1980-06-22;19.12;25.01;30.89;0.0;29.71;4.46;23.29
1980-06-23;18.71;23.61;28.5;0.0;26.571;4.31;27.7
1980-06-24;17.41;22.66;27.91;0.0;27.819;3.35;23.15
1980-06-25;17.18;22.55;27.93;0.0;28.81;3.54;24.73
1980-06-26;15.84;21.45;27.06;0.0;26.872;4.53;23.0
1980-06-27;17.56;21.52;25.47;0.0;18.862;2.12;25.64
1980-06-28;16.25;22.09;27.92;0.0;22.731;3.19;28.75
1980-06-29;18.2;22.82;27.44;0.0;24.168;4.06;30.46
1980-06-30;17.28;21.88;26.47;8.79;24.387;5.02;26.4
1980-07-01;15.28;20.68;26.08;0.0;29.633;3.35;22.82
1980-07-02;16.97;21.52;26.06;0.0;25.529;2.41;31.26
1980-07-03;17.25;21.59;25.94;0.0;13.762;2.37;41.19
1980-07-04;17.57;22.85;28.13;0.0;22.049;3.42;33.25
1980-07-05;16.57;21.83;27.09;0.0;27.298;4.01;25.26
1980-07-06;15.9;22.67;29.44;2.0;23.706;3.17;20.42
1980-07-07;18.72;24.48;30.25;0.0;26.154;4.11;26.05
1980-07-08;16.48;22.88;29.29;0.0;29.999;2.92;15.7
1980-07-09;19.07;22.88;26.68;0.0;16.612;2.53;30.82
1980-07-10;19.47;23.82;28.18;0.0;28.224;1.26;19.31
1980-07-11;18.48;25.56;32.65;0.0;27.51;2.32;18.04
1980-07-12;18.61;26.45;34.29;9.38;26.017;3.9;16.71
1980-07-13;19.09;25.19;31.28;2.66;26.999;2.62;23.12
1980-07-14;16.26;23.39;30.51;0.0;28.714;3.64;17.2
1980-07-15;18.17;24.04;29.9;0.0;26.892;3.75;22.47
1980-07-16;18.59;24.31;30.03;0.0;25.235;3.35;23.59
1980-07-17;18.95;24.57;30.19;0.0;25.479;4.5;26.36
1980-07-18;18.28;23.73;29.18;0.0;26.304;4.32;24.01
1980-07-19;18.73;24.55;30.38;0.0;25.625;3.31;24.67
1980-07-20;18.61;25.82;33.02;0.0;27.213;3.42;20.28
1980-07-21;18.86;24.39;29.93;0.0;24.809;5.29;32.95
1980-07-22;17.63;22.71;27.79;0.0;26.0;5.99;19.6
1980-07-23;17.45;20.3;23.16;0.0;15.917;1.88;40.13
1980-07-24;17.55;21.71;25.87;4.27;16.018;1.72;27.44
1980-07-25;19.18;19.8;20.42;14.46;5.68;3.91;74.27
1980-07-26;17.73;22.1;26.47;0.0;21.62;3.27;33.43
1980-07-27;19.55;23.48;27.41;0.0;20.864;1.62;26.13
1980-07-28;19.14;22.66;26.19;0.0;24.096;3.17;35.74
1980-07-29;18.38;23.02;27.67;0.0;24.374;6.01;29.08
1980-07-30;18.6;22.75;26.89;0.0;27.994;1.82;24.43
1980-07-31;16.2;23.0;29.8;0.0;28.528;2.76;24.11
1980-08-01;19.96;25.37;30.77;0.0;13.424;4.08;25.93
1980-08-02;19.4;24.55;29.69;0.0;25.064;3.62;30.09
1980-08-03;18.83;23.34;27.84;0.0;27.798;2.95;24.97
1980-08-04;17.44;23.46;29.49;0.0;28.302;1.73;18.5
1980-08-05;17.78;24.34;30.89;0.0;20.396;1.62;24.31
1980-08-06;20.77;23.41;26.04;3.92;16.171;1.82;48.62
1980-08-07;19.96;24.61;29.26;0.0;25.481;1.42;22.98
1980-08-08;21.37;25.9;30.43;0.0;19.671;1.2;29.17
1980-08-09;19.85;25.57;31.28;0.0;24.437;1.32;25.78
1980-08-10;20.36;26.0;31.64;0.0;26.54;1.51;24.22
1980-08-11;20.46;25.97;31.48;0.0;24.411;0.7;18.62
1980-08-12;21.76;27.44;33.11;0.0;24.023;0.4;21.97
1980-08-13;22.57;27.58;32.59;0.0;24.17;0.8;17.54
1980-08-14;21.9;27.9;33.91;0.0;23.85;1.3;18.52
1980-08-15;22.47;27.6;32.73;0.0;22.706;0.89;20.08
1980-08-16;21.73;27.61;33.49;0.0;22.874;1.02;22.56
1980-08-17;22.78;28.14;33.51;0.0;21.792;2.22;23.83
1980-08-18;22.78;27.07;31.35;0.0;22.143;2.03;22.35
1980-08-19;21.84;26.54;31.24;2.7;21.163;1.19;26.53
1980-08-20;21.31;25.84;30.37;0.0;22.766;1.66;27.01
1980-08-21;20.62;25.43;30.23;0.0;20.315;2.7;23.47
1980-08-22;19.65;24.2;28.74;0.0;23.322;3.25;23.05
1980-08-23;19.84;24.14;28.44;0.0;16.578;2.8;34.14
1980-08-24;19.76;24.45;29.15;0.0;21.604;2.4;24.87
1980-08-25;19.17;24.13;29.08;0.0;21.603;1.29;23.17
1980-08-26;19.5;24.1;28.7;0.0;22.59;1.88;25.2
1980-08-27;19.95;24.58;29.21;0.0;20.944;2.5;26.75
1980-08-28;18.72;23.16;27.59;13.12;18.792;1.88;37.85
1980-08-29;19.71;22.57;25.42;5.97;19.317;1.27;54.27
1980-08-30;19.26;24.3;29.33;0.0;20.955;0.8;37.85
1980-08-31;19.97;25.07;30.17;0.0;21.476;1.35;33.35
1980-09-01;20.83;26.05;31.28;0.0;21.876;1.2;23.69
1980-09-02;21.54;26.7;31.86;0.0;22.003;0.88;25.76
1980-09-03;20.27;25.98;31.7;0.0;17.2;1.71;25.13
1980-09-04;21.92;28.01;34.1;4.04;20.746;3.42;20.89
1980-09-05;21.18;24.81;28.44;0.0;13.363;5.15;49.16
1980-09-06;23.28;26.7;30.13;0.0;20.247;3.87;50.88
1980-09-07;23.11;26.48;29.84;0.0;20.095;3.61;52.71
1980-09-08;21.52;24.59;27.66;0.0;17.215;2.62;58.19
1980-09-09;21.8;25.97;30.14;0.0;20.98;2.8;47.41
1980-09-10;20.66;25.31;29.96;0.0;21.01;1.61;51.22
1980-09-11;20.93;24.4;27.87;3.46;15.732;1.41;56.25
1980-09-12;21.38;24.83;28.28;0.0;19.141;1.24;35.64
1980-09-13;19.72;24.05;28.39;0.0;17.906;2.12;32.06
1980-09-14;20.18;23.34;26.51;0.0;18.781;1.1;33.81
1980-09-15;19.84;22.64;25.44;5.73;6.833;2.52;59.65
1980-09-16;19.83;23.86;27.9;0.0;19.451;1.8;31.84
1980-09-17;17.36;22.23;27.09;0.0;16.267;4.54;32.5
1980-09-18;16.49;20.16;23.83;0.0;14.375;6.06;38.04
1980-09-19;17.49;22.05;26.61;0.0;17.298;2.73;29.0
1980-09-20;16.72;21.42;26.12;0.0;17.327;2.24;30.32
1980-09-21;15.54;20.93;26.32;0.0;17.694;2.11;29.94
1980-09-22;18.74;21.98;25.23;7.83;7.373;4.03;54.81
1980-09-23;19.91;22.84;25.77;0.0;16.608;0.64;40.07
1980-09-24;17.6;21.18;24.75;4.33;8.865;2.21;51.22
1980-09-25;19.74;23.19;26.64;3.31;16.289;1.33;44.02
1980-09-26;19.58;24.28;28.98;0.0;17.124;1.43;34.41
1980-09-27;19.06;24.13;29.21;0.0;14.975;3.96;39.05
1980-09-28;19.32;24.18;29.03;0.0;10.11;4.11;38.46
1980-09-29;18.74;20.74;22.75;5.81;4.059;5.49;78.06
1980-09-30;17.6;21.82;26.03;0.0;14.963;6.51;40.2
1980-10-01;17.08;19.89;22.71;0.0;12.579;3.23;49.92
1980-10-02;17.99;21.89;25.8;0.0;15.136;1.32;33.62
1980-10-03;16.88;21.5;26.12;3.2;7.993;4.88;42.08
1980-10-04;16.64;21.16;25.69;0.0;15.827;3.8;32.47
1980-10-05;15.6;19.26;22.92;3.13;7.951;2.1;47.5
1980-10-06;18.23;22.45;26.67;0.0;14.514;2.89;35.16
1980-10-07;16.94;22.93;28.91;0.0;13.786;4.12;32.47
1980-10-08;17.27;21.7;26.13;0.0;13.872;4.66;37.24
1980-10-09;12.96;16.0;19.04;2.74;13.853;5.78;35.17
1980-10-10;12.38;16.64;20.89;0.0;14.484;2.71;34.51
1980-10-11;10.24;14.54;18.83;0.0;16.044;0.71;13.81
1980-10-12;11.71;17.9;24.09;0.0;12.326;3.81;36.39
1980-10-13;16.66;23.06;29.47;0.0;12.715;4.55;27.13
1980-10-14;17.32;23.41;29.49;0.0;13.355;4.28;26.91
1980-10-15;17.96;24.46;30.96;0.0;13.086;3.34;18.86
1980-10-16;17.65;23.51;29.37;0.0;14.069;2.2;24.16
1980-10-17;15.86;20.79;25.71;0.0;12.2;3.36;36.34
1980-10-18;14.03;18.08;22.13;0.0;9.603;2.8;45.17
1980-10-19;16.09;19.19;22.28;0.0;11.98;2.26;34.84
1980-10-20;15.68;21.35;27.02;0.0;11.532;3.55;33.04
1980-10-21;19.67;25.04;30.41;0.0;10.542;4.54;27.35
1980-10-22;19.71;24.13;28.54;0.0;9.298;4.71;34.5
1980-10-23;17.08;21.31;25.55;0.0;8.251;4.26;35.37
1980-10-24;14.12;17.77;21.42;0.0;12.067;2.37;30.59
1980-10-25;12.92;17.16;21.39;0.0;6.201;2.37;40.47
1980-10-26;16.85;21.86;26.86;0.0;11.438;2.55;30.32
1980-10-27;15.33;19.5;23.67;0.0;10.151;0.61;37.36
1980-10-28;14.85;19.61;24.38;0.0;11.262;1.0;46.82
1980-10-29;14.11;18.83;23.55;0.0;10.536;1.59;42.02
1980-10-30;13.13;18.38;23.63;0.0;10.922;2.37;47.06
1980-10-31;13.3;18.29;23.28;0.0;10.149;1.87;41.65
1980-11-01;14.01;18.22;22.43;0.0;10.421;2.19;43.57
1980-11-02;14.4;18.61;22.82;0.0;10.059;2.19;43.65
1980-11-03;14.27;18.17;22.08;0.0;9.483;2.08;46.68
1980-11-04;12.66;16.94;21.21;0.0;5.318;2.47;58.46
1980-11-05;15.38;18.69;22.0;4.32;8.898;1.76;53.7
1980-11-06;14.03;17.88;21.72;0.0;10.096;1.37;52.81
1980-11-07;16.36;18.66;20.96;0.0;11.114;1.28;62.27
1980-11-08;13.35;17.52;21.68;0.0;9.843;1.45;49.65
1980-11-09;12.96;16.65;20.34;0.0;9.165;0.59;40.31
1980-11-10;12.11;15.9;19.7;0.0;10.555;1.28;36.09
1980-11-11;12.22;16.23;20.24;0.0;10.076;2.18;35.39
1980-11-12;12.96;16.71;20.47;0.0;9.947;2.38;41.08
1980-11-13;13.35;16.59;19.83;0.0;9.09;2.18;49.32
1980-11-14;11.91;15.17;18.42;0.0;8.013;1.19;53.53
1980-11-15;12.12;14.41;16.7;0.0;9.57;0.29;38.93
1980-11-16;12.25;14.92;17.59;0.0;9.993;0.55;34.31
1980-11-17;11.38;14.34;17.29;0.0;8.582;0.3;43.16
1980-11-18;11.08;14.32;17.57;0.0;6.931;1.06;45.33
1980-11-19;10.21;14.22;18.23;0.0;8.126;1.43;59.56
1980-11-20;11.03;13.79;16.56;3.4;6.687;3.79;70.83
1980-11-21;8.99;11.64;14.29;24.81;2.658;3.65;87.74
1980-11-22;9.59;11.02;12.44;53.87;0.702;1.47;92.37
1980-11-23;8.45;11.07;13.7;17.96;2.926;1.05;91.04
1980-11-24;9.09;11.9;14.71;28.7;3.504;5.46;88.7
1980-11-25;10.87;12.43;14.0;76.47;0.4;8.74;94.95
1980-11-26;9.84;11.4;12.96;28.52;1.518;6.42;91.59
1980-11-27;9.82;13.47;17.13;15.21;4.704;2.92;80.66
1980-11-28;11.8;14.44;17.07;4.05;5.934;3.93;78.63
1980-11-29;9.29;12.61;15.94;6.45;5.695;4.61;71.2
1980-11-30;7.8;9.79;11.78;21.5;3.713;1.56;80.42
1980-12-01;3.55;6.46;9.37;0.0;8.163;4.8;60.39
1980-12-02;2.79;7.86;12.93;0.0;6.8;4.24;60.09
1980-12-03;6.56;9.11;11.66;0.0;5.58;3.63;82.77
1980-12-04;2.17;5.53;8.88;7.73;1.737;0.72;85.64
1980-12-05;3.56;7.41;11.25;4.05;2.997;4.71;69.61
1980-12-06;7.49;9.66;11.83;0.0;6.645;1.98;76.86
1980-12-07;6.13;8.48;10.84;2.18;7.637;3.33;70.66
1980-12-08;8.18;10.46;12.73;6.78;1.75;4.1;83.83
1980-12-09;4.04;7.97;11.91;0.0;8.256;4.6;54.98
1980-12-10;5.39;8.02;10.64;6.27;4.693;5.14;73.93
1980-12-11;4.68;6.48;8.29;0.0;4.386;2.55;75.01
1980-12-12;7.57;9.96;12.34;0.0;4.905;4.43;67.47
1980-12-13;8.63;10.93;13.23;0.0;4.379;3.85;70.94
1980-12-14;7.9;10.11;12.31;1.71;2.182;2.54;89.65
1980-12-15;7.29;9.51;11.73;0.0;3.698;1.93;77.13
1980-12-16;7.89;10.79;13.7;0.0;4.546;2.55;70.49
1980-12-17;8.65;11.38;14.11;0.0;5.579;3.55;62.58
1980-12-18;6.27;8.86;11.44;0.0;6.695;3.81;64.91
1980-12-19;5.0;7.13;9.27;0.0;7.269;1.75;54.42
1980-12-20;5.26;7.93;10.61;0.0;5.528;1.5;56.84
1980-12-21;4.65;7.63;10.61;1.35;6.517;2.06;62.65
1980-12-22;8.25;10.48;12.72;2.92;2.854;3.31;68.79
1980-12-23;8.96;11.24;13.52;0.0;6.153;2.26;69.31
1980-12-24;9.54;11.7;13.85;0.0;5.626;1.92;74.83
1980-12-25;9.69;11.99;14.29;6.71;1.556;2.43;83.72
1980-12-26;8.25;11.01;13.77;0.0;7.727;2.09;63.28
1980-12-27;6.91;9.83;12.75;0.0;8.097;1.26;61.56
1980-12-28;7.88;9.8;11.73;0.0;6.887;2.09;57.49
1980-12-29;5.05;8.27;11.49;0.0;8.091;3.72;45.66
1980-12-30;2.9;5.67;8.44;0.0;4.015;4.9;65.58
1980-12-31;2.27;3.38;4.48;2.94;3.132;6.88;75.05
1981-01-01;3.25;5.82;8.38;0.41;4.074;3.75;73.92
1981-01-02;3.05;5.73;8.42;0.0;4.126;2.07;69.28
1981-01-03;2.42;5.9;9.38;0.0;7.985;2.62;49.9
1981-01-04;0.76;5.52;10.29;0.0;7.699;1.18;53.89
1981-01-05;1.56;7.63;13.69;0.0;6.631;2.17;42.91
1981-01-06;3.52;8.45;13.37;0.0;7.89;1.46;49.52
1981-01-07;5.9;8.62;11.33;0.0;8.036;1.23;68.3
1981-01-08;5.23;8.86;12.49;0.0;8.009;1.51;63.83
1981-01-09;5.42;8.12;10.81;0.0;8.775;1.17;68.48
1981-01-10;5.24;8.44;11.64;0.0;6.757;1.88;57.89
1981-01-11;4.85;6.68;8.52;0.0;4.335;2.85;65.76
1981-01-12;4.18;6.77;9.37;0.0;7.535;4.46;51.43
1981-01-13;3.58;6.02;8.46;0.0;4.249;5.75;54.11
1981-01-14;4.26;7.29;10.31;0.0;8.053;3.71;48.02
1981-01-15;0.79;5.64;10.5;0.0;8.734;2.15;58.31
1981-01-16;3.57;7.71;11.85;0.0;9.031;3.1;50.26
1981-01-17;2.57;7.42;12.28;0.0;7.386;0.74;44.09
1981-01-18;6.01;10.03;14.05;0.0;7.022;2.63;64.57
1981-01-19;7.9;11.29;14.69;0.0;8.469;1.75;59.2
1981-01-20;6.9;9.59;12.28;0.0;9.52;0.75;51.8
1981-01-21;5.15;7.83;10.5;0.0;8.681;3.72;60.48
1981-01-22;4.0;6.3;8.61;1.31;6.08;3.52;69.89
1981-01-23;4.46;7.8;11.14;3.58;3.27;2.19;72.18
1981-01-24;6.09;9.79;13.49;1.98;8.596;3.25;51.76
1981-01-25;5.21;7.79;10.36;0.0;8.998;2.47;47.46
1981-01-26;5.3;10.02;14.74;0.0;9.258;3.73;47.37
1981-01-27;8.43;10.91;13.39;0.0;6.439;3.6;58.29
1981-01-28;6.94;9.4;11.87;0.0;6.369;2.78;62.66
1981-01-29;5.1;8.12;11.13;0.0;9.309;2.09;49.27
1981-01-30;3.33;5.63;7.94;10.6;3.487;4.43;75.3
1981-01-31;4.48;7.82;11.15;0.0;9.173;3.73;51.58
1981-02-01;6.44;8.36;10.28;0.0;6.106;2.31;66.55
