iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.01;3.88;5.76;0.0;1.873;3.11;87.94
1980-01-02;-5.57;-2.18;1.21;0.0;3.559;3.5;38.32
1980-01-03;-8.86;-6.67;-4.48;0.24;3.539;2.0;35.93
1980-01-04;-8.6;-3.95;0.7;0.59;3.07;1.31;47.58
1980-01-05;-12.92;-6.09;0.74;0.0;2.311;0.55;87.55
1980-01-06;-5.65;-1.55;2.56;0.16;2.033;1.55;67.23
1980-01-07;-4.91;-3.16;-1.4;0.0;2.217;3.44;69.05
1980-01-08;-9.37;-5.14;-0.91;0.0;2.02;3.1;69.55
1980-01-09;-10.02;-6.46;-2.91;0.0;2.491;1.54;72.88
1980-01-10;-10.16;-6.85;-3.54;0.24;2.323;1.92;62.82
1980-01-11;-9.85;-7.32;-4.8;0.35;2.502;1.27;67.15
1980-01-12;-5.34;-3.0;-0.65;0.0;3.471;3.74;67.59
1980-01-13;-7.72;-2.94;1.84;0.0;4.316;3.67;49.75
1980-01-14;-8.98;-5.72;-2.46;0.0;4.253;1.95;33.71
1980-01-15;-2.8;-0.63;1.54;0.0;4.139;2.04;76.56
1980-01-16;-2.76;0.23;3.22;0.0;3.606;3.26;73.11
1980-01-17;0.48;2.64;4.81;1.66;3.525;3.75;85.78
1980-01-18;0.51;4.15;7.78;1.06;1.584;4.96;90.78
1980-01-19;1.95;4.89;7.83;1.67;1.717;4.8;84.71
1980-01-20;1.69;4.29;6.89;0.2;2.659;3.33;86.57
1980-01-21;4.51;8.15;11.79;7.38;2.371;4.38;78.7
1980-01-22;3.54;7.71;11.88;3.27;1.242;6.96;81.37
1980-01-23;3.28;7.66;12.04;2.31;2.697;5.99;63.31
1980-01-24;6.67;8.96;11.26;0.0;3.23;6.61;74.24
1980-01-25;5.38;9.02;12.65;3.57;2.438;4.46;78.21
1980-01-26;7.93;11.87;15.8;29.37;2.245;8.8;75.53
1980-01-27;0.18;3.08;5.99;3.29;3.674;7.91;57.67
1980-01-28;-0.75;1.61;3.97;1.6;3.584;6.6;71.12
1980-01-29;-4.56;-1.53;1.49;0.0;5.132;3.5;46.66
1980-01-30;-2.36;0.5;3.36;0.0;2.205;1.51;67.35
1980-01-31;3.77;5.8;7.84;1.04;1.928;3.89;86.72
1980-02-01;2.24;4.83;7.42;0.33;1.627;3.55;86.49
1980-02-02;0.01;2.37;4.73;2.17;4.157;5.97;74.63
1980-02-03;-1.09;0.55;2.19;1.46;4.56;3.44;65.43
1980-02-04;-1.75;2.75;7.24;5.78;2.309;2.55;83.74
1980-02-05;2.71;4.34;5.97;0.0;4.776;1.41;70.25
1980-02-06;1.82;3.66;5.49;0.51;2.325;1.54;82.89
1980-02-07;0.5;3.96;7.42;0.0;4.623;0.58;70.72
1980-02-08;-0.98;2.86;6.7;0.0;6.712;3.42;52.64
1980-02-09;-3.5;-0.41;2.68;0.0;7.542;4.24;22.21
1980-02-10;-3.09;-0.94;1.21;0.0;3.26;2.08;46.04
1980-02-11;0.27;2.59;4.92;0.0;4.547;0.61;79.63
1980-02-12;-4.05;-0.9;2.24;0.0;8.194;4.78;55.5
1980-02-13;-6.06;-3.67;-1.28;0.0;4.992;5.96;42.04
1980-02-14;-12.47;-7.61;-2.75;0.21;9.147;6.68;30.7
1980-02-15;-12.46;-7.82;-3.17;0.0;8.021;5.59;32.25
1980-02-16;-12.6;-7.25;-1.89;0.0;7.479;1.5;35.99
1980-02-17;-11.55;-5.14;1.28;0.0;8.005;2.13;42.08
1980-02-18;-0.3;2.13;4.55;3.74;5.431;4.63;77.2
1980-02-19;2.8;3.85;4.91;10.22;5.056;5.74;84.55
1980-02-20;1.56;4.62;7.67;0.0;6.371;6.39;53.2
1980-02-21;-2.08;1.48;5.05;0.0;6.676;4.93;46.01
1980-02-22;-2.07;1.74;5.56;0.0;8.184;1.5;47.08
1980-02-23;-1.86;4.02;9.89;0.0;6.61;2.6;49.48
1980-02-24;-3.15;0.86;4.87;0.0;8.008;4.18;46.38
1980-02-25;-3.62;0.71;5.05;0.0;7.589;1.65;41.6
1980-02-26;-0.62;0.3;1.23;4.92;3.186;4.25;88.12
1980-02-27;0.37;2.43;4.49;1.44;4.527;1.23;75.0
1980-02-28;0.59;2.57;4.56;0.0;4.486;2.34;67.09
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-0.5;2.27;5.03;0.0;5.303;2.54;58.44
1980-03-02;-0.94;2.18;5.31;0.55;8.608;2.62;52.53
1980-03-03;-1.75;1.23;4.21;0.0;9.38;3.15;55.85
1980-03-04;-3.29;1.03;5.35;0.0;8.898;1.84;51.04
1980-03-05;-2.55;1.45;5.44;0.0;8.148;1.47;50.71
