iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-31;-0.92;6.04;12.99;0.0;15.569;0.58;42.82
1980-04-01;5.03;10.28;15.52;2.81;15.016;2.36;54.45
1980-04-02;3.5;8.47;13.44;0.0;16.799;1.76;40.59
1980-04-03;4.62;9.49;14.36;4.59;9.768;2.78;59.16
1980-04-04;4.62;8.47;12.33;1.72;10.002;1.84;68.1
1980-04-05;2.24;6.65;11.05;2.71;7.434;1.08;63.85
1980-04-06;1.0;7.67;14.34;2.27;14.66;0.57;64.12
1980-04-07;2.59;9.89;17.19;0.0;18.349;1.97;49.75
1980-04-08;6.85;12.77;18.69;0.0;12.499;3.45;52.09
1980-04-09;6.47;11.73;16.99;0.0;15.059;2.64;57.27
1980-04-10;4.58;9.1;13.62;1.28;12.976;1.07;53.3
1980-04-11;3.01;9.04;15.06;0.0;16.701;1.51;37.42
1980-04-12;2.43;8.25;14.07;1.5;15.898;1.43;46.73
1980-04-13;7.57;10.58;13.59;7.12;2.4;2.88;69.54
1980-04-14;5.97;8.77;11.56;4.8;9.131;3.41;64.14
1980-04-15;7.17;9.68;12.18;8.15;7.996;2.87;65.29
1980-04-16;7.12;9.61;12.1;3.13;11.385;1.99;65.25
1980-04-17;4.99;9.45;13.91;0.0;15.461;0.9;64.08
1980-04-18;5.63;11.03;16.42;2.33;14.629;0.63;58.02
1980-04-19;6.25;13.55;20.85;3.11;19.014;1.98;48.24
1980-04-20;6.0;11.75;17.5;3.76;13.843;2.5;55.93
1980-04-21;7.87;12.97;18.07;0.0;12.556;3.78;57.17
1980-04-22;9.13;13.64;18.15;3.81;11.015;2.39;57.52
1980-04-23;9.72;14.44;19.16;0.0;11.753;1.64;73.06
1980-04-24;7.46;13.33;19.19;0.0;17.583;1.41;55.26
1980-04-25;5.57;12.45;19.33;0.0;19.737;0.98;43.6
1980-04-26;4.6;12.07;19.54;0.0;17.991;2.5;41.63
1980-04-27;9.17;11.39;13.61;11.07;3.523;2.4;69.9
1980-04-28;8.77;13.06;17.35;8.97;7.218;1.27;69.3
1980-04-29;8.78;14.89;21.01;2.01;18.026;2.11;55.9
1980-04-30;8.27;15.6;22.93;0.0;17.506;2.96;47.13
1980-05-01;9.51;14.64;19.78;0.0;10.273;3.27;66.96
1980-05-02;9.98;16.05;22.12;0.0;18.509;0.73;57.65
1980-05-03;11.71;17.08;22.44;0.0;18.043;0.81;57.33
1980-05-04;11.26;15.14;19.03;2.08;10.66;0.5;67.4
1980-05-05;11.31;14.8;18.3;2.91;11.548;1.5;69.1
1980-05-06;10.66;13.45;16.23;2.5;11.314;1.91;68.81
1980-05-07;9.84;13.44;17.03;5.86;15.137;1.89;63.14
1980-05-08;9.53;12.68;15.84;15.38;5.179;3.38;74.35
1980-05-09;9.82;11.91;14.01;25.13;10.409;5.1;84.17
1980-05-10;10.1;14.0;17.9;10.63;11.62;1.91;80.4
1980-05-11;10.31;14.07;17.82;12.49;9.821;1.27;79.61
1980-05-12;9.53;14.8;20.07;8.41;11.877;0.24;73.89
1980-05-13;9.43;14.32;19.21;5.66;8.8;0.75;74.45
1980-05-14;12.18;15.55;18.92;3.1;7.069;1.28;73.55
1980-05-15;11.95;17.25;22.56;0.0;17.336;1.26;69.12
1980-05-16;10.46;16.59;22.72;5.71;12.33;2.44;59.36
1980-05-17;13.64;18.04;22.44;2.25;17.296;1.0;67.98
1980-05-18;13.11;18.75;24.39;0.0;20.996;0.33;56.94
1980-05-19;10.13;16.84;23.55;5.37;18.062;1.81;64.12
1980-05-20;13.67;17.98;22.29;8.68;12.633;3.91;79.74
1980-05-21;14.03;16.79;19.54;0.0;14.736;2.07;77.0
1980-05-22;14.37;18.75;23.12;0.0;19.481;1.27;64.43
1980-05-23;14.47;19.24;24.01;0.66;17.644;0.45;61.78
1980-05-24;13.31;19.71;26.1;0.0;21.934;1.09;54.64
1980-05-25;13.01;18.98;24.95;0.0;24.418;0.24;57.83
1980-05-26;12.32;17.89;23.46;2.06;11.555;0.78;65.94
1980-05-27;12.58;17.61;22.63;4.13;16.774;1.98;69.76
1980-05-28;10.95;16.3;21.64;9.29;15.422;1.17;73.38
1980-05-29;12.77;17.66;22.55;6.02;18.884;0.84;65.01
1980-05-30;12.15;14.77;17.38;0.0;15.721;2.17;74.07
1980-05-31;12.1;16.78;21.46;0.0;21.863;0.48;66.67
1980-06-01;13.33;20.09;26.84;0.0;21.969;1.47;58.68
1980-06-02;16.33;23.1;29.88;0.0;23.159;1.57;51.61
1980-06-03;17.24;23.61;29.99;0.0;20.206;1.87;44.6
1980-06-04;17.24;25.44;33.64;0.0;27.42;1.58;34.67
1980-06-05;17.04;23.23;29.41;0.0;20.867;2.39;34.63
1980-06-06;16.2;23.48;30.75;0.0;27.002;1.98;40.38
1980-06-07;13.27;20.39;27.51;0.0;25.422;2.02;34.37
1980-06-08;12.04;17.32;22.61;0.0;15.089;0.69;55.92
1980-06-09;11.68;16.82;21.97;3.84;18.23;1.27;51.79
1980-06-10;10.78;16.08;21.38;4.55;19.015;2.47;45.98
1980-06-11;6.09;12.77;19.45;0.0;27.094;0.93;32.68
1980-06-12;7.66;15.22;22.78;0.0;23.306;1.18;37.93
1980-06-13;12.05;17.45;22.85;4.51;24.054;0.91;49.71
1980-06-14;10.08;13.19;16.3;1.47;4.234;2.21;75.99
1980-06-15;7.68;12.15;16.62;5.07;17.9;5.5;37.36
1980-06-16;9.83;16.29;22.75;6.05;10.817;3.49;48.89
1980-06-17;12.89;17.87;22.85;0.0;25.028;2.01;52.67
1980-06-18;12.88;17.48;22.09;1.27;23.257;2.31;59.45
1980-06-19;10.94;18.07;25.19;2.71;15.028;1.4;34.7
1980-06-20;15.3;21.91;28.51;8.56;19.515;1.5;50.27
1980-06-21;16.45;24.39;32.33;0.0;26.905;1.61;36.43
1980-06-22;18.04;24.32;30.61;0.0;25.028;2.01;52.9
1980-06-23;17.12;22.65;28.17;0.0;25.563;2.11;48.21
1980-06-24;12.8;18.02;23.23;0.0;17.398;4.46;50.87
1980-06-25;14.09;20.43;26.76;0.0;25.068;2.32;47.38
1980-06-26;12.58;17.31;22.04;5.04;12.973;1.02;51.43
1980-06-27;12.84;19.16;25.47;0.0;17.426;2.33;50.73
1980-06-28;11.0;18.3;25.61;0.0;26.059;0.51;29.43
1980-06-29;14.77;21.92;29.08;0.0;25.905;2.24;39.61
1980-06-30;14.62;22.62;30.62;0.0;25.442;3.04;38.75
1980-07-01;14.34;19.98;25.62;1.11;24.501;2.43;38.34
1980-07-02;12.83;20.09;27.36;0.0;22.278;1.42;27.7
1980-07-03;15.21;21.54;27.87;0.0;25.111;0.71;33.57
1980-07-04;15.06;22.84;30.62;0.0;24.05;1.56;26.16
1980-07-05;15.61;23.73;31.85;0.0;25.672;1.98;27.59
1980-07-06;17.12;23.98;30.85;1.93;28.815;1.21;24.18
1980-07-07;15.87;24.06;32.25;0.0;23.909;1.83;21.15
1980-07-08;16.64;23.66;30.68;0.0;28.18;2.76;32.0
1980-07-09;14.86;21.85;28.84;0.0;25.724;2.14;24.71
1980-07-10;15.31;20.46;25.61;0.0;22.416;2.34;50.51
1980-07-11;14.59;21.64;28.69;0.0;24.585;1.62;28.31
1980-07-12;16.53;24.2;31.86;0.0;24.585;1.21;24.48
1980-07-13;19.49;26.63;33.76;0.0;18.626;2.14;15.3
1980-07-14;19.5;26.39;33.28;0.0;26.209;1.68;26.24
1980-07-15;17.56;23.96;30.37;0.0;24.317;2.65;26.19
1980-07-16;17.88;23.95;30.01;0.0;24.114;2.35;30.45
1980-07-17;16.82;25.4;33.98;7.43;19.686;2.43;22.89
1980-07-18;16.4;23.32;30.25;0.0;24.222;2.77;29.05
1980-07-19;16.82;23.7;30.57;0.0;23.719;2.35;27.27
1980-07-20;17.59;24.71;31.83;0.0;22.785;1.31;31.48
1980-07-21;17.12;22.66;28.2;5.28;10.447;3.07;39.37
1980-07-22;18.03;23.86;29.68;0.0;22.62;3.45;31.54
1980-07-23;14.8;19.1;23.4;4.21;13.929;2.51;57.34
1980-07-24;10.94;18.38;25.83;0.0;21.673;2.02;24.95
1980-07-25;9.6;18.54;27.47;0.66;15.579;0.6;20.86
1980-07-26;16.81;20.87;24.93;4.97;12.809;1.52;48.03
1980-07-27;13.57;19.38;25.2;0.0;14.653;2.43;29.06
1980-07-28;12.39;21.13;29.86;0.0;26.444;0.5;17.65
1980-07-29;16.88;21.64;26.41;0.0;22.397;1.02;46.31
1980-07-30;15.31;21.85;28.39;1.64;20.991;3.11;41.17
1980-07-31;15.35;21.45;27.54;0.0;21.736;1.79;33.11
1980-08-01;14.85;23.27;31.68;0.0;24.973;1.51;19.82
1980-08-02;16.38;24.35;32.33;0.0;19.267;2.4;21.98
1980-08-03;16.16;21.29;26.42;4.75;20.827;2.31;42.81
1980-08-04;16.12;21.06;26.0;6.55;14.359;2.41;45.9
1980-08-05;15.96;22.76;29.55;0.0;19.3;2.41;40.1
1980-08-06;16.12;23.55;30.99;0.0;20.377;1.22;39.83
1980-08-07;17.86;22.21;26.56;1.15;14.484;0.61;56.26
1980-08-08;18.27;24.61;30.94;3.94;17.021;1.11;30.38
1980-08-09;17.58;24.49;31.41;0.0;19.578;1.7;29.88
1980-08-10;17.77;24.59;31.42;0.0;20.834;1.78;26.01
1980-08-11;17.66;25.74;33.82;0.0;24.259;0.81;19.88
1980-08-12;17.44;23.95;30.45;0.0;22.88;0.26;33.28
1980-08-13;17.57;24.39;31.21;0.0;21.561;0.71;30.26
1980-08-14;16.82;24.66;32.5;1.32;21.457;1.22;20.38
1980-08-15;17.95;25.75;33.55;0.0;19.978;0.91;21.83
1980-08-16;18.21;24.03;29.85;4.61;17.378;0.52;32.66
1980-08-17;17.86;25.25;32.64;0.0;20.066;0.28;22.68
1980-08-18;17.95;25.69;33.42;0.0;20.583;1.5;19.5
1980-08-19;17.68;23.32;28.97;0.0;19.424;1.1;40.17
1980-08-20;14.83;21.5;28.17;11.47;11.889;1.24;29.58
1980-08-21;13.41;18.88;24.36;1.76;16.981;4.21;37.96
1980-08-22;13.01;18.41;23.81;0.0;16.399;4.71;37.5
1980-08-23;12.1;18.52;24.94;0.0;18.941;2.91;27.26
1980-08-24;15.22;16.87;18.52;2.3;19.376;2.34;47.32
1980-08-25;11.67;18.59;25.52;0.0;19.292;1.94;31.8
1980-08-26;11.9;18.12;24.34;2.49;19.593;1.98;29.9
1980-08-27;14.92;20.98;27.04;0.0;16.673;1.07;49.83
1980-08-28;14.78;20.97;27.16;5.8;12.785;0.63;54.37
1980-08-29;13.93;22.2;30.46;0.0;18.923;1.39;27.36
1980-08-30;13.89;21.68;29.47;3.88;20.74;1.4;34.66
1980-08-31;15.52;21.51;27.5;0.0;16.597;1.7;41.43
1980-09-01;15.18;21.98;28.78;0.0;18.772;1.69;29.29
1980-09-02;13.44;21.46;29.49;0.0;20.301;0.4;23.39
1980-09-03;15.21;23.7;32.18;0.0;19.793;0.58;21.33
1980-09-04;16.31;24.86;33.41;0.0;19.462;1.4;23.86
1980-09-05;15.96;20.63;25.31;0.0;10.422;0.9;51.0
1980-09-06;15.96;20.61;25.26;0.0;9.431;0.5;54.3
1980-09-07;16.74;22.96;29.18;0.0;17.5;1.0;35.94
1980-09-08;12.67;21.25;29.83;0.0;20.301;1.1;20.39
1980-09-09;12.63;21.05;29.48;0.0;18.975;0.8;23.1
1980-09-10;12.74;21.92;31.1;0.0;20.136;0.5;19.84
1980-09-11;13.48;21.8;30.11;0.0;19.165;0.9;19.94
1980-09-12;15.99;21.24;26.49;4.59;13.106;1.19;47.01
1980-09-13;14.49;19.43;24.38;10.46;7.603;1.97;52.17
1980-09-14;7.6;11.57;15.55;10.33;8.038;1.98;88.37
1980-09-15;6.94;13.88;20.81;9.85;9.532;0.99;46.19
1980-09-16;12.74;19.33;25.92;6.69;9.34;1.2;62.76
1980-09-17;12.5;17.6;22.7;0.0;14.906;1.2;39.92
1980-09-18;10.39;14.77;19.14;3.21;15.207;2.38;64.92
1980-09-19;11.98;14.93;17.88;0.0;12.126;1.38;60.48
1980-09-20;8.23;13.99;19.75;0.0;15.365;1.88;39.02
1980-09-21;8.95;15.53;22.11;0.0;16.136;1.4;33.55
1980-09-22;7.13;16.16;25.2;0.0;19.068;1.3;22.33
1980-09-23;14.37;16.41;18.45;1.32;6.702;0.6;56.7
1980-09-24;12.72;19.25;25.77;0.0;16.523;0.6;31.39
1980-09-25;13.99;18.88;23.77;2.42;8.012;0.81;41.93
1980-09-26;13.99;21.49;28.99;0.0;15.535;0.3;31.22
1980-09-27;13.98;20.79;27.59;0.0;14.882;0.9;29.5
1980-09-28;15.24;23.2;31.16;0.0;14.654;1.98;21.02
1980-09-29;15.59;23.16;30.73;0.0;13.89;2.8;21.63
1980-09-30;13.55;20.21;26.87;0.0;12.238;3.51;30.99
1980-10-01;12.74;18.06;23.38;0.0;13.444;1.79;30.09
1980-10-02;10.57;17.16;23.75;0.0;14.482;1.89;25.76
1980-10-03;8.16;16.98;25.81;0.0;13.393;2.4;24.89
1980-10-04;7.04;13.25;19.47;0.0;11.237;2.9;37.31
1980-10-05;6.7;12.91;19.12;1.66;14.315;1.2;31.65
1980-10-06;9.26;14.81;20.36;4.37;5.061;2.89;64.18
1980-10-07;9.39;16.61;23.83;0.0;12.836;2.6;30.33
1980-10-08;12.03;19.39;26.76;0.0;12.407;3.13;26.52
1980-10-09;2.73;6.83;10.92;3.51;9.469;3.6;41.6
1980-10-10;3.7;10.95;18.2;0.0;11.77;2.39;21.86
1980-10-11;4.74;10.11;15.48;0.0;12.264;2.0;38.02
1980-10-12;5.64;13.02;20.39;0.0;9.539;2.6;29.84
1980-10-13;11.92;19.34;26.76;0.0;9.55;3.1;29.37
1980-10-14;18.14;26.32;34.5;0.0;12.274;4.54;12.1
1980-10-15;16.9;23.33;29.76;0.0;9.704;2.52;20.95
1980-10-16;13.88;20.95;28.02;0.0;10.064;1.68;23.46
1980-10-17;14.75;20.3;25.86;1.12;10.734;3.26;31.47
1980-10-18;12.22;18.66;25.11;0.0;9.778;2.01;33.46
1980-10-19;9.91;16.55;23.19;0.0;10.727;2.35;33.9
1980-10-20;8.69;16.01;23.33;0.0;9.281;2.21;28.34
1980-10-21;13.18;21.16;29.13;0.87;8.516;4.16;26.73
1980-10-22;16.42;22.14;27.85;0.0;6.466;2.96;32.93
1980-10-23;15.35;21.0;26.65;0.0;6.434;3.1;28.31
1980-10-24;8.89;16.73;24.58;0.0;10.396;2.39;24.45
1980-10-25;6.68;12.28;17.88;0.0;11.479;1.09;31.47
1980-10-26;7.83;15.27;22.72;0.0;9.09;2.74;24.88
1980-10-27;7.89;15.57;23.25;0.0;10.189;2.09;27.66
1980-10-28;6.26;14.34;22.41;0.0;10.168;1.34;26.86
1980-10-29;10.48;16.91;23.34;0.0;9.428;0.4;25.89
1980-10-30;7.3;14.68;22.05;0.0;9.911;0.49;28.73
1980-10-31;5.95;14.2;22.45;0.0;10.201;0.89;25.06
1980-11-01;5.68;13.23;20.78;0.0;10.393;1.39;25.69
1980-11-02;5.52;11.96;18.41;0.0;9.111;1.64;32.51
1980-11-03;4.64;11.34;18.03;0.0;9.38;1.47;30.87
1980-11-04;3.96;13.02;22.07;0.0;10.76;0.79;23.11
1980-11-05;8.27;15.52;22.77;0.0;9.857;0.64;22.11
1980-11-06;8.79;15.5;22.21;0.0;9.121;1.28;27.16
1980-11-07;4.73;10.5;16.27;0.0;9.177;1.81;36.31
1980-11-08;2.58;7.65;12.71;0.0;8.471;1.57;48.53
1980-11-09;1.35;6.59;11.84;0.0;8.071;1.33;47.01
1980-11-10;1.06;6.96;12.87;0.0;8.232;1.08;41.87
1980-11-11;0.34;6.84;13.34;0.0;8.045;1.29;31.2
1980-11-12;2.69;9.05;15.42;0.0;8.021;2.07;31.98
1980-11-13;3.34;7.05;10.76;0.0;7.234;1.87;48.94
1980-11-14;3.62;4.67;5.71;2.93;3.023;2.7;84.84
1980-11-15;2.4;3.61;4.82;9.16;2.55;2.63;85.0
1980-11-16;-0.03;6.41;12.84;0.0;8.296;1.28;36.6
1980-11-17;3.33;7.55;11.77;2.54;6.639;1.19;54.23
1980-11-18;3.51;4.77;6.03;0.0;7.351;1.76;68.17
1980-11-19;0.87;2.0;3.14;20.82;2.277;4.03;85.03
1980-11-20;-6.96;-2.59;1.77;4.34;3.537;3.66;76.13
1980-11-21;-7.07;-2.36;2.36;0.0;5.956;3.34;71.41
1980-11-22;-6.69;-2.32;2.06;0.0;6.718;3.27;72.12
1980-11-23;-6.95;-2.15;2.66;0.0;7.272;2.57;61.17
1980-11-24;-5.68;-1.55;2.57;0.0;7.645;0.82;52.36
1980-11-25;-6.02;-1.14;3.73;0.0;7.571;1.46;46.66
1980-11-26;-6.22;-1.04;4.13;0.0;7.815;1.9;41.94
1980-11-27;-6.95;-1.37;4.22;0.0;5.811;2.82;72.03
1980-11-28;2.46;5.73;9.0;5.23;1.009;2.51;79.54
1980-11-29;0.51;3.67;6.82;7.33;1.934;1.39;86.02
1980-11-30;-1.06;2.76;6.59;11.8;2.025;2.48;79.11
1980-12-01;2.07;4.64;7.21;5.4;2.364;2.36;56.06
1980-12-02;-2.51;1.17;4.84;6.12;5.948;2.18;55.02
1980-12-03;3.1;7.13;11.15;3.29;5.18;3.29;70.54
1980-12-04;4.39;7.29;10.19;0.0;4.654;3.39;70.05
1980-12-05;4.35;5.15;5.96;0.0;4.851;1.9;73.58
1980-12-06;2.89;7.03;11.16;8.31;2.911;3.43;72.94
1980-12-07;0.41;4.82;9.22;2.9;6.138;2.58;68.86
1980-12-08;-1.67;0.39;2.44;0.0;3.739;2.39;69.9
1980-12-09;2.24;5.88;9.52;2.92;2.641;1.28;84.0
1980-12-10;-1.93;2.89;7.7;2.26;6.7;2.38;74.76
1980-12-11;0.69;3.94;7.19;1.39;5.692;3.67;78.11
1980-12-12;-0.5;2.73;5.96;7.99;1.102;1.69;87.37
1980-12-13;2.04;4.3;6.56;7.31;2.173;1.48;79.93
1980-12-14;0.61;2.66;4.71;6.51;2.614;3.09;86.15
1980-12-15;-0.37;1.31;3.0;0.0;4.087;1.7;72.8
1980-12-16;-0.92;1.01;2.94;0.0;3.891;2.38;70.42
1980-12-17;0.31;4.42;8.52;0.89;4.394;2.17;65.97
1980-12-18;-3.1;1.19;5.48;0.0;3.915;4.6;69.96
1980-12-19;-3.97;-1.86;0.25;1.07;5.33;4.26;51.39
1980-12-20;-2.53;0.08;2.68;0.0;4.083;3.17;78.56
1980-12-21;1.75;3.73;5.72;0.0;4.4;1.08;71.85
1980-12-22;0.0;3.45;6.9;0.0;4.399;2.47;69.23
1980-12-23;0.43;1.9;3.37;0.0;5.093;3.57;66.09
1980-12-24;-0.78;2.92;6.61;0.0;4.009;1.81;66.19
1980-12-25;-0.94;3.94;8.81;1.67;2.741;2.0;68.07
1980-12-26;3.52;7.35;11.18;0.0;4.596;2.2;70.55
1980-12-27;6.32;8.11;9.9;2.34;3.405;2.78;77.28
1980-12-28;3.97;5.54;7.12;0.0;3.72;2.59;79.33
1980-12-29;-2.62;0.39;3.39;0.0;4.199;2.2;73.81
1980-12-30;-5.83;-2.55;0.73;0.0;4.507;1.16;72.44
1980-12-31;-6.34;-3.6;-0.87;0.0;5.744;3.28;61.22
1981-01-01;-5.37;-3.91;-2.44;4.39;1.956;4.85;69.81
1981-01-02;-8.78;-4.75;-0.73;0.0;6.836;2.95;41.6
1981-01-03;-8.75;-3.91;0.93;0.0;5.3;2.65;30.28
1981-01-04;-7.83;-3.2;1.44;0.0;8.179;2.22;27.14
1981-01-05;-5.39;-0.67;4.04;0.0;6.862;1.72;32.46
1981-01-06;-2.49;0.49;3.48;0.0;6.118;3.05;82.07
1981-01-07;1.5;2.78;4.06;0.0;5.111;2.99;83.36
1981-01-08;0.49;4.23;7.97;0.0;7.5;0.59;67.56
1981-01-09;-1.13;1.97;5.07;0.0;8.021;0.76;69.29
1981-01-10;-4.34;-1.69;0.95;0.0;5.501;1.48;77.23
1981-01-11;-7.75;-3.77;0.21;0.0;8.366;1.27;76.62
1981-01-12;-8.9;-5.04;-1.19;0.0;6.132;2.48;63.79
1981-01-13;-9.61;-5.96;-2.31;0.0;6.828;2.96;58.23
1981-01-14;-7.74;-5.14;-2.55;0.0;6.38;3.87;57.61
1981-01-15;-12.25;-8.73;-5.21;2.34;7.639;2.18;34.84
1981-01-16;-13.84;-6.13;1.57;0.0;7.239;2.76;43.1
1981-01-17;-4.34;-0.77;2.79;0.0;7.025;2.27;60.4
1981-01-18;-6.46;-2.27;1.93;0.0;7.246;1.19;66.71
1981-01-19;-4.09;-0.42;3.26;4.52;3.371;3.75;75.19
1981-01-20;-1.58;4.4;10.38;1.9;7.43;2.99;68.62
1981-01-21;-2.58;-0.36;1.86;16.64;3.458;1.97;83.92
1981-01-22;-7.54;-3.48;0.59;0.0;5.31;0.69;81.77
1981-01-23;-7.64;-3.33;0.98;0.0;6.385;0.71;71.36
1981-01-24;-3.33;0.77;4.88;3.45;5.385;3.18;70.1
1981-01-25;-1.62;1.34;4.31;5.49;3.751;1.61;77.22
