iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.47;5.99;7.52;3.04;0.751;3.2;40.73
1980-01-02;4.9;8.73;12.57;0.0;9.355;2.16;29.6
1980-01-03;2.76;7.04;11.32;0.0;9.087;1.12;39.07
1980-01-04;2.72;6.39;10.06;0.0;7.648;1.51;36.01
1980-01-05;1.52;5.37;9.21;0.0;8.141;2.67;31.8
1980-01-06;-0.2;3.6;7.41;0.0;9.965;2.1;21.95
1980-01-07;-0.88;3.33;7.53;0.0;10.068;2.39;20.95
1980-01-08;0.29;4.3;8.31;0.0;11.167;2.34;16.24
1980-01-09;-1.04;3.84;8.71;0.0;11.808;2.2;16.56
1980-01-10;-2.9;1.31;5.52;0.0;10.853;2.09;25.24
1980-01-11;-3.82;0.98;5.78;0.0;10.268;2.0;30.45
1980-01-12;-3.15;3.05;9.25;1.95;7.159;0.61;26.03
1980-01-13;-0.68;5.12;10.92;0.0;9.078;0.81;29.25
1980-01-14;0.29;6.03;11.77;0.0;12.582;2.59;22.52
1980-01-15;1.19;6.25;11.32;0.0;12.893;2.39;19.9
1980-01-16;-0.06;5.68;11.42;0.0;13.012;1.99;16.29
1980-01-17;-0.38;5.66;11.7;0.0;13.362;1.79;19.71
1980-01-18;1.35;7.42;13.48;0.0;11.717;0.7;36.81
1980-01-19;7.09;9.41;11.73;5.07;4.025;0.92;67.77
1980-01-20;7.16;10.47;13.78;13.93;3.926;1.41;56.29
1980-01-21;6.73;9.78;12.83;10.99;1.907;2.91;73.44
1980-01-22;2.92;7.95;12.97;0.0;12.002;1.61;38.71
1980-01-23;-0.07;6.26;12.59;0.0;11.893;0.89;28.12
1980-01-24;0.85;6.71;12.57;0.0;13.275;0.49;23.19
1980-01-25;0.02;6.93;13.85;0.0;13.799;1.02;20.49
1980-01-26;0.19;5.4;10.62;2.8;4.888;1.09;63.15
1980-01-27;8.3;10.15;12.0;15.23;3.914;1.9;73.04
1980-01-28;9.33;11.98;14.64;10.71;3.139;2.8;71.57
1980-01-29;8.22;10.03;11.83;12.91;3.494;1.69;70.77
1980-01-30;5.39;7.83;10.28;6.68;6.743;3.1;61.67
1980-01-31;6.28;9.39;12.5;0.0;12.75;2.08;49.89
1980-02-01;7.98;9.79;11.6;4.73;6.143;1.95;73.23
1980-02-02;7.22;9.78;12.33;9.63;5.36;2.21;74.54
1980-02-03;6.28;8.61;10.94;6.27;6.331;2.78;58.73
1980-02-04;0.2;1.56;2.92;7.3;1.6;2.8;84.37
1980-02-05;-1.93;1.79;5.51;2.55;13.155;2.69;38.42
1980-02-06;-3.06;3.11;9.29;21.21;3.047;2.2;63.27
1980-02-07;7.93;9.0;10.07;24.19;6.715;2.0;84.2
1980-02-08;3.53;7.45;11.37;0.0;3.917;2.94;62.86
1980-02-09;0.83;3.26;5.69;2.7;6.321;1.49;60.8
1980-02-10;5.98;8.26;10.54;2.55;5.969;2.3;70.0
1980-02-11;6.63;10.26;13.89;0.0;7.486;2.0;49.64
1980-02-12;6.32;10.74;15.16;0.0;15.253;2.0;44.51
1980-02-13;9.7;11.13;12.55;3.6;12.919;2.58;68.71
1980-02-14;8.72;11.41;14.1;2.6;7.536;1.0;54.38
1980-02-15;5.76;7.79;9.82;14.89;3.124;2.86;69.41
1980-02-16;7.68;9.7;11.71;2.62;10.666;1.85;54.03
1980-02-17;3.26;8.39;13.53;0.0;13.216;1.4;51.3
1980-02-18;3.7;9.21;14.71;0.0;13.85;1.59;40.43
1980-02-19;4.95;10.86;16.77;0.0;15.186;3.12;30.55
1980-02-20;6.15;10.62;15.09;6.21;8.161;1.49;49.97
1980-02-21;5.82;8.05;10.28;6.04;4.184;0.99;78.09
1980-02-22;4.04;8.87;13.7;5.16;12.83;0.69;55.37
1980-02-23;6.35;11.16;15.97;0.0;15.046;1.15;42.8
1980-02-24;4.26;9.93;15.6;0.0;16.375;2.67;29.06
1980-02-25;3.37;9.4;15.44;0.0;15.659;2.29;25.95
1980-02-26;2.87;9.05;15.24;0.0;15.805;2.29;25.84
1980-02-27;1.51;7.44;13.37;0.0;16.509;2.75;21.54
1980-02-28;0.38;7.09;13.8;0.0;19.79;2.71;18.74
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;4.43;8.82;13.22;3.32;4.29;3.43;25.05
1980-03-02;5.12;11.1;17.08;0.0;16.619;1.01;40.5
1980-03-03;6.09;8.4;10.71;21.86;1.8;1.5;66.12
1980-03-04;6.05;8.65;11.25;6.63;12.068;1.31;70.6
1980-03-05;4.44;9.11;13.77;1.16;8.076;1.94;40.29
1980-03-06;7.18;10.97;14.76;0.0;15.761;1.41;34.29
1980-03-07;4.83;9.62;14.4;0.0;16.052;0.48;37.47
1980-03-08;5.28;11.43;17.57;0.0;11.843;2.23;26.57
1980-03-09;9.12;13.63;18.15;1.92;14.59;1.48;44.91
1980-03-10;6.67;11.64;16.62;0.0;16.925;0.4;35.52
1980-03-11;5.05;11.42;17.79;0.0;17.507;2.32;23.34
1980-03-12;5.94;12.88;19.82;0.0;4.695;3.7;11.93
1980-03-13;9.67;16.62;23.57;0.0;19.364;1.48;30.39
1980-03-14;9.49;16.75;24.01;0.0;19.608;1.7;28.41
1980-03-15;12.08;18.38;24.67;0.0;12.842;2.0;25.14
1980-03-16;12.59;19.54;26.48;0.0;17.84;1.21;26.58
1980-03-17;12.57;19.64;26.71;0.0;18.417;1.11;26.47
1980-03-18;13.03;16.93;20.84;0.0;8.351;0.49;59.62
1980-03-19;8.14;13.89;19.65;0.0;6.328;0.81;46.5
1980-03-20;7.11;14.63;22.15;0.0;21.601;0.5;26.24
1980-03-21;8.78;13.59;18.4;3.81;6.582;0.91;46.95
1980-03-22;9.14;14.46;19.78;0.0;16.546;1.21;43.49
1980-03-23;7.78;14.79;21.81;0.0;19.871;1.02;31.78
1980-03-24;4.66;13.17;21.68;0.0;21.975;0.5;36.71
1980-03-25;7.72;15.77;23.82;2.28;19.126;0.6;26.91
1980-03-26;14.4;19.14;23.89;2.87;11.038;0.38;45.1
1980-03-27;11.5;16.93;22.36;0.0;19.056;0.92;38.22
1980-03-28;9.21;14.78;20.34;0.0;19.659;0.81;40.75
1980-03-29;7.08;14.25;21.41;0.0;23.435;0.5;28.39
1980-03-30;5.51;13.18;20.84;0.0;15.333;0.45;30.08
1980-03-31;11.26;16.46;21.66;0.0;7.311;0.69;29.98
1980-04-01;11.13;14.52;17.9;0.87;21.057;1.52;42.07
1980-04-02;10.04;13.24;16.44;6.05;6.675;1.92;49.59
1980-04-03;9.84;14.5;19.16;0.0;20.707;1.63;43.7
1980-04-04;7.33;14.19;21.05;0.0;20.317;1.01;38.23
1980-04-05;6.34;14.26;22.18;0.0;24.983;0.4;23.23
1980-04-06;7.48;15.56;23.64;0.0;25.055;0.86;23.51
1980-04-07;7.49;15.82;24.14;0.0;23.318;0.59;20.07
1980-04-08;9.76;19.2;28.65;0.0;22.545;0.69;14.65
1980-04-09;13.62;22.67;31.72;0.0;21.723;1.13;15.78
1980-04-10;8.08;16.39;24.71;0.0;22.585;1.23;27.97
1980-04-11;8.59;19.21;29.84;0.0;24.415;0.49;11.4
1980-04-12;14.2;24.8;35.4;0.0;13.906;2.54;9.39
1980-04-13;10.49;15.49;20.49;0.0;23.656;1.63;33.45
1980-04-14;8.55;14.29;20.04;0.0;22.524;1.43;39.19
1980-04-15;10.78;14.59;18.39;2.11;15.709;2.01;43.75
1980-04-16;11.35;18.16;24.96;0.0;23.388;2.25;21.1
1980-04-17;12.0;17.29;22.57;0.0;24.596;2.06;12.6
1980-04-18;11.91;17.51;23.11;0.0;25.021;1.54;11.95
1980-04-19;11.6;17.92;24.24;0.0;25.0;1.13;14.05
1980-04-20;11.94;18.99;26.04;0.0;26.0;1.03;14.26
1980-04-21;11.1;19.13;27.16;0.0;22.492;1.33;14.4
1980-04-22;12.48;18.58;24.67;0.0;22.048;2.01;27.87
1980-04-23;10.9;13.2;15.49;19.68;16.137;2.0;67.66
1980-04-24;9.32;14.46;19.6;9.2;17.128;1.41;46.89
1980-04-25;8.68;14.88;21.07;0.0;25.342;1.52;28.53
1980-04-26;9.21;15.93;22.65;0.0;25.404;1.32;31.58
1980-04-27;7.54;16.14;24.75;0.0;24.88;0.25;18.68
1980-04-28;10.26;18.0;25.73;0.0;23.919;1.96;18.74
1980-04-29;12.77;17.15;21.53;0.0;27.802;2.0;39.04
1980-04-30;12.7;17.39;22.09;0.0;22.762;2.01;33.72
1980-05-01;12.23;18.55;24.87;0.0;22.754;1.53;31.77
1980-05-02;12.11;19.49;26.88;0.0;24.658;0.4;21.96
1980-05-03;16.1;25.63;35.16;0.0;23.067;1.51;17.67
1980-05-04;15.74;20.73;25.71;0.0;5.463;1.84;19.59
1980-05-05;14.62;20.59;26.56;0.0;12.432;0.91;27.08
1980-05-06;12.03;17.39;22.75;0.0;25.775;1.68;29.3
1980-05-07;9.31;15.33;21.35;0.0;26.901;1.61;24.82
1980-05-08;9.27;15.53;21.78;0.0;26.317;1.58;28.76
1980-05-09;11.82;17.54;23.25;0.0;24.986;1.51;29.95
1980-05-10;12.1;17.57;23.03;0.0;25.272;1.63;29.8
1980-05-11;9.53;16.93;24.34;0.0;29.921;1.23;22.66
1980-05-12;14.79;20.99;27.2;0.0;24.453;1.39;25.41
