iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.09;5.95;10.8;0.0;9.766;3.31;52.83
1980-01-02;7.28;9.98;12.68;0.0;9.715;5.7;61.31
1980-01-03;4.82;8.88;12.95;1.07;8.214;4.41;49.33
1980-01-04;3.87;6.72;9.58;0.0;7.214;2.81;50.77
1980-01-05;3.94;8.13;12.31;0.4;8.487;4.21;50.08
1980-01-06;3.91;6.61;9.3;0.0;7.919;3.41;58.84
1980-01-07;4.46;8.28;12.1;0.0;6.261;4.8;53.55
1980-01-08;2.5;5.25;8.01;6.2;4.009;5.07;50.28
1980-01-09;-1.46;2.75;6.97;0.91;10.766;4.11;24.9
1980-01-10;-1.27;4.17;9.61;0.0;10.836;2.94;36.21
1980-01-11;4.6;8.63;12.65;0.75;10.352;2.67;39.3
1980-01-12;2.21;6.6;10.98;0.0;10.345;2.68;53.72
1980-01-13;0.0;5.63;11.27;0.0;10.453;0.99;39.49
1980-01-14;2.87;8.17;13.47;0.0;11.205;1.91;53.62
1980-01-15;5.96;7.74;9.52;1.09;6.265;2.41;71.2
1980-01-16;2.75;6.74;10.73;0.0;10.511;3.59;50.78
1980-01-17;3.29;7.94;12.59;0.33;9.0;1.91;49.15
1980-01-18;5.05;9.04;13.04;0.0;10.528;3.05;45.28
1980-01-19;4.38;8.84;13.3;0.0;10.513;2.31;45.24
1980-01-20;4.28;8.69;13.1;0.0;11.004;2.1;41.47
1980-01-21;3.41;7.32;11.23;0.0;10.733;1.76;38.7
1980-01-22;1.82;6.02;10.22;1.29;9.046;2.68;50.66
1980-01-23;7.33;8.93;10.54;4.17;5.168;2.54;77.08
1980-01-24;5.98;8.46;10.94;0.0;9.332;0.77;62.3
1980-01-25;3.42;7.71;12.01;0.0;9.037;1.05;55.72
1980-01-26;1.01;6.46;11.9;0.0;11.32;1.75;38.59
1980-01-27;4.37;7.78;11.18;1.16;5.439;3.37;57.34
1980-01-28;3.98;6.67;9.35;2.94;10.762;4.49;27.96
1980-01-29;6.8;8.61;10.42;6.78;3.932;4.23;71.0
1980-01-30;1.78;4.5;7.22;4.17;6.882;3.97;62.26
1980-01-31;0.85;2.69;4.53;0.0;10.927;2.53;40.44
1980-02-01;1.47;2.63;3.8;11.01;8.81;4.12;84.6
1980-02-02;-0.38;2.18;4.73;0.0;11.143;3.16;36.85
1980-02-03;-0.59;2.99;6.57;0.0;7.442;2.5;61.0
1980-02-04;2.21;4.61;7.01;0.0;6.062;1.79;56.87
1980-02-05;2.21;4.39;6.57;0.0;7.489;1.75;56.36
1980-02-06;2.59;4.72;6.85;0.0;7.128;1.63;55.58
1980-02-07;0.7;3.95;7.19;0.0;8.844;2.19;39.8
1980-02-08;-0.3;3.38;7.06;0.0;12.336;1.9;33.79
1980-02-09;0.56;3.92;7.27;2.75;5.271;2.31;75.88
1980-02-10;5.34;6.04;6.75;1.89;7.988;1.55;65.37
1980-02-11;5.68;6.08;6.49;6.6;7.188;0.1;79.61
1980-02-12;5.97;7.17;8.37;1.49;8.625;0.66;69.43
1980-02-13;5.39;6.42;7.44;1.34;7.757;0.93;62.43
1980-02-14;4.81;6.64;8.48;1.57;5.549;3.71;78.52
1980-02-15;9.21;10.54;11.87;3.03;7.73;5.68;74.02
1980-02-16;4.45;6.64;8.83;1.17;7.012;4.07;53.4
1980-02-17;0.82;4.1;7.38;0.0;11.213;3.81;27.0
1980-02-18;0.06;3.7;7.35;1.84;10.396;0.73;12.33
1980-02-19;-0.86;4.08;9.03;0.0;14.284;2.7;32.81
1980-02-20;2.05;7.29;12.53;0.0;12.251;3.31;38.44
1980-02-21;3.71;6.71;9.71;0.96;12.764;2.32;45.07
1980-02-22;4.22;6.65;9.08;6.85;8.808;2.73;52.3
1980-02-23;2.3;5.16;8.03;2.19;14.095;4.38;53.96
1980-02-24;2.46;4.25;6.03;1.26;9.722;5.69;63.18
1980-02-25;2.66;5.0;7.33;2.24;10.045;4.05;56.93
1980-02-26;2.66;5.78;8.9;0.0;7.918;2.32;46.58
1980-02-27;4.58;6.89;9.2;8.05;4.031;0.96;76.25
1980-02-28;3.52;4.68;5.85;0.89;10.371;4.12;75.74
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;2.8;5.39;7.99;1.68;9.164;3.48;60.57
1980-03-02;2.18;5.75;9.32;0.0;9.405;2.09;52.95
1980-03-03;0.4;6.08;11.77;0.0;16.814;1.32;30.68
1980-03-04;2.78;7.72;12.67;0.0;16.938;1.81;34.34
1980-03-05;3.18;7.67;12.16;0.0;12.772;1.75;41.78
1980-03-06;3.19;7.71;12.23;0.0;14.834;1.65;40.04
1980-03-07;2.37;7.16;11.95;0.72;12.799;1.48;45.62
1980-03-08;4.53;9.8;15.08;0.0;18.747;2.84;42.18
1980-03-09;3.05;7.81;12.57;2.7;12.224;2.73;47.86
1980-03-10;2.91;8.05;13.19;0.0;17.747;1.68;30.45
1980-03-11;3.88;9.94;16.0;0.0;19.63;1.55;31.03
1980-03-12;3.95;10.7;17.44;0.0;19.958;1.03;32.02
1980-03-13;4.22;10.87;17.52;0.0;19.1;1.58;29.51
1980-03-14;6.2;11.92;17.64;0.0;19.373;1.95;37.4
1980-03-15;6.36;10.92;15.47;0.0;20.902;2.6;44.61
1980-03-16;5.12;9.76;14.39;0.0;19.078;1.77;39.4
1980-03-17;3.48;10.0;16.51;0.0;19.856;1.37;33.41
1980-03-18;7.92;11.66;15.41;0.0;13.243;1.07;38.9
1980-03-19;9.49;12.51;15.53;1.29;15.406;0.47;46.89
1980-03-20;5.82;9.64;13.47;0.0;16.459;1.7;48.36
1980-03-21;5.44;10.35;15.26;3.09;14.539;2.2;55.24
1980-03-22;3.31;8.63;13.96;0.0;18.871;0.9;29.3
1980-03-23;6.59;12.17;17.75;0.0;19.703;1.8;38.58
1980-03-24;7.86;13.24;18.62;0.0;19.551;2.1;46.26
1980-03-25;5.82;12.42;19.02;0.75;21.658;0.63;21.83
1980-03-26;7.11;13.12;19.13;0.0;21.127;1.3;34.61
1980-03-27;5.45;10.5;15.55;0.0;20.963;2.99;39.73
1980-03-28;3.92;8.77;13.62;0.0;21.403;1.4;26.29
1980-03-29;3.72;9.47;15.23;0.0;20.85;1.44;29.69
1980-03-30;5.07;9.91;14.74;0.0;20.962;2.22;25.35
1980-03-31;5.14;10.19;15.23;0.0;21.311;2.13;27.66
1980-04-01;8.15;11.13;14.12;0.0;15.106;2.34;53.51
1980-04-02;6.31;11.85;17.39;0.0;21.484;2.02;41.45
1980-04-03;9.38;14.09;18.8;5.14;13.41;1.11;30.22
1980-04-04;8.8;14.55;20.31;2.67;10.029;2.34;36.73
1980-04-05;12.45;15.6;18.75;0.0;13.421;2.34;38.07
1980-04-06;7.02;10.96;14.91;1.22;15.311;3.32;49.59
1980-04-07;6.65;11.02;15.38;0.0;20.979;2.06;24.67
1980-04-08;5.79;11.72;17.66;0.0;23.083;3.22;21.62
1980-04-09;8.28;11.91;15.55;2.66;18.281;4.47;38.25
1980-04-10;9.68;10.36;11.03;2.99;1.1;6.0;71.0
1980-04-11;5.35;10.22;15.09;0.0;18.922;3.21;38.63
1980-04-12;5.26;11.59;17.93;0.8;14.856;2.21;23.93
1980-04-13;10.38;16.39;22.4;0.0;23.688;0.88;25.37
1980-04-14;11.22;16.16;21.11;0.0;17.576;3.01;34.85
1980-04-15;10.62;15.72;20.83;0.0;20.225;2.19;33.14
1980-04-16;10.39;14.55;18.72;0.0;22.141;2.01;32.87
1980-04-17;8.37;13.2;18.02;0.0;23.215;2.11;28.34
1980-04-18;5.82;12.83;19.84;0.0;26.819;0.37;15.14
1980-04-19;8.62;12.71;16.8;0.0;21.726;3.41;31.17
1980-04-20;12.6;15.0;17.41;0.0;8.707;3.76;39.76
1980-04-21;10.4;12.9;15.4;2.65;18.542;4.39;42.51
1980-04-22;9.24;13.21;17.18;0.0;22.201;3.2;30.22
1980-04-23;8.67;13.68;18.69;0.0;26.823;2.4;21.51
1980-04-24;7.38;12.35;17.33;4.37;14.372;0.92;29.98
1980-04-25;10.47;12.19;13.91;3.5;13.404;1.49;47.06
1980-04-26;9.63;11.86;14.09;2.24;13.955;3.97;42.59
1980-04-27;9.5;10.8;12.11;2.52;13.224;4.13;53.15
1980-04-28;10.39;11.52;12.65;1.05;10.687;3.54;42.5
1980-04-29;9.33;11.45;13.57;0.0;10.361;3.65;39.66
1980-04-30;8.24;11.87;15.49;0.0;21.241;3.55;30.61
1980-05-01;8.67;12.73;16.79;0.0;24.449;1.5;22.99
