*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 8.82 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980179 1980 06 27 148.14 15.08 11.91 5.3 6.37 NA NA 63.69
1980180 1980 06 28 93.96 16.29 12.61 3.33 4.2 NA NA 81.72
1980181 1980 06 29 159.34 20.6 13.6 0 1.8 NA NA 63.61
1980182 1980 06 30 236.97 24.28 14.05 0 2.71 NA NA 51.55
1980183 1980 07 01 149.7 21.59 12.7 5.28 2.5 NA NA 57.29
1980184 1980 07 02 281.97 19.7 12.23 0 4.7 NA NA 47.56
1980185 1980 07 03 213.23 19.2 12.51 0 0.49 NA NA 51.59
1980186 1980 07 04 200.1 18.1 11.9 0 2.1 NA NA 52.02
1980187 1980 07 05 174.7 22.32 11.56 2.26 3.9 NA NA 46.9
1980188 1980 07 06 106.38 18.08 14.16 5.62 2.6 NA NA 80.92
1980189 1980 07 07 121.59 16.4 11 6.82 5.23 NA NA 66.03
1980190 1980 07 08 243.51 18.46 10.6 1.61 5.1 NA NA 47.59
1980191 1980 07 09 160.57 20.7 12.9 2.24 3.5 NA NA 59.62
1980192 1980 07 10 172.36 19.65 11.7 4.82 3.8 NA NA 57.72
1980193 1980 07 11 207.82 17.9 11.2 0 2.31 NA NA 50.04
1980194 1980 07 12 207.21 16.3 9.48 2.3 2.6 NA NA 50.1
1980195 1980 07 13 238.1 19.5 8.81 1.5 3.11 NA NA 46.18
1980196 1980 07 14 112.07 17.4 12.3 4.79 4 NA NA 65.07
1980197 1980 07 15 146.37 16.18 11.49 -0.01 4.71 NA NA 56.22
1980198 1980 07 16 97.19 14.56 11.3 15.33 4.5 NA NA 69.22
1980199 1980 07 17 185.24 15.78 9.69 7.62 5.11 NA NA 61.61
1980200 1980 07 18 234.38 18.8 12.3 0 4 NA NA 54.87
1980201 1980 07 19 223.56 23.3 12.3 -0.01 3 NA NA 51.38
1980202 1980 07 20 191.13 18.29 12.46 0.01 4.29 NA NA 54.81
1980203 1980 07 21 155.14 20.4 12.2 0 2.59 NA NA 55.74
1980204 1980 07 22 280.21 26.07 15.59 0 3.61 NA NA 42.82
1980205 1980 07 23 145 18.47 14.3 12.62 4.2 NA NA 60.65
1980206 1980 07 24 194.36 19.9 12.8 5.94 3.51 NA NA 52.92
1980207 1980 07 25 165.65 16.86 12.5 7.95 3 NA NA 67.53
1980208 1980 07 26 208.39 20.7 12.4 2.06 2.1 NA NA 58.76
1980209 1980 07 27 194.18 21.1 14 13.84 0.78 NA NA 61.82
1980210 1980 07 28 248.98 23.01 13.5 0.61 2.39 NA NA 54.24
1980211 1980 07 29 199.39 19.5 12.66 0.79 2.8 NA NA 60.1
1980212 1980 07 30 130.34 17.5 14.61 1.28 4.4 NA NA 70.13
1980213 1980 07 31 60.52 16.99 14.11 6.53 4.42 NA NA 77.24
1980214 1980 08 01 204.36 22.34 14.7 0.74 2.3 NA NA 62.81
1980215 1980 08 02 215.2 25.96 15.42 4.02 3.11 NA NA 53.4
1980216 1980 08 03 187.29 19.8 14.91 0 1.2 NA NA 57.88
1980217 1980 08 04 253.78 23.04 14.5 0 2 NA NA 51.9
1980218 1980 08 05 255.1 24.91 15.86 0 4.36 NA NA 53.02
1980219 1980 08 06 270.17 25.41 16.24 2 4.91 NA NA 53.5
1980220 1980 08 07 221.14 24.43 16.3 8.82 2.9 NA NA 58.9
1980221 1980 08 08 228.65 21.6 12.1 1.54 4.43 NA NA 54.92
1980222 1980 08 09 210.85 18.07 11.6 9.76 4.63 NA NA 54.69
1980223 1980 08 10 156.42 17.29 11.7 1.51 3.9 NA NA 56.67
1980224 1980 08 11 186.15 15.62 11.7 9.26 4.4 NA NA 61.5
1980225 1980 08 12 102.71 15.62 10.9 0 4.83 NA NA 66.08
1980226 1980 08 13 187.45 18.4 13.16 7.96 4 NA NA 62.75
1980227 1980 08 14 178.14 20.4 12.59 0 2.7 NA NA 53.72
1980228 1980 08 15 182.41 19.9 11.6 0.69 0.89 NA NA 56.86
1980229 1980 08 16 215.5 21.6 12.2 3.44 0.87 NA NA 51.71
1980230 1980 08 17 169.82 18.8 11.7 24.57 2.67 NA NA 63.26
1980231 1980 08 18 194 19.6 10.9 1.12 2 NA NA 53.58
1980232 1980 08 19 127.32 16.57 12.22 3.32 2.8 NA NA 73.54
1980233 1980 08 20 167.69 21.6 14.9 0 0.89 NA NA 59.61
1980234 1980 08 21 161.98 21.61 16 0 2.19 NA NA 62.24
1980235 1980 08 22 93.71 22.23 16.57 17.67 2.49 NA NA 75.51
1980236 1980 08 23 136.41 20.8 15.71 34.07 3 NA NA 71.02
1980237 1980 08 24 116.8 17.6 10.09 0.01 3.29 NA NA 60.3
1980238 1980 08 25 60.08 15.2 10.2 4.32 3.8 NA NA 66.49
1980239 1980 08 26 92.24 17.3 11.99 0 4.91 NA NA 68.85
1980240 1980 08 27 145.15 18.26 11.21 1.13 2.38 NA NA 59.39
1980241 1980 08 28 119.23 16.8 10.57 -0.01 3.8 NA NA 58.65
1980242 1980 08 29 195.53 16.36 8.57 11.95 2.7 NA NA 51.91
1980243 1980 08 30 67.86 14.87 9.9 4.81 3.91 NA NA 68.41
1980244 1980 08 31 96.42 15.39 10.2 5.13 3 NA NA 69.7
1980245 1980 09 01 138.89 14.87 10.1 7.99 6.32 NA NA 66.48
1980246 1980 09 02 112.96 14.8 9.86 2.01 4 NA NA 66.39
1980247 1980 09 03 145.59 12.13 7.95 0 5.53 NA NA 63.52
1980248 1980 09 04 143.37 14.66 7.46 2.52 4.3 NA NA 52.1
1980249 1980 09 05 142.34 15.18 8.19 1 3.01 NA NA 53.99
1980250 1980 09 06 167.96 15.29 7.87 12.01 3.41 NA NA 52.56
1980251 1980 09 07 98.45 19.83 10.41 3.55 5.3 NA NA 69.21
1980252 1980 09 08 118.18 19.62 12.3 0 2.79 NA NA 76.65
1980253 1980 09 09 99.57 18.9 10.71 8.69 3.9 NA NA 68.55
1980254 1980 09 10 112.97 16.04 9.1 4.66 5.11 NA NA 59.11
1980255 1980 09 11 101.44 14.09 9.61 0.6 5.72 NA NA 62.01
1980256 1980 09 12 95.66 12.98 8.98 0 5.45 NA NA 64.35
1980257 1980 09 13 89.83 17.29 10 2.39 3.6 NA NA 65.61
1980258 1980 09 14 90.01 17.3 12 0 3.91 NA NA 70.82
1980259 1980 09 15 68.08 16.7 8.47 3.06 2.87 NA NA 69.81
1980260 1980 09 16 160.49 14 6.84 0 2.5 NA NA 53.02
1980261 1980 09 17 105.4 20.62 10.79 0.7 5.31 NA NA 61.52
1980262 1980 09 18 110.52 16.84 12 0 4.23 NA NA 73.06
1980263 1980 09 19 100.41 15.6 11.31 1.43 3.51 NA NA 70.26
1980264 1980 09 20 90.17 17.01 11.9 11.21 3.06 NA NA 72.55
1980265 1980 09 21 139.03 17.9 9.59 0 3.51 NA NA 60.42
1980266 1980 09 22 100.91 20.15 13.24 2.39 3.3 NA NA 70.04
1980267 1980 09 23 95.42 16.31 9.5 0 3.51 NA NA 72.97
1980268 1980 09 24 51.97 15.16 9.2 1 2.6 NA NA 79.96
1980269 1980 09 25 105.63 15.7 9.7 8.26 5.39 NA NA 68.9
1980270 1980 09 26 78.65 16.71 11.65 4.94 4.71 NA NA 78.66
1980271 1980 09 27 104.15 15.8 10.91 0 5.64 NA NA 63.59
1980272 1980 09 28 105.65 13.4 6.4 0 3.6 NA NA 61.9
1980273 1980 09 29 97.17 14.91 6.07 1.9 5.1 NA NA 59.9
1980274 1980 09 30 107.66 14.1 8.6 1.9 4.4 NA NA 66.42
1980275 1980 10 01 65.93 14.31 8.8 15.22 3.91 NA NA 61.7
1980276 1980 10 02 82.33 16.32 11.74 0 4.4 NA NA 77.81
1980277 1980 10 03 114.91 18.41 11.01 0 3.4 NA NA 67.69
1980278 1980 10 04 115.23 18.6 10.23 0 1.8 NA NA 57.78
1980279 1980 10 05 89.37 16.13 9 0 3.4 NA NA 62.29
1980280 1980 10 06 114.79 9.36 5.09 0 5.8 NA NA 58
1980281 1980 10 07 113.72 8.14 2.48 0 3.9 NA NA 51.35
1980282 1980 10 08 106.48 7.92 1.45 0 6.03 NA NA 45.78
1980283 1980 10 09 95.27 7.94 2.89 0.61 4.1 NA NA 60.57
1980284 1980 10 10 86.77 7.9 1.5 14.32 3.55 NA NA 58.87
1980285 1980 10 11 54.38 11.1 6.4 1.21 5.54 NA NA 66.27
1980286 1980 10 12 75.22 13.66 8.12 0 5.01 NA NA 62.11
1980287 1980 10 13 61.16 10.6 6.5 2.2 4.3 NA NA 82.44
1980288 1980 10 14 58.96 11.56 7.7 3.25 4.2 NA NA 73.9
1980289 1980 10 15 50.82 12 8.23 3.62 5.6 NA NA 77.1
1980290 1980 10 16 59.23 10.3 6.5 0.5 5.2 NA NA 66.45
1980291 1980 10 17 67.15 8.88 5.96 1.2 4.7 NA NA 66.56
1980292 1980 10 18 86.78 10.18 4.71 0 2.39 NA NA 55.35
1980293 1980 10 19 89.26 7.89 2.14 0 4.1 NA NA 55.8
1980294 1980 10 20 43.85 6.96 3.8 0 5.01 NA NA 59.94
1980295 1980 10 21 84.63 7.95 4.79 0 5.3 NA NA 57.98
1980296 1980 10 22 28.85 7 5.11 11.26 5.5 NA NA 84.32
1980297 1980 10 23 30.08 9.27 6.64 4.1 4.5 NA NA 85.41
1980298 1980 10 24 59.09 9.6 7.2 0 6.24 NA NA 75.8
1980299 1980 10 25 41.56 9.6 6.5 11.74 7.2 NA NA 78.7
1980300 1980 10 26 25.15 11.7 9.02 2.71 1.2 NA NA 86.88
1980301 1980 10 27 37.04 13.6 10.42 8.04 2.98 NA NA 86.05
1980302 1980 10 28 13.65 11.01 10.11 5.6 3.8 NA NA 91.89
1980303 1980 10 29 16.14 9.89 8.61 5.96 5.61 NA NA 89.53
1980304 1980 10 30 42.83 12.6 8.56 4.82 2.19 NA NA 83.44
1980305 1980 10 31 41.98 15.21 10.59 2.71 3.9 NA NA 86.91
1980306 1980 11 01 27.71 14.5 10.56 1.21 3.09 NA NA 85.41
1980307 1980 11 02 37.03 13.9 10.65 3.01 4.11 NA NA 85.91
1980308 1980 11 03 20.8 12.51 10.8 7.33 4.01 NA NA 90.24
1980309 1980 11 04 32.38 15.84 11.49 0.99 3.7 NA NA 85.71
1980310 1980 11 05 26.55 14.95 12.91 22.39 0.98 NA NA 89.11
1980311 1980 11 06 28.94 12.6 10.78 12.13 1.8 NA NA 89.13
1980312 1980 11 07 17.34 12.48 10.76 2.5 2.6 NA NA 90.59
1980313 1980 11 08 41.66 11.31 6.42 0 2.8 NA NA 86.84
1980314 1980 11 09 20.68 9.6 6.63 0 4.4 NA NA 85.8
1980315 1980 11 10 21.95 10.2 7.6 5.66 3.8 NA NA 88.61
1980316 1980 11 11 21.97 10.8 7.92 12.86 2.3 NA NA 88.9
1980317 1980 11 12 34.72 10.65 9.14 0 2.59 NA NA 89.07
1980318 1980 11 13 17.16 10.72 -0.35 1.2 5.13 NA NA 72.39
1980319 1980 11 14 39.38 4.6 -1.22 1.09 3.6 NA NA 62.58
1980320 1980 11 15 12.57 5.7 3.01 2.92 5.3 NA NA 87.25
1980321 1980 11 16 30.1 9.21 3.6 0.6 0.87 NA NA 79.02
1980322 1980 11 17 23.11 8.4 3.7 0.65 2.89 NA NA 86.91
1980323 1980 11 18 24.32 8.4 4.19 6.63 2.6 NA NA 85.94
1980324 1980 11 19 17.33 9.3 6.32 7.52 6.11 NA NA 87.66
1980325 1980 11 20 32.4 6.89 0 0 2.5 NA NA 79.72
1980326 1980 11 21 37.81 1 -2.54 0 2.09 NA NA 80.98
1980327 1980 11 22 16.19 0.89 -2.6 0.79 2.3 NA NA 83.9
1980328 1980 11 23 24.35 0.73 -2.57 0 3.79 NA NA 80.89
1980329 1980 11 24 25.53 0.58 -3 1.22 3.99 NA NA 77.69
1980330 1980 11 25 16.11 -0.07 -3.31 9.42 3.59 NA NA 79.48
1980331 1980 11 26 28.95 -0.31 -3.09 1.2 5.01 NA NA 83.41
1980332 1980 11 27 16.21 1.6 -1.91 2.8 4.9 NA NA 87.73
1980333 1980 11 28 18.53 5.61 -1.4 0 2.6 NA NA 83.3
1980334 1980 11 29 19.69 4.19 -1.32 0 2.4 NA NA 80.76
1980335 1980 11 30 31.33 4.1 -1.2 1.9 3.38 NA NA 81.26
1980336 1980 12 01 16.16 3.18 0 -0.01 1.48 NA NA 88.94
1980337 1980 12 02 32.43 3.9 0 0 0.8 NA NA 78.28
1980338 1980 12 03 10.28 7.52 3.9 30.77 6.37 NA NA 81.7
1980339 1980 12 04 23.24 5.65 3.41 0 2.4 NA NA 88.21
1980340 1980 12 05 17.36 3.9 0.8 -0.01 5 NA NA 87.3
1980341 1980 12 06 18.52 4.45 0.6 7.36 3.8 NA NA 87.42
1980342 1980 12 07 30.2 4.8 2.54 1.53 2.79 NA NA 88.57
1980343 1980 12 08 21.99 4.19 0.61 0 2.28 NA NA 85.24
1980344 1980 12 09 21.99 3.39 1.09 0 2.75 NA NA 87.52
1980345 1980 12 10 17.31 5.3 2.22 0.8 3.1 NA NA 85.79
1980346 1980 12 11 15.04 5.5 2.59 0.9 2.4 NA NA 88.58
1980347 1980 12 12 15.84 6.2 5.01 1.2 3.49 NA NA 89.34
1980348 1980 12 13 15.04 6 3.09 0 3.3 NA NA 87.23
1980349 1980 12 14 21.26 3.6 0.88 0 1.36 NA NA 82.19
1980350 1980 12 15 17.28 2.96 0.1 0 0.98 NA NA 83.48
