*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: UG - Method: QM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 17.25 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 42.72 16.23 9.55 -0.01 1.08 NA NA 66.08
1980002 1980 01 02 81.05 16.96 8.61 -0.01 0.99 NA NA 56.61
1980003 1980 01 03 122.88 14.4 6.42 -0.01 2.2 NA NA 43.71
1980004 1980 01 04 115.79 12.3 4.21 -0.01 2.7 NA NA 45.94
1980005 1980 01 05 113.41 13.3 6.28 -0.01 4.72 NA NA 31.46
1980006 1980 01 06 108.9 10.58 3.6 -0.01 3.3 NA NA 32.62
1980007 1980 01 07 106.49 9.99 -0.2 -0.01 0.69 NA NA 48
1980008 1980 01 08 80.9 12.21 0.8 -0.01 0.88 NA NA 50.82
1980009 1980 01 09 88.97 11.41 1.84 -0.01 2.31 NA NA 55.12
1980010 1980 01 10 111.19 10.34 4.9 -0.01 3.19 NA NA 43.81
1980011 1980 01 11 113.43 9.76 3.7 -0.01 3.11 NA NA 36.09
1980012 1980 01 12 87.97 10.33 0.9 -0.01 1.3 NA NA 48.8
1980013 1980 01 13 79.89 11.41 -0.73 0 1.29 NA NA 54.57
1980014 1980 01 14 79.72 12.99 8.31 0.9 2.7 NA NA 66.47
1980015 1980 01 15 79.97 11.51 0.09 4.5 4.94 NA NA 53.34
1980016 1980 01 16 121.53 1.82 -1.83 -0.01 5.02 NA NA 23.93
1980017 1980 01 17 78.27 6.13 -2.52 0.01 1.7 NA NA 54.26
1980018 1980 01 18 97.23 11.3 2.41 -0.01 1.4 NA NA 53.51
1980019 1980 01 19 114.69 13.3 1.17 -0.01 1.3 NA NA 44.79
1980020 1980 01 20 101.91 13.12 2.2 -0.01 0.39 NA NA 52.52
1980021 1980 01 21 41.64 12.29 4.74 -0.01 2 NA NA 67.54
1980022 1980 01 22 74.04 13.1 5.72 3.45 1.3 NA NA 66.51
1980023 1980 01 23 67.05 12.5 5.28 -0.01 1.59 NA NA 62.95
1980024 1980 01 24 25.2 11.31 4.7 11.07 3.41 NA NA 82.1
1980025 1980 01 25 103.55 10.67 0.5 -0.01 0.38 NA NA 50.6
1980026 1980 01 26 87.78 11.35 1.86 -0.01 1.9 NA NA 52.6
1980027 1980 01 27 75.02 14.3 8.81 0 4.83 NA NA 60.25
1980028 1980 01 28 52.97 12.5 7.33 17.29 3.33 NA NA 79.47
1980029 1980 01 29 128.45 14.61 2.7 -0.01 1.6 NA NA 42.81
1980030 1980 01 30 56.45 13.7 3.58 12.43 3.91 NA NA 74.29
1980031 1980 01 31 135.55 12.21 2.4 -0.01 2.4 NA NA 56.79
1980032 1980 02 01 137.93 8.5 -0.04 -0.01 0.59 NA NA 36.02
1980033 1980 02 02 100.21 11.8 0.8 0.31 4.1 NA NA 46.27
1980034 1980 02 03 92.26 11.2 8 14.2 5.52 NA NA 61.73
1980035 1980 02 04 35.92 12.31 6.5 9.23 3.7 NA NA 67.77
1980036 1980 02 05 77.3 15.61 10.03 -0.01 3.5 NA NA 69
1980037 1980 02 06 98.59 15.74 10.15 -0.01 3.3 NA NA 66
1980038 1980 02 07 108.28 16.31 10.52 -0.01 3.61 NA NA 57.14
1980039 1980 02 08 147.04 17.11 10.51 -0.01 4.24 NA NA 54.4
1980040 1980 02 09 122.53 17.63 11.92 -0.01 4.11 NA NA 62.8
1980041 1980 02 10 130.19 18.03 11.83 -0.01 3.2 NA NA 65.64
1980042 1980 02 11 141.19 18.4 7.8 -0.01 1.18 NA NA 59.45
1980043 1980 02 12 154.01 19.93 7.72 -0.01 1.2 NA NA 35.78
1980044 1980 02 13 153.93 19.08 7.19 -0.01 1.3 NA NA 33.69
1980045 1980 02 14 154.19 17.61 5.51 -0.01 1.19 NA NA 44.86
1980046 1980 02 15 126.28 16.61 9.23 0 1.29 NA NA 56.2
1980047 1980 02 16 162.01 14.94 7.24 -0.01 3.9 NA NA 35.98
1980048 1980 02 17 162.34 16.13 4.69 -0.01 3.02 NA NA 30.58
1980049 1980 02 18 157.76 15.39 5.1 -0.01 4.03 NA NA 38.05
1980050 1980 02 19 171.34 12.01 5.31 -0.01 5.64 NA NA 26.75
1980051 1980 02 20 172.44 14.9 3.9 -0.01 4.11 NA NA 17.03
1980052 1980 02 21 170.46 16.61 4.4 -0.01 3.1 NA NA 28.68
1980053 1980 02 22 171.25 16.76 2.29 -0.01 1.39 NA NA 34.55
1980054 1980 02 23 153.36 16.5 2.29 -0.01 2.2 NA NA 45.5
1980055 1980 02 24 108.18 16.71 9.62 0.03 5.31 NA NA 58.85
1980056 1980 02 25 70.46 16.52 11.04 16.87 5.65 NA NA 59.72
1980057 1980 02 26 84.61 14.38 8.64 12.19 4.2 NA NA 69.85
1980058 1980 02 27 153.16 9.5 3.5 0.01 4.87 NA NA 45.32
1980059 1980 02 28 188.76 11.81 1.6 -0.01 3.21 NA NA 25.36
1980060 1980 02 29 193.17 15.59 2.1 -0.01 2.7 NA NA 25.57
1980061 1980 03 01 191.07 18.72 3.97 -0.01 1.1 NA NA 32.31
1980062 1980 03 02 190.94 18.31 5.1 -0.01 1.4 NA NA 40.74
1980063 1980 03 03 121.5 17.5 8.04 9.48 1.8 NA NA 59.93
1980064 1980 03 04 60.51 15.19 10.12 -0.01 2.5 NA NA 71.8
1980065 1980 03 05 185.39 17 9.01 -0.01 4.1 NA NA 42.96
1980066 1980 03 06 202.7 18.4 8.99 -0.01 3.61 NA NA 35.88
1980067 1980 03 07 201.39 19.41 9.72 -0.01 3.72 NA NA 35.54
1980068 1980 03 08 207.2 21.3 10.61 -0.01 3.33 NA NA 30.46
1980069 1980 03 09 208.35 21.01 9.35 -0.01 3.01 NA NA 29.73
1980070 1980 03 10 213.02 21.79 8.42 -0.01 2.26 NA NA 31.11
1980071 1980 03 11 216.43 19.41 8.24 -0.01 2.3 NA NA 36.06
1980072 1980 03 12 231.52 18.9 4.5 -0.01 1.2 NA NA 38.31
1980073 1980 03 13 203.82 19.52 8.39 -0.01 0.9 NA NA 41.85
1980074 1980 03 14 230.37 20.71 8.9 -0.01 2.3 NA NA 41.19
1980075 1980 03 15 113.23 19 11.25 2.25 1.6 NA NA 58.27
1980076 1980 03 16 228.57 19.52 9.1 -0.01 1.79 NA NA 38.19
1980077 1980 03 17 234.17 23.24 7.9 -0.01 0.8 NA NA 28.56
1980078 1980 03 18 231.54 23.8 8.6 -0.01 0.77 NA NA 27.99
1980079 1980 03 19 253.51 24.27 9.22 -0.01 0.8 NA NA 28.37
1980080 1980 03 20 253.47 24.23 10.21 -0.01 1.28 NA NA 30.86
1980081 1980 03 21 252.76 25.49 11.47 -0.01 1.7 NA NA 27.62
1980082 1980 03 22 235.29 22.92 11.81 -0.01 3.9 NA NA 28.32
1980083 1980 03 23 224.79 20.41 11.5 -0.01 3.81 NA NA 37.99
1980084 1980 03 24 222.16 21.15 10.6 -0.01 3.4 NA NA 35.61
1980085 1980 03 25 243.32 22.21 10.59 -0.01 3.41 NA NA 27.96
1980086 1980 03 26 247.72 21.93 10.8 -0.01 3.01 NA NA 28.87
1980087 1980 03 27 246.86 22.21 9 -0.01 2.21 NA NA 18.78
1980088 1980 03 28 245.34 22.5 8.8 -0.01 3.1 NA NA 23.82
1980089 1980 03 29 245.59 23.37 10.33 -0.01 1.9 NA NA 18.97
1980090 1980 03 30 249.21 23.11 8.6 -0.01 1.1 NA NA 27.27
1980091 1980 03 31 252.31 22.71 6.71 -0.01 0.99 NA NA 28.49
1980092 1980 04 01 250.58 24.4 7.5 -0.01 0.6 NA NA 24.75
1980093 1980 04 02 94.91 19.02 15.25 7.44 3.7 NA NA 60.12
1980094 1980 04 03 138.84 18.95 14.2 9.31 4.2 NA NA 67.64
1980095 1980 04 04 165.92 17.5 12.9 13.74 3.92 NA NA 61.78
1980096 1980 04 05 170.95 17.89 11.5 3.36 3 NA NA 50.93
1980097 1980 04 06 117.45 17.4 11.29 7.3 2.8 NA NA 58.99
1980098 1980 04 07 196.91 17.11 9.26 2.08 2.91 NA NA 47.13
1980099 1980 04 08 263.07 20.1 8.78 -0.01 1.6 NA NA 37.89
1980100 1980 04 09 243.16 21.3 11.51 -0.01 1.2 NA NA 39.04
1980101 1980 04 10 272 23.35 10.1 -0.01 1.5 NA NA 26.02
1980102 1980 04 11 234.22 22.73 10.4 0.02 2.3 NA NA 34.77
1980103 1980 04 12 16.07 13.78 10.11 13.03 2.42 NA NA 79.04
1980104 1980 04 13 270.19 21.23 7.89 -0.01 1.47 NA NA 39.95
1980105 1980 04 14 277.74 23.62 6.51 -0.01 0.4 NA NA 30.71
1980106 1980 04 15 226.36 24.61 12.1 1.2 4.02 NA NA 30.72
1980107 1980 04 16 239.63 18.5 11.42 2.29 3.5 NA NA 47.76
1980108 1980 04 17 196.57 20.91 10.7 -0.01 1.9 NA NA 43.71
1980109 1980 04 18 295.23 22.09 10.71 -0.01 1.79 NA NA 38.03
1980110 1980 04 19 224.66 22.08 14.44 0.01 2.5 NA NA 43.01
1980111 1980 04 20 274.27 25.2 12.7 -0.01 1.6 NA NA 35.78
1980112 1980 04 21 77.07 15.89 12.32 12.62 1.9 NA NA 69.92
1980113 1980 04 22 139.24 17.08 12.5 3.42 3.85 NA NA 53.31
1980114 1980 04 23 163.54 21.16 10.1 -0.01 2.41 NA NA 43.96
1980115 1980 04 24 275.54 24.91 8.28 -0.01 0.8 NA NA 32.81
1980116 1980 04 25 302.12 27.66 12.52 -0.01 1.19 NA NA 23.57
1980117 1980 04 26 140.13 24.5 13.92 -0.01 1.59 NA NA 35.8
1980118 1980 04 27 294.06 21.3 13.71 -0.01 2.74 NA NA 41.53
1980119 1980 04 28 258.06 20.18 11.7 -0.01 2.29 NA NA 34.8
1980120 1980 04 29 326.66 23.39 12.21 -0.01 2.81 NA NA 34.39
1980121 1980 04 30 227.87 23.71 14.84 0.98 2.91 NA NA 42.26
1980122 1980 05 01 293.91 21.7 11.6 -0.01 2.6 NA NA 37.8
1980123 1980 05 02 307.9 26.21 11.38 -0.01 1.6 NA NA 28.8
1980124 1980 05 03 308.96 29.85 12.1 -0.01 0.9 NA NA 21.09
1980125 1980 05 04 317.25 31.49 13.31 -0.01 1.5 NA NA 18.27
1980126 1980 05 05 318.24 32.6 15.11 -0.01 1.7 NA NA 17.65
1980127 1980 05 06 304.65 34.67 17.54 -0.01 2.61 NA NA 15.52
1980128 1980 05 07 321.98 34.45 20.24 -0.01 3.2 NA NA 13.79
1980129 1980 05 08 318.28 34.58 20.26 -0.01 1.9 NA NA 15.51
1980130 1980 05 09 319.58 34.11 17.32 -0.01 1.2 NA NA 18.4
1980131 1980 05 10 299.95 31.93 15.76 0 1.09 NA NA 21.6
1980132 1980 05 11 333.33 31.05 14.2 0 1.2 NA NA 25.01
1980133 1980 05 12 272.03 30.31 13.6 0 1.2 NA NA 26.4
1980134 1980 05 13 150 21.5 17.46 9.78 1.19 NA NA 77.24
1980135 1980 05 14 230.36 24.8 16.33 0.01 1.6 NA NA 42.73
1980136 1980 05 15 239.25 26.01 16.33 2.57 1.5 NA NA 38.6
1980137 1980 05 16 210.75 25.84 16.93 4.28 1.8 NA NA 42.7
1980138 1980 05 17 294.28 28.5 16 0 2.51 NA NA 32.92
1980139 1980 05 18 277.43 27.06 17.31 0 3.91 NA NA 32.64
1980140 1980 05 19 229.58 28.55 16.81 0.06 3.52 NA NA 27.88
1980141 1980 05 20 309.58 29.3 17.53 0 4.01 NA NA 21.74
1980142 1980 05 21 325.26 28.59 16.92 0 3.82 NA NA 22.6
1980143 1980 05 22 327.53 29.58 17.04 0 3.57 NA NA 19.94
1980144 1980 05 23 295.46 29.23 16.9 0 3.4 NA NA 20.55
1980145 1980 05 24 328.71 29.9 17.02 0 3.61 NA NA 21.35
1980146 1980 05 25 244.24 29.79 16.8 2.49 0.38 NA NA 31.34
1980147 1980 05 26 216.08 28.5 16.81 5.22 0.54 NA NA 39.26
1980148 1980 05 27 155.22 26.79 16.59 12.16 0.07 NA NA 50.6
1980149 1980 05 28 347.47 29.8 15.56 0 1.19 NA NA 30.13
1980150 1980 05 29 319.46 30.92 16.36 0 0.9 NA NA 24.72
1980151 1980 05 30 339.09 31.62 16.6 0 0.9 NA NA 22.75
1980152 1980 05 31 342.58 32.67 16.7 0 0.7 NA NA 20.24
1980153 1980 06 01 346.06 32.53 16.71 0 1 NA NA 19.4
1980154 1980 06 02 346.05 31.94 16.4 0 1.4 NA NA 20.61
1980155 1980 06 03 347.22 32.03 15.19 0 0.68 NA NA 20.44
1980156 1980 06 04 318.9 31.81 16.59 0 1.9 NA NA 21.4
1980157 1980 06 05 277.74 31.5 17.61 0 1.39 NA NA 24.02
1980158 1980 06 06 320.6 28.79 17.3 -0.01 2.09 NA NA 27.03
1980159 1980 06 07 217.7 22.28 16.11 5.33 3 NA NA 39.68
1980160 1980 06 08 343.74 26.48 14.48 0 1.89 NA NA 27.29
1980161 1980 06 09 344.92 30.09 14.28 0 0.79 NA NA 22.19
1980162 1980 06 10 351.87 30.88 14.8 0 1.49 NA NA 21.91
1980163 1980 06 11 268.32 28.59 17.8 1.32 2.2 NA NA 31.74
1980164 1980 06 12 361.11 29.26 15.9 0 2.2 NA NA 18.88
1980165 1980 06 13 339.13 31.42 16.25 0 1.4 NA NA 18.38
1980166 1980 06 14 346.05 33.81 19.6 0 3.4 NA NA 15.23
1980167 1980 06 15 361.1 34.02 20 0 3.73 NA NA 15.19
1980168 1980 06 16 364.58 34.4 20.41 0 4.05 NA NA 15.25
1980169 1980 06 17 333.36 31.71 20.11 0 4.22 NA NA 20.45
1980170 1980 06 18 356.47 31.77 18.91 0 3.4 NA NA 16.98
1980171 1980 06 19 373.07 33.45 18.5 0 2.6 NA NA 13.06
1980172 1980 06 20 348.36 35.62 17.4 0 1.3 NA NA 12.28
1980173 1980 06 21 320.57 35.64 20 0 2.1 NA NA 15.4
1980174 1980 06 22 337.95 34.34 20.95 0 3.71 NA NA 17.73
1980175 1980 06 23 366.9 33.7 20.19 0 3.71 NA NA 13.79
1980176 1980 06 24 377.06 34.83 18.2 0.5 3.41 NA NA 8.78
1980177 1980 06 25 337.39 37.21 19.39 0.7 2.2 NA NA 11.56
1980178 1980 06 26 353 37.21 22.53 0.71 3.09 NA NA 11.43
1980179 1980 06 27 355.34 38.42 22.41 0.71 2.65 NA NA 9.29
1980180 1980 06 28 349.51 38.42 21.41 0.7 2.4 NA NA 10.8
1980181 1980 06 29 340.28 40.04 22.72 0.7 1.9 NA NA 11.46
1980182 1980 06 30 359.95 34.81 20.4 0.7 1.99 NA NA 17.12
1980183 1980 07 01 355.32 35.18 17.9 0.7 1.8 NA NA 17.16
1980184 1980 07 02 343.73 33.21 18.4 0.52 2.2 NA NA 20.3
1980185 1980 07 03 355.37 36.61 20.5 0.5 2.89 NA NA 11.56
1980186 1980 07 04 353 38.4 23.32 0.3 3.4 NA NA 10.44
1980187 1980 07 05 348.36 38.1 23.35 0.3 3.4 NA NA 12.5
1980188 1980 07 06 351.92 35.93 21.1 0.3 2.5 NA NA 15.91
1980189 1980 07 07 344.89 27.83 20.1 0.3 2.79 NA NA 34.73
1980190 1980 07 08 272.11 28.48 19.62 0.3 3 NA NA 43.76
1980191 1980 07 09 281.3 29.84 20.49 1.05 3 NA NA 44.75
1980192 1980 07 10 312.51 32.96 20.27 0.3 2.5 NA NA 29.33
1980193 1980 07 11 311.13 33.82 20.4 0.3 2.2 NA NA 25.16
1980194 1980 07 12 324.1 34.9 19.48 0.31 1.99 NA NA 23.21
1980195 1980 07 13 334.49 34.11 20.3 0.41 3.2 NA NA 22.19
1980196 1980 07 14 343.75 34.55 21.49 0.6 3.4 NA NA 14.58
1980197 1980 07 15 334.49 34.1 20.91 0.7 2.69 NA NA 15.89
1980198 1980 07 16 333.34 34.6 21 0.7 2.6 NA NA 16
1980199 1980 07 17 332.19 34.5 21.7 0.7 2.89 NA NA 15.35
1980200 1980 07 18 339.14 34.09 21.9 0.8 2.8 NA NA 16.9
1980201 1980 07 19 285.78 33.8 21.8 0.9 3 NA NA 17
1980202 1980 07 20 339.09 33.91 21.8 0.8 3.91 NA NA 16.27
1980203 1980 07 21 341.43 34.91 21.3 0.8 2.99 NA NA 14.32
1980204 1980 07 22 337.97 36.2 21.71 0.7 2.99 NA NA 12.49
1980205 1980 07 23 329.88 35.71 21.51 0.8 3.09 NA NA 15.59
1980206 1980 07 24 324.08 34.5 22.2 0.8 4.01 NA NA 21.18
1980207 1980 07 25 318.29 36.92 22.3 0.7 3.61 NA NA 20.16
1980208 1980 07 26 324.08 37.21 22.4 0.7 3.7 NA NA 17.41
1980209 1980 07 27 315.8 37.6 22.5 0.7 3.1 NA NA 13.87
1980210 1980 07 28 318.27 38.74 24.2 0.7 3.09 NA NA 10.85
1980211 1980 07 29 317.07 39.82 24.33 0.8 3.6 NA NA 10.41
1980212 1980 07 30 303.18 37.11 25.43 0.7 3.11 NA NA 16.4
1980213 1980 07 31 229.67 26.22 21.44 1.72 5.01 NA NA 47.8
1980214 1980 08 01 306.67 32.6 21.4 0.7 5.56 NA NA 21.79
1980215 1980 08 02 305.54 34 21.1 0.7 4.02 NA NA 21.62
