*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: UG - Method: QM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 9.24 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980052 1980 02 21 53.23 3.78 -2.9 3.64 1.9 NA NA 75.28
1980053 1980 02 22 80.91 3.31 -4 3.31 1.19 NA NA 68.27
1980054 1980 02 23 55.23 4.7 -0.46 9 3.2 NA NA 76.44
1980055 1980 02 24 85.93 1.16 -2.9 3.61 2.83 NA NA 68.61
1980056 1980 02 25 93.65 1.12 -3.61 1.09 3.09 NA NA 53.1
1980057 1980 02 26 108.81 1.35 -4.3 -0.01 1.99 NA NA 50.62
1980058 1980 02 27 71.01 3.06 -4.16 18.6 1.51 NA NA 78.7
1980059 1980 02 28 45.89 3.59 -3.3 17.38 1.99 NA NA 79.96
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 142.4 0.3 -4.5 -0.01 3.2 NA NA 46.57
1980062 1980 03 02 109.81 4.2 -3.31 0 1.9 NA NA 59.22
1980063 1980 03 03 168.88 5.38 -2.9 -0.01 1.5 NA NA 53.22
1980064 1980 03 04 176.01 7.78 -2.2 -0.01 1.4 NA NA 48.99
1980065 1980 03 05 122.47 7.8 -1.89 -0.01 1.22 NA NA 57.5
1980066 1980 03 06 99.49 6.61 -1.6 0 0.9 NA NA 63.41
1980067 1980 03 07 161.94 7.88 -2.7 -0.01 0.05 NA NA 52.21
1980068 1980 03 08 168.09 9.7 -2.11 -0.01 0.66 NA NA 48.6
1980069 1980 03 09 72.13 6.5 0 7.71 2 NA NA 68
1980070 1980 03 10 174.61 8.81 -0.99 -0.01 2 NA NA 47.97
1980071 1980 03 11 187.54 12.4 0.4 -0.01 2 NA NA 45.93
1980072 1980 03 12 187.59 13 1.9 -0.01 1.5 NA NA 45.93
1980073 1980 03 13 187.47 15.16 1.9 -0.01 1.5 NA NA 43.45
1980074 1980 03 14 192.16 15.94 4.4 -0.01 1.7 NA NA 41.87
1980075 1980 03 15 165.41 15.31 2.87 2.15 1.19 NA NA 46.2
1980076 1980 03 16 113.26 9.89 1.44 4.29 0.69 NA NA 70.75
1980077 1980 03 17 44.95 10.7 1.9 0 0.9 NA NA 71.13
1980078 1980 03 18 181.6 14.52 1.41 -0.01 0.57 NA NA 50.03
1980079 1980 03 19 124.36 14.84 2.81 1.42 0.55 NA NA 49.48
1980080 1980 03 20 55.03 8.29 0.5 1.19 1.9 NA NA 73.02
1980081 1980 03 21 217.86 8.49 -3.3 -0.01 0.59 NA NA 37.91
1980082 1980 03 22 135 11.8 0.5 0 1.09 NA NA 44.49
1980083 1980 03 23 84.78 12.11 2.31 -0.01 1.4 NA NA 64.83
1980084 1980 03 24 67.89 12.62 6.01 1.24 0.49 NA NA 72.6
1980085 1980 03 25 103.91 14.11 2.6 0 0.13 NA NA 63.5
1980086 1980 03 26 48.09 12.11 5.61 6.63 0.56 NA NA 75.7
1980087 1980 03 27 130.57 10.28 3.2 1.2 1.9 NA NA 58.1
1980088 1980 03 28 211.97 6.98 0.57 -0.01 1.81 NA NA 44.28
1980089 1980 03 29 181.97 8.57 -1.42 0 2.2 NA NA 50.1
1980090 1980 03 30 169.99 9.81 0.59 -0.01 1.4 NA NA 48.03
1980091 1980 03 31 188 11.62 0.57 -0.01 1.19 NA NA 45.95
1980092 1980 04 01 127.13 12.4 3 -0.01 0.39 NA NA 51.62
1980093 1980 04 02 223.27 15.23 1.81 0 0.4 NA NA 44.49
1980094 1980 04 03 147.04 16.04 3 1.71 1.81 NA NA 48.73
1980095 1980 04 04 246.7 16.92 4.61 1.8 0.9 NA NA 39.65
1980096 1980 04 05 152.81 18.82 7.43 1.19 1.29 NA NA 43.68
1980097 1980 04 06 225.06 12.8 2.6 0.83 2.7 NA NA 51.25
1980098 1980 04 07 238.55 9.4 0.2 0 2.53 NA NA 35.91
1980099 1980 04 08 253.52 13.79 3.2 0 2.4 NA NA 37.16
1980100 1980 04 09 70.36 12.18 2.7 8.9 1.5 NA NA 62.46
1980101 1980 04 10 211.87 12.6 1.5 0 1.19 NA NA 49.37
1980102 1980 04 11 122.51 9.5 3.01 5.45 0.56 NA NA 71.28
1980103 1980 04 12 145.88 11.95 1.37 0 -0.2 NA NA 54.42
1980104 1980 04 13 221.03 15.01 2.49 0 0.38 NA NA 41.78
1980105 1980 04 14 239.65 17.62 3.6 0 0.3 NA NA 38.75
1980106 1980 04 15 162.07 17.11 7.66 0 2.9 NA NA 54.3
1980107 1980 04 16 230.28 17.51 4.4 0 1.4 NA NA 45.95
1980108 1980 04 17 165.33 16 6.4 0 2.1 NA NA 50.76
1980109 1980 04 18 183.1 15.8 5.1 0 1.3 NA NA 47.23
1980110 1980 04 19 219.9 17.32 3.76 0.3 0.4 NA NA 40.66
1980111 1980 04 20 262.85 17.31 4.49 0.6 1.39 NA NA 42.18
1980112 1980 04 21 153.46 17.8 7.24 7.77 0.56 NA NA 43.07
1980113 1980 04 22 140.77 12.17 6.22 2.2 2.81 NA NA 55.91
1980114 1980 04 23 118.81 12.24 3.4 7.47 2.51 NA NA 66.34
1980115 1980 04 24 255.84 11.2 -1.61 1 0.97 NA NA 39.9
1980116 1980 04 25 260.45 12.39 -0.42 1.2 0.79 NA NA 38.55
1980117 1980 04 26 130.23 12.05 1.9 3.8 1.85 NA NA 50.62
1980118 1980 04 27 92.16 10.06 4 3.5 2 NA NA 64.47
1980119 1980 04 28 173.61 9.68 2.5 7.13 1 NA NA 63.22
1980120 1980 04 29 83.52 10.06 4.08 7.11 0.69 NA NA 71.1
1980121 1980 04 30 67.56 11.28 3.36 6.73 2 NA NA 56.05
1980122 1980 05 01 195.58 11.3 2.78 1.43 2.6 NA NA 47.84
1980123 1980 05 02 267.35 11.52 2.97 1.6 2.1 NA NA 42.01
1980124 1980 05 03 280.45 12.08 2 1.53 1.3 NA NA 39.81
1980125 1980 05 04 268.49 12.68 1.19 1.5 0.69 NA NA 41.19
1980126 1980 05 05 203.8 14.69 2.78 1.53 0.06 NA NA 48.34
1980127 1980 05 06 261.61 17.16 4.8 1.6 0.3 NA NA 43.71
1980128 1980 05 07 144.68 19.06 2.16 2.32 1.5 NA NA 37.75
1980129 1980 05 08 170.8 17.39 9.49 1.7 2.3 NA NA 58.27
1980130 1980 05 09 122.1 14.18 6.7 1.82 1.8 NA NA 56.43
1980131 1980 05 10 110.63 14.13 4.8 4.09 1.3 NA NA 56.43
1980132 1980 05 11 256.2 14.86 5.4 1.92 1.4 NA NA 47.82
1980133 1980 05 12 106.04 13.29 5.48 3.3 2.01 NA NA 63.26
1980134 1980 05 13 262.73 16.49 6.8 1.92 2.1 NA NA 44.53
1980135 1980 05 14 176.05 19.83 5.89 7.67 1.5 NA NA 50.04
1980136 1980 05 15 123.49 20.13 11.21 13.23 3.46 NA NA 51.52
1980137 1980 05 16 107.04 12.23 8.08 2.5 1.51 NA NA 68.02
1980138 1980 05 17 142.79 14.88 8.1 2.8 1.7 NA NA 62.79
1980139 1980 05 18 230.24 15.88 7.9 2.8 1.6 NA NA 52.84
1980140 1980 05 19 74.44 12.27 6.79 7.47 1.7 NA NA 76.01
1980141 1980 05 20 251.14 14.18 5.79 2.32 2.32 NA NA 49.05
1980142 1980 05 21 203.78 14.86 5.08 1.83 1.81 NA NA 49.24
1980143 1980 05 22 223.16 13.77 8.29 2.49 2.6 NA NA 54.2
1980144 1980 05 23 165.15 15.76 7.74 2.57 2.3 NA NA 55.77
1980145 1980 05 24 342.09 20.28 6.49 1.7 1.4 NA NA 41.27
1980146 1980 05 25 270.89 20.35 10.9 1.7 2.74 NA NA 42.61
1980147 1980 05 26 284.75 22.4 9 1.63 1.1 NA NA 30.51
1980148 1980 05 27 331.23 25.93 14.64 1.6 2.95 NA NA 22.36
1980149 1980 05 28 221.82 23 12.12 1.5 2.32 NA NA 36.72
1980150 1980 05 29 290.58 22.5 8.26 1.5 1.4 NA NA 26.37
1980151 1980 05 30 321.9 17.25 9.59 1.4 3.49 NA NA 40.51
1980152 1980 05 31 297.66 16.95 7.49 1.4 2.01 NA NA 38.53
1980153 1980 06 01 317.12 19.72 3.21 1.2 0.69 NA NA 31.99
1980154 1980 06 02 298.63 22.09 7.4 1.2 1.6 NA NA 27.91
1980155 1980 06 03 244.24 22.84 11.82 1.2 1.8 NA NA 26.04
1980156 1980 06 04 299.06 24.12 7.67 1.4 0.5 NA NA 28.95
1980157 1980 06 05 369.81 24.61 10.45 1.26 1.1 NA NA 26.86
1980158 1980 06 06 162.56 21.56 11.65 7.54 1.4 NA NA 45.61
1980159 1980 06 07 335.65 20.4 9.01 1.03 1.7 NA NA 35.49
1980160 1980 06 08 175.41 17.58 9.7 3.96 1.3 NA NA 54.84
1980161 1980 06 09 327.54 19.29 7.6 0.8 1.3 NA NA 39.06
1980162 1980 06 10 267.67 22.3 9.2 1.51 2.21 NA NA 34.8
1980163 1980 06 11 275.55 22.3 11.5 0 2.51 NA NA 43.08
1980164 1980 06 12 328.69 24.9 8.43 0 1.1 NA NA 26.82
1980165 1980 06 13 351.99 25.8 10.51 0 0.39 NA NA 29.79
1980166 1980 06 14 263.9 24.5 15.02 0 2.52 NA NA 33.88
1980167 1980 06 15 238.74 24.32 15.52 1.21 1.1 NA NA 29.96
1980168 1980 06 16 248.47 22.82 13.1 2.48 1.9 NA NA 32.79
1980169 1980 06 17 290.85 23.39 14.28 1.19 2.87 NA NA 35.45
1980170 1980 06 18 165.29 20.97 14.52 4.52 2.24 NA NA 55.23
1980171 1980 06 19 78.79 18.3 15.61 19.6 0.8 NA NA 74.24
1980172 1980 06 20 118.79 18.5 14.81 26.7 0.9 NA NA 72.53
1980173 1980 06 21 319.78 21.7 13.59 0 2.41 NA NA 51.95
1980174 1980 06 22 342.73 21.8 12.8 0 2.96 NA NA 44.21
1980175 1980 06 23 263.9 22.89 11.9 -0.01 2 NA NA 43.21
1980176 1980 06 24 263.57 24.34 14.22 0.79 3.04 NA NA 43.25
1980177 1980 06 25 342.63 23.07 11.19 -0.01 1.3 NA NA 39.1
1980178 1980 06 26 321.74 20.59 11.18 -0.01 1.6 NA NA 44.11
1980179 1980 06 27 179.87 19.49 9.8 8.45 1.1 NA NA 54.97
1980180 1980 06 28 268.47 19.46 10.58 -0.01 2.1 NA NA 46.22
1980181 1980 06 29 299.72 20.34 11.7 -0.01 1.3 NA NA 34.96
1980182 1980 06 30 252.14 20.68 10.1 -0.01 1.1 NA NA 41.69
1980183 1980 07 01 340.27 22.73 8.83 -0.01 0.99 NA NA 26.85
1980184 1980 07 02 319.37 25.18 10.7 -0.01 1 NA NA 25.87
1980185 1980 07 03 322.95 25.89 13.21 -0.01 1.5 NA NA 32.3
1980186 1980 07 04 339.44 27.05 14.83 -0.01 2.1 NA NA 30.3
1980187 1980 07 05 289.35 27.31 14 -0.01 1.3 NA NA 29.71
1980188 1980 07 06 284.09 30.73 15.7 -0.01 1.8 NA NA 22.2
1980189 1980 07 07 291.64 32.52 18.84 -0.01 1.31 NA NA 17.18
1980190 1980 07 08 219.16 29.85 19.02 0 1.6 NA NA 20.02
1980191 1980 07 09 312.53 25.39 16.13 -0.01 3 NA NA 30.41
1980192 1980 07 10 326.38 25.16 13.7 -0.01 1.5 NA NA 21.69
1980193 1980 07 11 327.59 25.51 10.48 -0.01 0.3 NA NA 20.18
1980194 1980 07 12 324.05 29.12 10.39 -0.01 0.7 NA NA 15.42
1980195 1980 07 13 262.29 31.12 16.23 -0.01 1.5 NA NA 15.93
1980196 1980 07 14 304.41 31.72 17.9 -0.01 1.1 NA NA 18.73
1980197 1980 07 15 315.98 32.4 18.41 -0.01 1.59 NA NA 15.55
1980198 1980 07 16 303.27 31.42 17.1 -0.01 1.1 NA NA 16.55
1980199 1980 07 17 299.75 31.71 15.91 0.24 0.68 NA NA 16.51
1980200 1980 07 18 303.68 31.64 16.5 -0.01 1.19 NA NA 16.54
1980201 1980 07 19 239.39 31.6 16.51 4.12 0.29 NA NA 22.59
1980202 1980 07 20 245.35 28.61 15.52 6.5 1.2 NA NA 36.63
1980203 1980 07 21 288.69 27.41 14.66 -0.01 0.39 NA NA 36.64
1980204 1980 07 22 306.68 30 15.5 -0.01 1.81 NA NA 18.69
1980205 1980 07 23 303.22 30.21 13.31 -0.01 0.8 NA NA 18.49
1980206 1980 07 24 299.77 32.81 15.94 0.29 0.5 NA NA 16.31
1980207 1980 07 25 281.24 34.2 20.42 0.39 1.3 NA NA 15.47
1980208 1980 07 26 258.14 32.5 20.48 0.39 1.3 NA NA 17.37
1980209 1980 07 27 106.32 27.29 21.37 0.62 1.6 NA NA 17.86
1980210 1980 07 28 130.74 27.99 19.92 0.7 0.9 NA NA 18.5
1980211 1980 07 29 169.44 26.9 17.12 5.14 1.09 NA NA 39.31
1980212 1980 07 30 287.59 28.91 15.2 0.8 0.77 NA NA 27.52
1980213 1980 07 31 291.66 31.9 15 0.82 0.8 NA NA 15.97
1980214 1980 08 01 281.24 31 20.52 0.8 2.63 NA NA 18.48
1980215 1980 08 02 289.51 28.9 17.6 0.8 1.7 NA NA 18.66
1980216 1980 08 03 299.8 27.39 14.11 1.02 1.5 NA NA 16.36
1980217 1980 08 04 299.74 28.5 12.4 1 1.35 NA NA 14.79
1980218 1980 08 05 297.54 29.8 12.97 1.2 1 NA NA 15.4
1980219 1980 08 06 293.06 31.01 13.31 1.4 0.7 NA NA 12.97
1980220 1980 08 07 292.79 32.03 13.9 1.4 0.7 NA NA 10.49
1980221 1980 08 08 282.37 32.8 14.2 1.4 0.7 NA NA 9.29
1980222 1980 08 09 276.68 31.92 14.62 1.6 0.6 NA NA 11.98
1980223 1980 08 10 128.44 27.49 19.41 8.6 0.7 NA NA 55.74
1980224 1980 08 11 216.67 28.75 15.41 2.43 0.14 NA NA 44.47
1980225 1980 08 12 277.8 31.72 14.9 1.51 1.6 NA NA 18.56
1980226 1980 08 13 274.34 24 15.74 1.51 3.04 NA NA 29.19
1980227 1980 08 14 283.62 24.58 13 1.51 1.4 NA NA 15.84
1980228 1980 08 15 238.41 24.89 15.11 1.6 2.01 NA NA 22.31
1980229 1980 08 16 273.41 25.46 15.01 1.71 1.7 NA NA 19.78
1980230 1980 08 17 274.36 26.29 11.72 1.8 0.6 NA NA 16.18
1980231 1980 08 18 263.91 28.21 12 1.8 0.5 NA NA 17.59
1980232 1980 08 19 260.33 29.9 15 1.8 0.59 NA NA 16.38
1980233 1980 08 20 259.28 31.6 16.1 1.81 0.89 NA NA 13.18
1980234 1980 08 21 261.56 34.03 18.92 1.81 1.7 NA NA 10.77
1980235 1980 08 22 253.45 32.53 17.02 2 1.4 NA NA 12.22
1980236 1980 08 23 254.58 27.1 16.3 2 2.3 NA NA 25.02
1980237 1980 08 24 260.48 22.29 11.9 2 2.01 NA NA 17.63
1980238 1980 08 25 255.82 25.29 8.04 2 0.3 NA NA 12.24
1980239 1980 08 26 118.51 21.65 12.8 3.31 1.4 NA NA 45.77
1980240 1980 08 27 260.43 19.38 10.5 2 2.61 NA NA 18.7
1980241 1980 08 28 261.77 21.08 5.96 1.9 0.89 NA NA 13.3
1980242 1980 08 29 244.27 28.21 9.09 1.7 1.3 NA NA 12.08
1980243 1980 08 30 236.12 31.6 18.12 1.8 2.71 NA NA 20.84
1980244 1980 08 31 233.76 33.22 16.53 1.8 1.6 NA NA 22
1980245 1980 09 01 231.43 30.92 17.84 1.8 1.81 NA NA 25.03
1980246 1980 09 02 236.1 32.82 15.8 1.7 1.5 NA NA 16.31
1980247 1980 09 03 241.95 32.53 16.74 1.41 1.7 NA NA 11.42
1980248 1980 09 04 229.64 30.17 18.04 1.19 2.81 NA NA 18.48
1980249 1980 09 05 127.19 23.64 15.13 2.71 2.1 NA NA 35.18
1980250 1980 09 06 175.88 21.57 13.1 2.01 2.96 NA NA 43.75
1980251 1980 09 07 223.43 20.19 11.27 1.19 2.72 NA NA 34.25
1980252 1980 09 08 236.14 21.59 7.69 1.23 1.2 NA NA 15.68
1980253 1980 09 09 224.91 24.39 10.3 1.09 1.3 NA NA 19.38
1980254 1980 09 10 122.19 24.46 13.23 4.12 1.1 NA NA 40.86
1980255 1980 09 11 178.15 24 12.63 1.09 1 NA NA 38.15
1980256 1980 09 12 209.4 25.21 11.29 1.09 0.3 NA NA 28.8
1980257 1980 09 13 209.49 26.93 11.89 1.09 0.4 NA NA 21.91
1980258 1980 09 14 208.28 26.44 13.5 1.09 2.41 NA NA 26.61
1980259 1980 09 15 218.87 19.99 10.5 0.99 2.31 NA NA 22.7
1980260 1980 09 16 223.65 20.19 9.26 0.9 1.5 NA NA 20.3
1980261 1980 09 17 202.52 22.51 9.39 0.72 1.3 NA NA 24.86
1980262 1980 09 18 196.9 25.2 12 0 0.9 NA NA 28.46
1980263 1980 09 19 193.85 26.4 13 0 1.9 NA NA 30.3
1980264 1980 09 20 207.07 18.75 9.67 0 3.6 NA NA 26.6
1980265 1980 09 21 209.48 18.89 6.19 -0.01 1.3 NA NA 12.67
1980266 1980 09 22 202.88 20.51 3.15 -0.01 0.08 NA NA 15.08
1980267 1980 09 23 201.19 20.2 6.28 -0.01 1.92 NA NA 22.12
1980268 1980 09 24 201.31 17.99 7.49 -0.01 2.02 NA NA 19.98
1980269 1980 09 25 194.85 17.98 6.89 -0.01 1.6 NA NA 17.7
1980270 1980 09 26 193.25 19.26 6.28 -0.01 1.6 NA NA 19.29
1980271 1980 09 27 152.34 21.11 9.79 -0.01 2 NA NA 26.22
1980272 1980 09 28 180.46 22.76 11.25 -0.01 1.7 NA NA 24.4
1980273 1980 09 29 171.4 22.44 10.04 -0.01 1.6 NA NA 23.07
1980274 1980 09 30 180.44 22.4 10.1 0 1.91 NA NA 22.58
1980275 1980 10 01 179.4 22.81 9.99 0 1.91 NA NA 21.51
1980276 1980 10 02 142.37 21.07 9.8 0 1.63 NA NA 25.03
1980277 1980 10 03 178.16 20.14 6.66 0 0.89 NA NA 25.52
1980278 1980 10 04 170.28 20.09 6.49 3.07 0.7 NA NA 31.91
1980279 1980 10 05 174.78 21.3 10.11 0 1.79 NA NA 26.5
1980280 1980 10 06 166.83 21.4 10 0 1.7 NA NA 24.9
1980281 1980 10 07 161.65 20.99 8.5 0 0.79 NA NA 25.58
1980282 1980 10 08 169.05 20.21 5.89 0 0.5 NA NA 25.37
1980283 1980 10 09 170.47 19.81 4.8 0 1.19 NA NA 15.87
1980284 1980 10 10 166.19 18.7 5 0 1.3 NA NA 21.59
1980285 1980 10 11 164.47 17.86 5.09 0 1.2 NA NA 27.03
1980286 1980 10 12 164.48 17.65 4.27 0 0.99 NA NA 17.28
1980287 1980 10 13 159.98 15.8 3.37 0 1.19 NA NA 19.63
1980288 1980 10 14 160.03 15.19 2.79 0 0.79 NA NA 21.01
1980289 1980 10 15 155.14 17.89 2.99 0 0.99 NA NA 14.19
1980290 1980 10 16 63.64 13.47 6.88 0.52 1.7 NA NA 49.88
1980291 1980 10 17 75.6 15.31 3 0 0.99 NA NA 42.43
1980292 1980 10 18 79.46 18.44 9.5 0 1.2 NA NA 45.82
1980293 1980 10 19 10.7 11.8 6.91 6.49 1.6 NA NA 78.31
1980294 1980 10 20 134.71 13.56 3.89 0 0.9 NA NA 28.14
1980295 1980 10 21 135.94 15.25 5.59 0 1.9 NA NA 35.45
1980296 1980 10 22 39.33 11.97 6 2 1.46 NA NA 75
1980297 1980 10 23 43.61 15.42 6.4 8.29 2.43 NA NA 64
1980298 1980 10 24 130.79 13.82 3.91 0 1.7 NA NA 43.04
1980299 1980 10 25 130.68 20.3 9.82 3.01 3.72 NA NA 29.46
1980300 1980 10 26 38.86 10.27 7.11 7.41 1.81 NA NA 80.47
1980301 1980 10 27 58.74 7.58 3.59 4.35 1.7 NA NA 66.98
1980302 1980 10 28 126.14 6.49 0.9 0 3.11 NA NA 34.17
1980303 1980 10 29 82.1 8.21 -0.9 0 1.09 NA NA 45.26
1980304 1980 10 30 61.16 10.29 0.29 0.52 1.2 NA NA 52.69
1980305 1980 10 31 108.82 14.19 6.63 0.52 1.8 NA NA 51.09
1980306 1980 11 01 123.92 16.52 4.7 0 1.6 NA NA 37.92
1980307 1980 11 02 123.86 17.31 4.3 0 1.3 NA NA 31.45
1980308 1980 11 03 121.57 15.4 5.18 0 1.5 NA NA 43.03
1980309 1980 11 04 91.41 15.04 5.41 0.5 1.7 NA NA 55.6
1980310 1980 11 05 96.05 15.51 3.9 0 0.8 NA NA 50.97
1980311 1980 11 06 104.13 13.79 3.41 0 1.6 NA NA 50.38
1980312 1980 11 07 113.46 13 0.95 0 1.3 NA NA 39.17
1980313 1980 11 08 112.22 12.89 -0.21 0 1 NA NA 39.26
1980314 1980 11 09 114.67 13.56 1.29 0 1.5 NA NA 39.17
1980315 1980 11 10 108.81 14.32 3.99 0 1.39 NA NA 41.41
1980316 1980 11 11 69.05 14.2 1.6 0 1.19 NA NA 30.92
1980317 1980 11 12 103.14 14.82 -0.5 0 0.89 NA NA 24.81
1980318 1980 11 13 119.22 14.31 -2.4 0 1 NA NA 29.49
1980319 1980 11 14 98.38 12.91 6.02 7.41 2.6 NA NA 60.89
1980320 1980 11 15 49.56 7.97 5.74 11.58 2.7 NA NA 78.91
1980321 1980 11 16 83.36 9.12 4.11 0 1.9 NA NA 50.46
1980322 1980 11 17 20.73 10.1 4.59 9.94 2.39 NA NA 80.61
1980323 1980 11 18 33.58 7.2 2.23 16.17 3.11 NA NA 83.62
1980324 1980 11 19 58.53 5.78 0.9 1.9 1.55 NA NA 59.99
1980325 1980 11 20 45.71 8.01 1.91 14.23 2.41 NA NA 63.84
1980326 1980 11 21 63.75 1.99 -1.33 0.4 3.41 NA NA 74.23
1980327 1980 11 22 81 5.83 0.49 0 3.32 NA NA 65.69
1980328 1980 11 23 90.38 7.3 -1.3 -0.01 1.4 NA NA 62.58
1980329 1980 11 24 56.61 5.67 -2.03 22.08 1.2 NA NA 77.27
1980330 1980 11 25 61.37 4.08 -2.21 0 0.6 NA NA 77.32
1980331 1980 11 26 50.86 2.75 0.8 13.38 3.21 NA NA 86.92
1980332 1980 11 27 10.78 1.81 0.81 12.53 4.2 NA NA 86.41
1980333 1980 11 28 31.22 2.51 -0.8 -0.01 3.42 NA NA 72.81
1980334 1980 11 29 57.76 1 -3.75 -0.01 2.42 NA NA 64.18
1980335 1980 11 30 89.48 0.24 -4.91 -0.01 1.9 NA NA 52.09
1980336 1980 12 01 65.93 0.98 -5.41 -0.01 1.69 NA NA 68.79
1980337 1980 12 02 83.38 2.21 -4.1 -0.01 1.7 NA NA 68.02
1980338 1980 12 03 92.62 1.51 -3.51 -0.01 2.1 NA NA 71.19
1980339 1980 12 04 83.69 1.16 -5.02 -0.01 0.39 NA NA 71.79
1980340 1980 12 05 82.17 1.7 -4.89 -0.01 0.9 NA NA 69.29
1980341 1980 12 06 98.49 2.4 -3.4 -0.01 1.3 NA NA 68.72
1980342 1980 12 07 84.5 0.09 -6.53 -0.01 0.48 NA NA 75.43
1980343 1980 12 08 91.44 -0.04 -6.81 -0.01 0.24 NA NA 68.46
