*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: UG - Method: QM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 7.6 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 17.31 1.4 -0.49 -0.03 3.49 NA NA 88.91
1980002 1980 01 02 22.03 2.19 0.5 -0.01 3.49 NA NA 88.27
1980003 1980 01 03 19.66 2.8 0.81 1.19 4.77 NA NA 87.31
1980004 1980 01 04 11.57 5.7 2.11 9.32 8.14 NA NA 83.83
1980005 1980 01 05 31.3 4.69 0.7 -0.02 3.39 NA NA 84.95
1980006 1980 01 06 11.41 7.5 0.5 6.43 2.9 NA NA 80.91
1980007 1980 01 07 18.5 7.97 4.82 -0.01 4.6 NA NA 82.49
1980008 1980 01 08 25.41 4.59 -1.4 -0.02 0.99 NA NA 82.4
1980009 1980 01 09 25.49 2.57 -0.4 -0.02 0.7 NA NA 88.83
1980010 1980 01 10 17.32 7.61 0.62 -0.01 2.49 NA NA 83.7
1980011 1980 01 11 32.42 5.4 2.06 4.11 4.6 NA NA 84.8
1980012 1980 01 12 20.74 3.81 0.81 0.58 4.39 NA NA 80
1980013 1980 01 13 31.24 1.9 -0.4 0.79 3.28 NA NA 80.9
1980014 1980 01 14 17.22 4.9 1.13 0 4.91 NA NA 82.21
1980015 1980 01 15 10.34 5.7 2.22 10.53 5.82 NA NA 84.35
1980016 1980 01 16 20.81 4.61 2.9 2.72 6.1 NA NA 82.73
1980017 1980 01 17 21.9 5.91 3.31 5.4 8.3 NA NA 70.89
1980018 1980 01 18 20.83 3.7 1.5 10.35 3.99 NA NA 84.26
1980019 1980 01 19 21.97 4.5 2.74 2.51 4.3 NA NA 87.21
1980020 1980 01 20 25.49 5.61 4.02 2.06 5.8 NA NA 81.7
1980021 1980 01 21 24.22 6.95 4.64 -0.01 4.4 NA NA 86.22
1980022 1980 01 22 43.13 7.22 4.31 -0.02 4.44 NA NA 81.8
1980023 1980 01 23 24.3 8.63 2.1 14 6.32 NA NA 72.79
1980024 1980 01 24 13.74 7.53 6.25 11.25 9.27 NA NA 86.92
1980025 1980 01 25 24.27 5.4 2.4 -0.01 7.8 NA NA 61.21
1980026 1980 01 26 38.53 2.98 -0.1 -0.01 7.15 NA NA 52.58
1980027 1980 01 27 45.13 2.16 -1.2 -0.01 5.2 NA NA 51.08
1980028 1980 01 28 36.35 4.7 -1.4 2.99 4.1 NA NA 69.67
1980029 1980 01 29 24.26 4.21 0.4 7.55 7.13 NA NA 72.89
1980030 1980 01 30 38.43 2.5 -0.19 -0.02 6.11 NA NA 52.3
1980031 1980 01 31 28.94 0.88 -2.9 -0.01 5.13 NA NA 54.19
1980032 1980 02 01 41.82 -2.64 -5.02 -0.02 5.19 NA NA 44.3
1980033 1980 02 02 52.06 0.28 -5.91 1.19 2.29 NA NA 59.51
1980034 1980 02 03 19.46 4.9 -0.5 5.3 3.9 NA NA 85.88
1980035 1980 02 04 14.95 7.2 -0.8 18.26 3.41 NA NA 76.19
1980036 1980 02 05 47.47 2.98 -1.8 -0.01 3.3 NA NA 83.02
1980037 1980 02 06 59.43 0.97 -4.41 -0.01 0.96 NA NA 78.44
1980038 1980 02 07 47.93 -2.06 -5.02 1.6 2.38 NA NA 59.99
1980039 1980 02 08 47.95 -2.54 -4.63 16.87 6.5 NA NA 69
1980040 1980 02 09 61.3 -2.79 -6.54 2.3 7.82 NA NA 80.02
1980041 1980 02 10 70.64 -3.53 -9.63 -0.01 3.91 NA NA 72.09
1980042 1980 02 11 70.65 -4.24 -10.18 -0.02 2.99 NA NA 63.65
1980043 1980 02 12 70.6 -3.56 -9.13 -0.01 4.22 NA NA 69.55
1980044 1980 02 13 72.14 -4 -14.08 -0.01 2.4 NA NA 66.81
1980045 1980 02 14 88.27 -4.13 -13.2 -0.01 3.38 NA NA 54.55
1980046 1980 02 15 35.91 -0.33 -8.78 3.19 7.04 NA NA 65.41
1980047 1980 02 16 77.84 -0.52 -1.3 0.01 4 NA NA 89.91
1980048 1980 02 17 78.97 0.5 -6.11 0.01 3.3 NA NA 81.3
1980049 1980 02 18 36.54 6.6 -3.8 0.6 5.63 NA NA 63.45
1980050 1980 02 19 39.3 9.01 5.46 5.07 3.49 NA NA 85.73
1980051 1980 02 20 75.26 5.1 -3.61 -0.01 1.98 NA NA 67.22
1980052 1980 02 21 79.81 1.17 -5.92 -0.01 0.67 NA NA 69.04
1980053 1980 02 22 61.4 0.68 -4.21 -0.01 3.29 NA NA 76.64
1980054 1980 02 23 88.07 4.2 -0.7 -0.02 3.5 NA NA 61.51
1980055 1980 02 24 87.95 7.1 -2.3 -0.01 1.82 NA NA 58.22
1980056 1980 02 25 28.62 3.5 0.6 6.1 4.52 NA NA 82.68
1980057 1980 02 26 78.7 6.3 -1.61 -0.01 1.19 NA NA 75.13
1980058 1980 02 27 64.77 4.8 -2.8 -0.01 2 NA NA 64.98
1980059 1980 02 28 99.53 6.5 -1.9 -0.01 2.57 NA NA 56.02
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 105.53 7.11 0.18 -0.03 2.48 NA NA 50.56
1980062 1980 03 02 78.64 3.3 -0.17 -0.01 2.6 NA NA 69.71
1980063 1980 03 03 71.73 6.71 0.4 1.89 4.82 NA NA 72.09
1980064 1980 03 04 60.51 7.01 1.4 4.85 5 NA NA 82.69
1980065 1980 03 05 99 4 -2.51 -0.01 1.98 NA NA 55.44
1980066 1980 03 06 68.43 1.66 -2.75 0 3.8 NA NA 67.27
1980067 1980 03 07 101.76 3.4 -1.3 -0.01 2.89 NA NA 59.29
1980068 1980 03 08 78.8 2.2 -1.31 -0.01 3 NA NA 70.66
1980069 1980 03 09 112.31 2.49 -2.22 -0.01 2.16 NA NA 57.32
1980070 1980 03 10 116.85 4.4 -0.4 1.1 3 NA NA 55.75
1980071 1980 03 11 56.41 3.29 -0.5 2.81 4.6 NA NA 58.97
1980072 1980 03 12 70.47 4.69 1.01 -0.01 5.41 NA NA 62.3
1980073 1980 03 13 129.43 5.19 -1.92 0 2.47 NA NA 54.25
1980074 1980 03 14 118.02 4.59 -2 -0.01 2.19 NA NA 49.09
1980075 1980 03 15 157.76 4.8 -2.4 -0.01 2.59 NA NA 39.53
1980076 1980 03 16 143.46 5.39 -1.49 -0.01 2.1 NA NA 45.54
1980077 1980 03 17 150.76 4.77 -2.62 -0.01 1.47 NA NA 51.63
1980078 1980 03 18 156.28 4.99 -2.31 -0.01 0.9 NA NA 45.93
1980079 1980 03 19 131.33 8.6 -1.62 2.04 3.3 NA NA 47.47
1980080 1980 03 20 78.59 10.21 4.96 4.66 3.5 NA NA 80.34
1980081 1980 03 21 120.41 4.8 0.12 -0.01 4.79 NA NA 60.17
1980082 1980 03 22 129.66 4.09 -1.2 -0.02 2.49 NA NA 42.05
1980083 1980 03 23 84.48 3.39 -1.13 5.12 4.81 NA NA 70.23
1980084 1980 03 24 116.82 3.68 0.5 1.07 6.21 NA NA 58.85
1980085 1980 03 25 131.05 3.42 0.17 -0.01 6 NA NA 41.37
1980086 1980 03 26 87.42 5.09 1.19 0.7 4.31 NA NA 68.64
1980087 1980 03 27 87.06 6 0.99 -0.01 1.49 NA NA 70.38
1980088 1980 03 28 172.42 6.49 -1.4 -0.01 1.29 NA NA 42.18
1980089 1980 03 29 182.96 7.9 -2.21 -0.01 1.48 NA NA 34.43
1980090 1980 03 30 182.17 9.8 -0.1 -0.01 3.4 NA NA 31.23
1980091 1980 03 31 130.68 11.92 4.91 -0.01 3.81 NA NA 33.94
1980092 1980 04 01 98.45 12.5 5.11 0.69 2.2 NA NA 64.28
1980093 1980 04 02 47.5 9.14 6.21 6.56 1.38 NA NA 90.77
1980094 1980 04 03 165.84 18.49 5.14 10.18 3.9 NA NA 52.8
1980095 1980 04 04 87.68 11.31 3.51 -0.01 5.93 NA NA 73.01
1980096 1980 04 05 93.78 4 0.07 7.43 3.3 NA NA 70.37
1980097 1980 04 06 155.57 3.32 -1.44 -0.01 2.17 NA NA 31.2
1980098 1980 04 07 81.24 4 0.08 0.61 3.9 NA NA 53.73
1980099 1980 04 08 78.6 6.18 0.8 1.99 5.32 NA NA 56.9
1980100 1980 04 09 166.72 6.4 1.6 -0.02 3.89 NA NA 42.67
1980101 1980 04 10 157.11 4.88 0.1 -0.01 4.11 NA NA 41.78
1980102 1980 04 11 221.33 7.48 -1.53 -0.02 2.1 NA NA 35.29
1980103 1980 04 12 220.09 10.1 0.39 -0.02 2.4 NA NA 30.58
1980104 1980 04 13 195.99 14.63 0.9 -0.01 2.19 NA NA 44.49
1980105 1980 04 14 146.96 20.13 8.57 -0.01 3.9 NA NA 52.89
1980106 1980 04 15 228.22 23.34 10.39 -0.01 3.62 NA NA 46.08
1980107 1980 04 16 87.89 20.6 9.71 -0.01 1.59 NA NA 53.72
1980108 1980 04 17 101.83 19.91 8.93 -0.01 1.08 NA NA 58.01
1980109 1980 04 18 224.76 21.15 7.72 -0.01 2.48 NA NA 43.22
1980110 1980 04 19 207.09 20.03 5.92 -0.01 3.2 NA NA 44.4
1980111 1980 04 20 237.41 12.74 3.91 -0.01 3.9 NA NA 41.1
1980112 1980 04 21 242.54 15.01 3.7 -0.01 3.9 NA NA 39.08
1980113 1980 04 22 238.92 11.2 3.2 -0.01 4.01 NA NA 39.56
1980114 1980 04 23 249.4 14.39 2.3 -0.01 1.98 NA NA 30.17
1980115 1980 04 24 245.56 15.64 1.78 -0.01 2 NA NA 37.73
1980116 1980 04 25 251.34 8.76 2.41 -0.01 5.1 NA NA 41.27
1980117 1980 04 26 266.33 5.55 1.46 -0.01 5.74 NA NA 25.95
1980118 1980 04 27 268.83 8.7 1.6 -0.01 5.11 NA NA 25.41
1980119 1980 04 28 142.37 14.91 4.89 0.92 2.3 NA NA 52.2
1980120 1980 04 29 92.29 11.69 5.63 0.61 2.4 NA NA 76.44
1980121 1980 04 30 149.29 15.85 9.08 -0.01 2.2 NA NA 66.12
1980122 1980 05 01 145.46 12.89 6.31 -0.01 2.3 NA NA 61.22
1980123 1980 05 02 209.33 7.29 3.79 -0.01 4.61 NA NA 48.07
1980124 1980 05 03 126 7.79 4.3 -0.02 2.9 NA NA 59.82
1980125 1980 05 04 245.63 10.99 1.4 -0.01 1.49 NA NA 38.04
1980126 1980 05 05 155.01 16.89 4.25 1.79 1.7 NA NA 45.07
1980127 1980 05 06 258.34 18.41 3.57 -0.01 1.19 NA NA 42.1
1980128 1980 05 07 80.85 13.5 6.79 4.62 4.71 NA NA 69.67
1980129 1980 05 08 223.71 12.5 5.6 -0.01 4.3 NA NA 48.14
1980130 1980 05 09 115.35 11.78 5.69 -0.01 3.4 NA NA 55.41
1980131 1980 05 10 157.49 12.49 7.09 4.33 3.3 NA NA 63.95
1980132 1980 05 11 228 12.57 7.32 0.89 3.8 NA NA 53.1
1980133 1980 05 12 101.34 8.98 6.68 0.6 4 NA NA 75.39
1980134 1980 05 13 251.08 12.7 6.96 -0.01 6.21 NA NA 49.98
1980135 1980 05 14 302.09 15.41 7.02 -0.01 5.92 NA NA 43.96
1980136 1980 05 15 307.83 15.1 7.3 -0.01 5.32 NA NA 42.39
1980137 1980 05 16 311.02 14.7 6.07 -0.01 3.5 NA NA 41.57
1980138 1980 05 17 313 14.8 4.57 -0.01 2.6 NA NA 39.48
1980139 1980 05 18 312.62 17.3 4.89 -0.01 2.7 NA NA 38.37
1980140 1980 05 19 286 16.71 7.3 -0.01 4.31 NA NA 42
1980141 1980 05 20 301.23 15.64 7.1 -0.01 4.23 NA NA 42.5
1980142 1980 05 21 284.36 16.19 6.5 -0.01 2.9 NA NA 45.21
1980143 1980 05 22 264.23 19.43 6.16 2.39 3 NA NA 43.51
1980144 1980 05 23 179.85 17.62 8.4 -0.01 3.62 NA NA 56.32
1980145 1980 05 24 267.91 16.4 7.9 -0.01 4 NA NA 47.8
1980146 1980 05 25 88.77 14.6 8.3 3.81 4.26 NA NA 67.05
1980147 1980 05 26 157.16 11.69 7.6 -0.01 3.8 NA NA 59.12
1980148 1980 05 27 186.37 13.08 8 -0.01 3.61 NA NA 46.76
1980149 1980 05 28 114.69 13.18 8.09 8.71 4.1 NA NA 67.35
1980150 1980 05 29 162.69 13.77 7.9 8.91 3.7 NA NA 57.49
1980151 1980 05 30 190.65 14.3 7.89 1.99 3.71 NA NA 54.04
1980152 1980 05 31 263.82 17.8 7.6 1.9 1.79 NA NA 45.07
1980153 1980 06 01 121.99 14.1 7.49 1.62 2.5 NA NA 67.92
1980154 1980 06 02 318.36 15.2 5.39 -0.01 0.58 NA NA 41.88
1980155 1980 06 03 148.98 12.37 5.99 2.19 0.37 NA NA 71.18
1980156 1980 06 04 312.76 15.89 5.74 -0.01 2.39 NA NA 42.94
1980157 1980 06 05 252.91 15.19 7.3 -0.01 3 NA NA 47.46
1980158 1980 06 06 237.21 13.49 6.1 -0.01 1.6 NA NA 48.81
1980159 1980 06 07 235.69 15.7 5.69 0 1.7 NA NA 45.68
1980160 1980 06 08 237.58 17.9 9.99 2.7 2.76 NA NA 52.15
