*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: UG - Method: QM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 9.46 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980233 1980 08 20 202.53 23.78 11.18 0 0.89 NA NA 32.46
1980234 1980 08 21 72.6 24.3 15.51 2.39 1.6 NA NA 55.24
1980235 1980 08 22 163.12 32.82 14.91 11.45 2.61 NA NA 25.3
1980236 1980 08 23 198.96 22.82 10.97 2 2.91 NA NA 57.95
1980237 1980 08 24 244.21 26.9 10.6 0 2.4 NA NA 26.46
1980238 1980 08 25 53.52 16.46 8.7 5.58 2.2 NA NA 67.37
1980239 1980 08 26 240.11 22.39 7.16 0 1.9 NA NA 34.95
1980240 1980 08 27 73.31 22.77 14.91 0.02 2.4 NA NA 51.29
1980241 1980 08 28 25.06 15.29 13.3 33.81 1.9 NA NA 88.88
1980242 1980 08 29 47.86 17.08 13.29 17.93 2.9 NA NA 78.59
1980243 1980 08 30 149.98 23.58 14.31 2.01 1.9 NA NA 60.58
1980244 1980 08 31 34.17 17.36 12.89 9.01 3.2 NA NA 73.8
1980245 1980 09 01 68.99 13.96 10.74 0.41 4.32 NA NA 69.21
1980246 1980 09 02 49.02 13.85 10.68 0.7 2.5 NA NA 74.36
1980247 1980 09 03 64.41 15.17 12.19 0.58 2.4 NA NA 73.93
1980248 1980 09 04 165.59 16.86 8.7 0 2.9 NA NA 53.03
1980249 1980 09 05 95.73 16.81 9.06 0 3 NA NA 49.28
1980250 1980 09 06 181.77 19.23 9.26 0 2.5 NA NA 39.1
1980251 1980 09 07 143.18 21.19 10.99 0 2.3 NA NA 36.15
1980252 1980 09 08 206.37 22.73 8.66 0 2 NA NA 34.1
1980253 1980 09 09 207.61 22.16 8.91 0 2.3 NA NA 37.59
1980254 1980 09 10 202.56 22.4 8.8 0 1.89 NA NA 38.11
1980255 1980 09 11 202.48 22.2 8.37 0 1.6 NA NA 37.51
1980256 1980 09 12 201.43 24.1 8.57 0 1.4 NA NA 33.09
1980257 1980 09 13 200.4 25.9 8.9 0 1.6 NA NA 28.68
1980258 1980 09 14 200.35 25.72 10.1 0 2.31 NA NA 25.94
1980259 1980 09 15 127.59 25.43 10.58 0 1.1 NA NA 30.51
1980260 1980 09 16 198.02 25.83 9.2 0 1.6 NA NA 35.27
1980261 1980 09 17 78.05 19.37 10.44 0.99 2.4 NA NA 68.11
1980262 1980 09 18 191.16 22.5 7.68 0 0.98 NA NA 36.01
1980263 1980 09 19 106.29 22.71 7.91 0 1.1 NA NA 37.69
1980264 1980 09 20 110.73 24.79 8.9 0 0.59 NA NA 41.65
1980265 1980 09 21 173.62 27.61 10.19 0 1.4 NA NA 32.6
1980266 1980 09 22 188.85 26.91 14.14 0.99 2.8 NA NA 33.88
1980267 1980 09 23 178.32 27.44 13.24 -0.01 3.2 NA NA 28.77
1980268 1980 09 24 115.53 19.77 8.7 8.17 2.93 NA NA 53.62
1980269 1980 09 25 171.29 18.1 6.8 0 1.4 NA NA 34.14
1980270 1980 09 26 187.45 22.74 8.31 -0.01 2.5 NA NA 27.81
1980271 1980 09 27 166.99 24.91 6.89 -0.01 0.48 NA NA 29.16
1980272 1980 09 28 183.07 25.8 7.69 -0.01 0.8 NA NA 28.33
1980273 1980 09 29 155.04 25.61 8.01 -0.01 1.1 NA NA 28.46
1980274 1980 09 30 158.5 25.12 8.42 -0.01 1.3 NA NA 28.59
1980275 1980 10 01 159.61 25.53 7.31 -0.01 0.69 NA NA 27.38
1980276 1980 10 02 148.21 24.02 6.96 -0.01 1.89 NA NA 29.19
1980277 1980 10 03 79.95 19.91 8.4 10.72 2.8 NA NA 50.69
1980278 1980 10 04 123.85 11.35 5.7 0 5.56 NA NA 37.64
1980279 1980 10 05 136.72 10.69 1.7 -0.01 3.85 NA NA 33.07
1980280 1980 10 06 33.13 7.7 -0.89 0.01 1.6 NA NA 66.6
1980281 1980 10 07 126.2 16.09 7.2 11.19 1.2 NA NA 51.88
1980282 1980 10 08 93.47 12.49 5.41 -0.01 4.12 NA NA 48.99
1980283 1980 10 09 142.57 21.09 5.29 -0.01 3.4 NA NA 35.5
1980284 1980 10 10 141.36 22.61 12.52 1.53 4.71 NA NA 39.2
1980285 1980 10 11 137.78 19.64 8.33 -0.01 2.2 NA NA 46.08
1980286 1980 10 12 90.09 20.8 10.73 -0.01 3.9 NA NA 39.18
1980287 1980 10 13 128.53 25.61 12.94 3.88 4.25 NA NA 35.53
1980288 1980 10 14 145.88 18.93 9.23 -0.01 3.8 NA NA 44.64
1980289 1980 10 15 128.48 18.09 7.4 1.16 3.1 NA NA 42.66
1980290 1980 10 16 120.35 17.3 5.25 -0.01 2.7 NA NA 46.66
1980291 1980 10 17 29.34 13.69 7.39 6.24 2.6 NA NA 70.64
1980292 1980 10 18 124.1 15.31 5.71 -0.01 0.99 NA NA 48.07
1980293 1980 10 19 23.33 12.78 6.49 0.99 2.8 NA NA 75.4
1980294 1980 10 20 59.94 13.99 6.24 -0.01 2.2 NA NA 62.2
1980295 1980 10 21 112.57 18.03 4.4 8.93 3.4 NA NA 42.32
1980296 1980 10 22 90.31 12.54 3.26 0.72 3.94 NA NA 47.94
1980297 1980 10 23 14.69 7.55 3.2 3.65 3 NA NA 76.41
1980298 1980 10 24 112.3 10.59 0.67 -0.01 2.84 NA NA 39
1980299 1980 10 25 112.28 15 6.71 -0.01 2 NA NA 48.56
1980300 1980 10 26 85.48 15.41 5 -0.01 1.8 NA NA 47.09
1980301 1980 10 27 49.88 11.59 3.69 1.39 1.2 NA NA 68.92
1980302 1980 10 28 95.77 11.6 1.9 -0.01 3.1 NA NA 42.18
1980303 1980 10 29 98.93 10.77 -1.8 -0.01 1.59 NA NA 37.37
1980304 1980 10 30 51.97 10.08 1.18 4.34 2.71 NA NA 58.94
1980305 1980 10 31 87.97 11.5 0.78 0 1.81 NA NA 50.62
1980306 1980 11 01 36.66 11.49 5.54 4.66 3.92 NA NA 76.58
1980307 1980 11 02 23.99 12.55 7.4 9.87 4.6 NA NA 78.7
1980308 1980 11 03 98.5 14.6 5.55 1.71 4.61 NA NA 50.45
1980309 1980 11 04 86.8 12.01 6.11 -0.01 4.41 NA NA 48
1980310 1980 11 05 88.05 10.48 4.4 -0.01 2.4 NA NA 54.92
1980311 1980 11 06 29.81 8.15 2.79 2.63 1.6 NA NA 79.16
1980312 1980 11 07 78.71 7.58 0.21 -0.01 1.6 NA NA 60.64
1980313 1980 11 08 75.35 7.3 -2.2 -0.01 0.8 NA NA 57.84
1980314 1980 11 09 42.81 7.48 0.7 -0.01 2.1 NA NA 65.34
1980315 1980 11 10 75.37 6.4 0.21 -0.01 2.6 NA NA 67.36
1980316 1980 11 11 78.72 5 -2.13 0.62 2.69 NA NA 58.17
1980317 1980 11 12 21.62 2.75 0.4 12.16 3.4 NA NA 84.54
1980318 1980 11 13 21.98 3.08 1.79 1.6 3.12 NA NA 81.61
1980319 1980 11 14 26.46 2.5 -1.3 -0.02 3.9 NA NA 65.34
1980320 1980 11 15 57.82 3.09 -4.11 -0.01 3.82 NA NA 38.22
1980321 1980 11 16 74.09 0.53 -5.15 -0.02 2.9 NA NA 51.08
1980322 1980 11 17 28.82 3.64 -1.4 0.29 2.5 NA NA 70.28
1980323 1980 11 18 24.05 5.4 -1.72 2.81 3.4 NA NA 60.13
1980324 1980 11 19 53.3 3.38 -2.3 -0.01 2.1 NA NA 51.33
1980325 1980 11 20 35.37 -0.53 -9.03 -0.01 3.91 NA NA 47.62
1980326 1980 11 21 67.38 -1.83 -10 -0.01 3.1 NA NA 30.28
1980327 1980 11 22 42.81 -1.49 -8 -0.01 0.89 NA NA 74.13
1980328 1980 11 23 66.24 -0.74 -8.74 -0.01 2.89 NA NA 54.9
1980329 1980 11 24 35.37 2.06 -5.6 6.25 5.31 NA NA 57.91
1980330 1980 11 25 53.22 2.1 -5.6 0.23 4.41 NA NA 67.63
1980331 1980 11 26 61.38 -1.4 -6.77 0.23 3.1 NA NA 40.48
1980332 1980 11 27 31.03 0.9 -8.88 2.42 2.1 NA NA 76.99
1980333 1980 11 28 31.12 -1.21 -14.1 11.88 5.35 NA NA 64.08
1980334 1980 11 29 62.68 -1.81 -15.03 -0.01 2.9 NA NA 29.65
1980335 1980 11 30 28.43 3.66 -2.8 -0.02 4.2 NA NA 69.86
1980336 1980 12 01 31.18 9.22 4.16 0.8 3.91 NA NA 71.6
1980337 1980 12 02 52.11 10.8 3.64 -0.01 4.21 NA NA 64.92
1980338 1980 12 03 28.83 10.63 6.4 2.99 5.73 NA NA 75.95
1980339 1980 12 04 28.88 8.66 -3.01 2.49 4.71 NA NA 61.88
1980340 1980 12 05 56.78 -0.11 -6.66 -0.01 4.5 NA NA 31.98
1980341 1980 12 06 52.07 -0.13 -6.62 -0.01 2.49 NA NA 38
