*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: UG - Method: QM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 9.45 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980111 1980 04 20 182.02 18.99 8.63 1 4.74 NA NA 48.34
1980112 1980 04 21 156.6 19.44 7.04 2.39 2.86 NA NA 39.79
1980113 1980 04 22 181.06 17.73 6.49 -0.01 3.8 NA NA 44
1980114 1980 04 23 137.64 14.79 7.14 -0.01 3.5 NA NA 48.58
1980115 1980 04 24 166.04 15.44 6.11 -0.01 3.1 NA NA 43.51
1980116 1980 04 25 248.86 19.47 6.4 -0.01 3.99 NA NA 35.39
1980117 1980 04 26 265.16 21.21 8.13 -0.01 5.32 NA NA 32.06
1980118 1980 04 27 236.27 22.79 11.3 -0.01 4.53 NA NA 33.28
1980119 1980 04 28 149.18 21.72 12.22 -0.01 3 NA NA 46.42
1980120 1980 04 29 96.23 18.81 11.12 0.69 4.11 NA NA 65.95
1980121 1980 04 30 160.82 14.19 4.96 1.06 6.55 NA NA 51.06
1980122 1980 05 01 276.16 11.69 3.48 -0.01 4.41 NA NA 23.74
1980123 1980 05 02 279.39 13.76 1.88 -0.01 4.21 NA NA 23.74
1980124 1980 05 03 197.92 18.2 5.2 -0.01 4.72 NA NA 29.38
1980125 1980 05 04 210.62 22.42 10.03 2.99 3.9 NA NA 37.06
1980126 1980 05 05 260.43 20.42 7.09 -0.01 1.69 NA NA 45.79
1980127 1980 05 06 262.72 21.69 5.39 -0.01 0.9 NA NA 35.49
1980128 1980 05 07 246.92 23.43 9.19 -0.01 1.79 NA NA 41.06
1980129 1980 05 08 248.6 24.3 10.17 1.19 3 NA NA 38.69
1980130 1980 05 09 99.98 19.81 11.4 4.63 1.8 NA NA 70.11
1980131 1980 05 10 115.05 21.62 9.81 1.89 0.05 NA NA 61.18
1980132 1980 05 11 182.72 23.73 9.64 0.8 2.3 NA NA 39.38
1980133 1980 05 12 292.87 23.91 11.34 -0.01 4.3 NA NA 34.7
1980134 1980 05 13 252.36 23.91 10.8 -0.01 3.3 NA NA 41.97
1980135 1980 05 14 253.47 24.84 10.81 1.09 1.69 NA NA 45.63
1980136 1980 05 15 247.86 25.41 9.01 4.61 0.38 NA NA 39.78
1980137 1980 05 16 198.59 22.93 11.21 5.01 3 NA NA 47.32
1980138 1980 05 17 203.49 15.38 6.97 -0.01 3.72 NA NA 43.59
1980139 1980 05 18 251.62 12.18 5.29 -0.01 2.79 NA NA 34.67
1980140 1980 05 19 275.98 14.5 3.32 -0.01 1.97 NA NA 31.47
1980141 1980 05 20 241.44 17.9 6.39 -0.01 2.6 NA NA 38.98
1980142 1980 05 21 249.9 21.14 9.91 -0.01 3.71 NA NA 42.24
1980143 1980 05 22 86.97 19.1 11.5 4.99 1.7 NA NA 71.92
1980144 1980 05 23 142.32 16 10.42 -0.01 3.83 NA NA 61.57
1980145 1980 05 24 313.98 19.2 5.58 -0.01 2.91 NA NA 42.06
1980146 1980 05 25 268.53 22.08 4.97 0.44 2.1 NA NA 35.07
1980147 1980 05 26 106.06 22.09 11 1.53 2 NA NA 62.26
1980148 1980 05 27 242.33 24.81 10.11 -0.01 0.87 NA NA 47.12
1980149 1980 05 28 252.61 25.03 11.01 -0.01 0.24 NA NA 45.27
1980150 1980 05 29 151.38 25.83 12.34 16.3 1.2 NA NA 48.44
1980151 1980 05 30 221.03 24.81 14.49 2.97 1.7 NA NA 50.76
1980152 1980 05 31 170.78 23.79 12.03 20.16 2.5 NA NA 56.82
1980153 1980 06 01 142.64 18.48 11.6 1.93 1.7 NA NA 71.22
1980154 1980 06 02 99.39 13.84 9.35 4.03 2.8 NA NA 71.67
1980155 1980 06 03 210.71 15.67 8.61 1.01 2.3 NA NA 46.85
1980156 1980 06 04 125.79 14.98 9.65 4.03 2.3 NA NA 62.24
1980157 1980 06 05 139.38 13.28 7.09 1.56 3.13 NA NA 56.59
1980158 1980 06 06 104.86 11.62 7.11 1.8 3.71 NA NA 56.45
1980159 1980 06 07 304.35 17.55 10 -0.01 3.7 NA NA 42.37
1980160 1980 06 08 133.12 18.9 7.8 0.8 3.7 NA NA 50.6
1980161 1980 06 09 228.98 15.29 6.34 -0.01 3.2 NA NA 37.67
1980162 1980 06 10 123.57 14.86 6.63 3 4.1 NA NA 60.23
1980163 1980 06 11 200.82 17.3 8.86 -0.01 4.11 NA NA 55.4
1980164 1980 06 12 158.55 15.49 8.69 4.31 3.5 NA NA 51.53
1980165 1980 06 13 224.71 14.9 8.39 2.68 3.3 NA NA 53.23
1980166 1980 06 14 158.63 20 10.11 2.7 3.1 NA NA 48.67
1980167 1980 06 15 352.36 24.81 9.64 -0.01 1.5 NA NA 35.57
1980168 1980 06 16 304.45 27.5 11.41 -0.01 2.16 NA NA 33.38
1980169 1980 06 17 347.13 27.2 12.5 -0.01 3.01 NA NA 34.22
1980170 1980 06 18 317.58 27.35 14.42 1.15 3.5 NA NA 35.3
1980171 1980 06 19 89.33 22.81 14.71 9.77 2.3 NA NA 61.36
1980172 1980 06 20 135.21 25.77 14.26 2.99 1.49 NA NA 49.75
1980173 1980 06 21 274.31 20.5 11.3 -0.01 4.92 NA NA 49.75
1980174 1980 06 22 276.81 16.1 8.48 -0.01 4.9 NA NA 43.39
1980175 1980 06 23 123.83 14.03 7.01 1.09 3.11 NA NA 55.62
1980176 1980 06 24 174.36 13.5 6.34 -0.01 3.6 NA NA 57.77
1980177 1980 06 25 212.84 16.58 5.21 2.32 2.1 NA NA 43.51
1980178 1980 06 26 223.73 14.07 7.49 -0.01 3.4 NA NA 41.87
1980179 1980 06 27 192.8 14.4 6.78 0.31 1.8 NA NA 47.96
1980180 1980 06 28 153.44 18.51 10.79 9.3 2.6 NA NA 53.13
1980181 1980 06 29 175.63 15.09 7.65 0 4.91 NA NA 51.02
1980182 1980 06 30 175.23 16.24 7.19 1.2 2.39 NA NA 47
1980183 1980 07 01 180.04 19.58 9.9 2.82 1.7 NA NA 47.45
1980184 1980 07 02 158.41 15.67 9.99 2.52 2.6 NA NA 64.92
1980185 1980 07 03 262.22 17.58 8.23 -0.01 2.69 NA NA 43.58
1980186 1980 07 04 238.56 19.18 7.59 -0.01 1.8 NA NA 42.18
1980187 1980 07 05 208.84 21.4 12.01 0.54 1.9 NA NA 46.97
1980188 1980 07 06 244.04 24.72 13.81 0.42 1.9 NA NA 43.36
1980189 1980 07 07 188.84 22.31 14.34 1.26 2.6 NA NA 56.52
1980190 1980 07 08 162.97 22.51 10 1.61 1.08 NA NA 51.06
1980191 1980 07 09 103.83 20.79 9.74 8.75 1.2 NA NA 52.91
1980192 1980 07 10 157.81 21.79 12.92 2.48 2.2 NA NA 56.74
1980193 1980 07 11 106.54 22.21 14.3 24.26 1.89 NA NA 67.87
1980194 1980 07 12 223.3 22.99 14.63 -0.01 2.79 NA NA 57.01
1980195 1980 07 13 224.54 26.31 12.8 4.32 0.69 NA NA 46.1
1980196 1980 07 14 230.81 24.24 12.7 2.92 1.8 NA NA 50.62
1980197 1980 07 15 167.18 21.4 12.99 6.42 2.9 NA NA 60.43
1980198 1980 07 16 214.67 21.79 12.5 6.4 2.9 NA NA 54.62
1980199 1980 07 17 124.68 20.09 12.4 8.73 2.3 NA NA 63.12
1980200 1980 07 18 230.32 17.51 10.38 -0.01 3.41 NA NA 51.24
1980201 1980 07 19 216.3 18.48 10.28 1.38 4.4 NA NA 49.54
1980202 1980 07 20 116.71 19.9 12.2 5.63 3 NA NA 54
1980203 1980 07 21 218.75 18.96 11.3 -0.01 3 NA NA 51.36
1980204 1980 07 22 150.04 17.76 11.98 -0.01 3.9 NA NA 48.62
1980205 1980 07 23 194.37 19 10.27 0.02 2.4 NA NA 51.83
1980206 1980 07 24 234.36 22.3 11.6 1.13 2.7 NA NA 45.45
1980207 1980 07 25 131.93 17.94 11.09 3.96 4.93 NA NA 62.31
1980208 1980 07 26 125.01 17.77 9.49 4.84 1.67 NA NA 55.99
1980209 1980 07 27 170.13 20.9 9.84 5.01 1.29 NA NA 53.14
1980210 1980 07 28 153.73 20.99 9.65 6.49 2.2 NA NA 49.29
1980211 1980 07 29 137.84 21.38 12.79 6.14 2.3 NA NA 61.12
1980212 1980 07 30 168.46 25.11 13.72 8.53 3.93 NA NA 55.49
1980213 1980 07 31 272.55 22.31 11.79 -0.01 2.4 NA NA 47.57
1980214 1980 08 01 131.88 17.56 11.4 0.59 3 NA NA 60.45
1980215 1980 08 02 231.35 19.29 10.5 -0.01 1.19 NA NA 40.41
1980216 1980 08 03 242.94 24.09 12.1 -0.01 4 NA NA 34.68
1980217 1980 08 04 202.46 26.01 12.82 2.78 1.09 NA NA 47.01
1980218 1980 08 05 215.31 27.75 12.75 -0.01 0.46 NA NA 39
1980219 1980 08 06 231.64 25.83 12.48 -0.01 0.8 NA NA 47.19
1980220 1980 08 07 204.87 26.51 12.01 -0.01 0.6 NA NA 42.59
1980221 1980 08 08 166.71 26.5 16.6 -0.01 -0.03 NA NA 53.65
1980222 1980 08 09 208.69 27.12 15.34 -0.01 0.7 NA NA 47.19
1980223 1980 08 10 243.05 27.13 13.23 -0.01 1.4 NA NA 40.99
1980224 1980 08 11 226.67 27.6 12.9 0 2 NA NA 44.7
1980225 1980 08 12 229.53 29.04 17.43 2.04 1.7 NA NA 47
1980226 1980 08 13 117.93 24.41 18.01 5.62 3.9 NA NA 62.88
1980227 1980 08 14 229.5 26.42 16.5 -0.01 2.6 NA NA 43.8
1980228 1980 08 15 95.78 22.86 14.84 1.1 1.9 NA NA 75.36
1980229 1980 08 16 192.21 24.43 14.04 5.29 2.64 NA NA 50.34
1980230 1980 08 17 167.37 21.79 12.69 2.42 3 NA NA 57.3
1980231 1980 08 18 174.84 19.47 12.7 10.68 3.72 NA NA 59.34
1980232 1980 08 19 143.57 19.98 10.89 0.39 2.2 NA NA 55.58
1980233 1980 08 20 165.61 20.45 11 -0.01 2.4 NA NA 51.13
1980234 1980 08 21 106.89 21.5 10.6 1.19 2.2 NA NA 58.19
1980235 1980 08 22 209.64 26.07 15.32 -0.01 1.5 NA NA 54.52
1980236 1980 08 23 218.98 27.81 14.72 1.16 2.3 NA NA 43.23
1980237 1980 08 24 181.53 25.3 12 2.05 2.1 NA NA 54.94
1980238 1980 08 25 182.81 25.4 10.48 -0.01 0.49 NA NA 43.6
1980239 1980 08 26 231.54 26.86 12.44 -0.01 1.7 NA NA 39.95
1980240 1980 08 27 233.85 26.34 12.89 -0.01 2.7 NA NA 38.79
1980241 1980 08 28 233.95 27.68 12.8 -0.01 2.1 NA NA 38
1980242 1980 08 29 218.88 28.08 13.51 -0.01 1.59 NA NA 39.68
1980243 1980 08 30 189.35 26.72 13.43 3.41 1.99 NA NA 46.42
1980244 1980 08 31 165.52 24.53 11.7 0.88 1.5 NA NA 48.9
1980245 1980 09 01 199.27 24.41 11.9 0.49 0.79 NA NA 43.86
1980246 1980 09 02 115.14 22.04 12.9 7.68 2.7 NA NA 60.38
1980247 1980 09 03 186.43 19.37 8.59 -0.01 1.3 NA NA 45.39
1980248 1980 09 04 122.92 19.38 10.38 -0.01 3.3 NA NA 50.22
1980249 1980 09 05 113.12 20.75 13 2.93 2.09 NA NA 76.96
1980250 1980 09 06 101.71 25.26 16.34 2.51 4.21 NA NA 58.75
1980251 1980 09 07 210.63 26.12 15.92 -0.01 3.7 NA NA 43.69
1980252 1980 09 08 160.95 21.1 11.3 -0.02 2.3 NA NA 61.72
1980253 1980 09 09 212.83 26.75 10.41 -0.01 3.31 NA NA 36.39
1980254 1980 09 10 83.8 22.2 14.92 0.39 1.5 NA NA 75.7
1980255 1980 09 11 129.63 23.02 14.73 1.99 1.7 NA NA 63.54
1980256 1980 09 12 57.94 20.8 12.32 11.11 2.3 NA NA 87.1
1980257 1980 09 13 168.07 23.73 11.1 3.89 0.68 NA NA 50.7
1980258 1980 09 14 56.98 17.6 12.19 0 1.5 NA NA 89
1980259 1980 09 15 117.95 19.6 11.3 -0.01 0.79 NA NA 63.84
1980260 1980 09 16 118.12 19.91 10.8 -0.01 0.19 NA NA 62.96
1980261 1980 09 17 121.48 20.42 10.59 -0.01 0.79 NA NA 58.34
1980262 1980 09 18 79.79 18.3 10.61 8.33 3.1 NA NA 71.14
1980263 1980 09 19 78.58 19.6 12.7 -0.02 3.59 NA NA 52.92
1980264 1980 09 20 185.93 22.61 9.98 7.1 2.7 NA NA 41.35
1980265 1980 09 21 117.34 19.51 12.7 2 2.7 NA NA 71.33
1980266 1980 09 22 79.65 19.51 11.1 1.18 4.12 NA NA 58.48
1980267 1980 09 23 118.07 19.34 11 2.05 3.91 NA NA 52.83
1980268 1980 09 24 90.11 17.42 9.51 1.83 3.7 NA NA 56.75
1980269 1980 09 25 133.11 17.56 8.7 -0.01 3 NA NA 49.69
1980270 1980 09 26 127.26 18.51 8.8 -0.01 2.6 NA NA 46.82
1980271 1980 09 27 116.82 18.99 7.8 14.47 2 NA NA 57.17
1980272 1980 09 28 121.45 19.92 10.5 5.86 2.6 NA NA 59.93
1980273 1980 09 29 118.27 19.3 6.4 -0.01 0.33 NA NA 52.79
1980274 1980 09 30 105.26 17.19 5.08 3.3 0.68 NA NA 50.3
1980275 1980 10 01 112.52 14.1 6.08 2.56 2.3 NA NA 62.23
1980276 1980 10 02 73.68 12.27 5.07 1.54 1.18 NA NA 75.05
1980277 1980 10 03 119.17 13.09 5.2 -0.01 2.09 NA NA 50.46
1980278 1980 10 04 111.03 13.04 5.07 -0.01 1.4 NA NA 48.46
1980279 1980 10 05 169.71 12.2 1.18 -0.01 1.67 NA NA 42.95
1980280 1980 10 06 122.86 12.28 1.23 -0.01 1.9 NA NA 42.28
1980281 1980 10 07 177 9.45 1.24 -0.01 4.01 NA NA 27.67
1980282 1980 10 08 96.07 13.29 0.48 -0.01 3.25 NA NA 34.51
1980283 1980 10 09 66.91 14.21 8.7 3.34 4.6 NA NA 61.34
1980284 1980 10 10 79.92 13.99 5.87 1.57 1.7 NA NA 61.94
1980285 1980 10 11 23.09 17.08 6 2.39 3 NA NA 58.89
1980286 1980 10 12 31.31 17.92 12.04 2.03 1.69 NA NA 89.25
1980287 1980 10 13 22.9 19 11.13 10.07 2.95 NA NA 85.56
1980288 1980 10 14 117.12 13.7 4.29 -0.02 3.91 NA NA 43.9
1980289 1980 10 15 113.95 9.32 2.5 -0.01 5.52 NA NA 29.46
1980290 1980 10 16 96.31 7.89 1.25 1.51 4.1 NA NA 47.4
1980291 1980 10 17 62.58 8.53 3.96 -0.01 1.9 NA NA 69.34
1980292 1980 10 18 86.78 9.35 2 -0.01 2.39 NA NA 50.47
1980293 1980 10 19 40.41 12.68 1.15 4.13 3.8 NA NA 49.84
1980294 1980 10 20 37.02 15.8 7.8 19.75 5.4 NA NA 62.39
1980295 1980 10 21 40.54 14.1 9.91 4.49 8.92 NA NA 62.81
1980296 1980 10 22 35.75 12.9 8.94 4.43 2.18 NA NA 84.25
1980297 1980 10 23 38.18 11.79 2.08 5.43 2.8 NA NA 80.05
1980298 1980 10 24 94.9 11.59 0.48 -0.01 2.49 NA NA 46.05
1980299 1980 10 25 48.6 12.01 7.28 2.19 5.02 NA NA 74.6
1980300 1980 10 26 52.07 10.38 6.27 1.86 4.3 NA NA 77.62
1980301 1980 10 27 26.63 11.79 5.53 7.62 2.09 NA NA 88.21
1980302 1980 10 28 70.62 12.99 6.02 -0.01 1.9 NA NA 71.4
1980303 1980 10 29 81.52 13.42 4.4 -0.01 1.89 NA NA 55.55
1980304 1980 10 30 70.8 12.31 4.35 -0.01 1.59 NA NA 55.32
1980305 1980 10 31 25.45 10.59 3.51 0.68 4.3 NA NA 65.35
1980306 1980 11 01 20.82 14.5 8.93 9.97 4.3 NA NA 85.42
1980307 1980 11 02 28.76 17.76 11.52 2.89 4.21 NA NA 85.4
1980308 1980 11 03 28.67 12.81 3.5 6.53 3.79 NA NA 75.94
1980309 1980 11 04 71.03 8.8 -0.12 -0.01 2.1 NA NA 56.17
1980310 1980 11 05 63.8 11.99 5.25 4.1 4.3 NA NA 55.92
1980311 1980 11 06 17.25 14.91 8.73 12.68 4.3 NA NA 85.44
1980312 1980 11 07 27.76 13.62 9.36 2.99 3.3 NA NA 87.28
1980313 1980 11 08 23.8 12.69 9 1.02 2.49 NA NA 87.52
1980314 1980 11 09 64.93 16.51 8.8 -0.01 3.41 NA NA 61.85
1980315 1980 11 10 41.66 15.21 8.63 -0.01 2.81 NA NA 74.35
1980316 1980 11 11 35.85 13.82 8.43 2.7 3.5 NA NA 84.64
1980317 1980 11 12 52.11 15.81 9.42 -0.01 2.18 NA NA 86.1
1980318 1980 11 13 30.11 12.32 7.78 1.69 1.28 NA NA 88.62
1980319 1980 11 14 61.58 14.22 8.28 1.18 3 NA NA 83.6
1980320 1980 11 15 20.77 12.02 7.3 4.01 4.1 NA NA 83.41
1980321 1980 11 16 24.29 10.3 7.15 0.49 2.3 NA NA 86.69
1980322 1980 11 17 25.48 10.61 4.21 -0.01 1.49 NA NA 88.06
1980323 1980 11 18 52.08 8.7 2.38 -0.01 2.5 NA NA 73.4
1980324 1980 11 19 56.86 8.19 2.49 -0.01 4.2 NA NA 65.85
1980325 1980 11 20 54.62 5.97 0.44 -0.01 3.8 NA NA 55.28
1980326 1980 11 21 46.32 3.34 -2.1 -0.01 2.5 NA NA 50.24
1980327 1980 11 22 49.87 1.7 -2.91 -0.01 2.08 NA NA 35.65
1980328 1980 11 23 46.36 0.61 -4.17 -0.01 2.2 NA NA 39.25
1980329 1980 11 24 45.13 0.75 -6.03 -0.01 2.2 NA NA 46.77
1980330 1980 11 25 44.44 0.66 -6.47 -0.01 1.38 NA NA 56.1
1980331 1980 11 26 13.6 2.09 -4.76 1.19 0.68 NA NA 88.26
1980332 1980 11 27 25.4 3.77 -4.15 -0.01 2.66 NA NA 82.67
1980333 1980 11 28 22 3.87 -5.27 0.81 1.1 NA NA 82.51
1980334 1980 11 29 28.93 2.69 -3.05 -0.01 0.99 NA NA 87.82
1980335 1980 11 30 35.94 2.1 -2.2 -0.01 3.3 NA NA 76.73
1980336 1980 12 01 25.46 3.01 -2.33 0.49 4.21 NA NA 73.39
1980337 1980 12 02 14.44 3.68 -0.44 2.33 4.11 NA NA 90.23
1980338 1980 12 03 17.11 4.5 -0.7 -0.01 0.68 NA NA 89.44
1980339 1980 12 04 21.98 4.44 -0.7 3.04 1.99 NA NA 87.84
