*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 17.51 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980046 1980 02 15 34.25 7.76 5.11 9.48 2.92 NA NA 64.71
1980047 1980 02 16 173.54 9.68 2.19 -0.02 2.03 NA NA 30.89
1980048 1980 02 17 97.15 13.91 2.37 -0.02 2.11 NA NA 46.37
1980049 1980 02 18 173.48 15.02 4.2 -0.02 1.4 NA NA 46.41
1980050 1980 02 19 186.32 17.82 4.21 -0.01 1.6 NA NA 31.74
1980051 1980 02 20 204.93 19.92 6.79 -0.01 2.64 NA NA 20.18
1980052 1980 02 21 199.18 21.16 6.63 1.12 2.2 NA NA 24.81
1980053 1980 02 22 100.23 14 9.62 0.11 2.32 NA NA 57.12
1980054 1980 02 23 151 14.79 6.7 -0.01 0.69 NA NA 46.84
1980055 1980 02 24 59.96 12.6 8.7 4.58 1.5 NA NA 68.94
1980056 1980 02 25 106.4 14.8 5.2 2.03 0.6 NA NA 49.45
1980057 1980 02 26 119.12 11.8 3.2 3.38 0.3 NA NA 57.6
1980058 1980 02 27 173.47 11.86 2.27 0.12 1.45 NA NA 37.86
1980059 1980 02 28 170.54 10.17 0.06 -0.01 1.2 NA NA 32.16
1980060 1980 02 29 156.82 10.7 3.59 -0.01 1.89 NA NA 31.05
1980061 1980 03 01 195.59 12.99 2.38 -0.01 1.5 NA NA 25.43
1980062 1980 03 02 199.05 15.7 -0.05 -0.01 0.6 NA NA 33.58
1980063 1980 03 03 186.34 17.04 0.58 -0.01 0.15 NA NA 35.89
1980064 1980 03 04 177.24 20.24 5.78 -0.01 1.21 NA NA 28.76
1980065 1980 03 05 199.26 19.7 4.69 -0.01 1.5 NA NA 32.15
1980066 1980 03 06 214.11 19.41 5.2 -0.02 0.2 NA NA 30.7
1980067 1980 03 07 159.64 22.01 5.7 -0.01 1.6 NA NA 24.6
1980068 1980 03 08 233.91 18 7.1 -0.01 2 NA NA 45.5
1980069 1980 03 09 199.46 17.7 5.69 -0.02 0.99 NA NA 40.05
1980070 1980 03 10 127.61 17.4 6.5 0.69 1 NA NA 40.43
1980071 1980 03 11 105.05 15.39 6.41 -0.02 0.99 NA NA 51.55
1980072 1980 03 12 200.46 20.31 6 -0.01 0.88 NA NA 32.33
1980073 1980 03 13 153.13 20.43 10.89 2.38 1.8 NA NA 40.49
1980074 1980 03 14 216.49 16.9 6.59 -0.01 0.79 NA NA 36.42
1980075 1980 03 15 54.23 11.8 6.3 10.79 1.5 NA NA 66.91
1980076 1980 03 16 37.09 10.63 9.4 22.57 1.91 NA NA 81.85
1980077 1980 03 17 100.04 12.59 9.6 8.69 2.21 NA NA 72.41
1980078 1980 03 18 96.57 12.4 10.33 4.59 2.76 NA NA 66
1980079 1980 03 19 145.69 13.9 8.21 3.49 1.91 NA NA 54.4
1980080 1980 03 20 116.9 14.19 8.4 5.09 1.6 NA NA 55.4
1980081 1980 03 21 74.67 14.47 3.9 3.96 0.8 NA NA 55.7
1980082 1980 03 22 163.79 15.8 3.39 -0.02 0.8 NA NA 42.31
1980083 1980 03 23 214.12 16.7 5.97 2 1.9 NA NA 40.68
1980084 1980 03 24 237.17 12.68 5.19 -0.02 2.32 NA NA 34.79
1980085 1980 03 25 237.3 14.19 3.05 -0.02 1 NA NA 27.94
1980086 1980 03 26 233.76 17.27 1.47 -0.02 0.29 NA NA 33.31
1980087 1980 03 27 232.6 18.88 5.99 -0.02 0.9 NA NA 30.75
1980088 1980 03 28 246.49 19.39 6.35 -0.02 1.8 NA NA 21.57
1980089 1980 03 29 245.32 20.51 6.41 -0.02 1.92 NA NA 20.91
1980090 1980 03 30 281.32 22.21 7.08 -0.02 1.6 NA NA 20.86
1980091 1980 03 31 269.95 22.71 7.4 -0.02 1.31 NA NA 21.55
1980092 1980 04 01 256.05 23.73 8.4 -0.02 1.3 NA NA 22.23
1980093 1980 04 02 241.12 24.99 9.31 -0.02 1.1 NA NA 23.1
1980094 1980 04 03 244.18 26.1 10.81 -0.02 1.1 NA NA 27.01
1980095 1980 04 04 260.47 28.55 11.71 -0.02 0.9 NA NA 19.57
1980096 1980 04 05 257 28.6 10.69 -0.02 0.8 NA NA 21.78
1980097 1980 04 06 249.96 24.63 8.49 -0.02 0.9 NA NA 30.72
1980098 1980 04 07 274.28 22.31 9.3 -0.02 0.79 NA NA 33.56
1980099 1980 04 08 203.55 27.64 10.08 1.22 0.78 NA NA 31.15
1980100 1980 04 09 178.98 22.1 10.6 1.18 1.7 NA NA 41.5
1980101 1980 04 10 232.53 23.62 9.49 -0.02 0.6 NA NA 34.04
1980102 1980 04 11 240.76 25 8.28 -0.02 0.28 NA NA 24.56
1980103 1980 04 12 54.69 17.99 14.41 44.16 2 NA NA 75.45
1980104 1980 04 13 179.79 17.19 12.72 -0.01 3.43 NA NA 54.71
1980105 1980 04 14 261.56 17.69 10.8 -0.02 1.81 NA NA 36.7
1980106 1980 04 15 147.89 16.38 10.89 2.54 2.11 NA NA 50.78
1980107 1980 04 16 110.75 14.01 11 13.56 0.8 NA NA 73.49
1980108 1980 04 17 227.97 20.16 9 -0.02 0.39 NA NA 43.09
1980109 1980 04 18 259.65 23.29 9.48 -0.02 0.4 NA NA 34.27
1980110 1980 04 19 270.76 23.9 12.82 -0.01 1.6 NA NA 24.68
1980111 1980 04 20 275.88 23.59 10.41 -0.01 1.4 NA NA 22.57
1980112 1980 04 21 276.6 22.6 9.29 -0.01 0.8 NA NA 28.34
1980113 1980 04 22 278.93 21.31 9 -0.01 1 NA NA 34.7
1980114 1980 04 23 275.42 23.75 9.69 -0.01 0.4 NA NA 29.94
1980115 1980 04 24 273.21 25.05 9.79 -0.01 0.8 NA NA 27.75
1980116 1980 04 25 266.11 23.6 13 -0.01 1.72 NA NA 40.84
1980117 1980 04 26 277.67 31 10.69 -0.01 0.48 NA NA 25.45
1980118 1980 04 27 77.92 22.09 16.82 28.48 2.82 NA NA 55.99
1980119 1980 04 28 200.3 22.1 10.76 -0.01 1.7 NA NA 53.72
1980120 1980 04 29 284.7 26.05 11.1 -0.01 0.3 NA NA 31.61
1980121 1980 04 30 173.53 26.05 12 0.99 1.1 NA NA 34.04
1980122 1980 05 01 254.56 24.36 12.62 -0.01 1 NA NA 41.63
1980123 1980 05 02 201.29 19.19 12 4.71 1.2 NA NA 59.11
1980124 1980 05 03 144.24 16.88 11.51 4.5 1.3 NA NA 62.25
1980125 1980 05 04 153.64 18.49 10.6 6.42 0.8 NA NA 55.15
1980126 1980 05 05 236.21 23.88 11.2 -0.01 0.6 NA NA 34.41
1980127 1980 05 06 290.5 21.6 11.04 -0.01 1.1 NA NA 38.2
1980128 1980 05 07 285.8 22.98 9.89 -0.01 0.79 NA NA 33.48
1980129 1980 05 08 252.32 21.57 9.07 -0.01 1.3 NA NA 37.13
1980130 1980 05 09 294.03 20.28 14.01 -0.01 2.21 NA NA 47.68
1980131 1980 05 10 270.76 21.98 11.97 -0.01 1.9 NA NA 45.94
1980132 1980 05 11 276.1 31.4 11.15 -0.01 0.39 NA NA 26.08
1980133 1980 05 12 238.21 33.83 19.45 -0.01 1.41 NA NA 15.89
1980134 1980 05 13 250.59 24.17 14.12 -0.01 1.4 NA NA 35.37
1980135 1980 05 14 260.43 21.62 11.49 -0.01 1.2 NA NA 38.7
1980136 1980 05 15 286.33 21.65 10.3 -0.01 1.1 NA NA 34.3
1980137 1980 05 16 281.19 24.28 13.01 -0.01 1.4 NA NA 37.32
1980138 1980 05 17 247.72 24.71 14.2 0 1.71 NA NA 41.69
1980139 1980 05 18 303.27 26.77 15.61 -0.01 1.1 NA NA 35.7
1980140 1980 05 19 207.25 32.49 13.99 0.71 0.9 NA NA 19.37
1980141 1980 05 20 332.24 25.38 17.31 -0.01 2.41 NA NA 36.78
1980142 1980 05 21 263.96 23.87 15.7 -0.01 2.01 NA NA 37.25
1980143 1980 05 22 294.51 30.62 14.19 -0.01 0.53 NA NA 24.24
1980144 1980 05 23 320.59 35.73 14.49 -0.01 0.97 NA NA 14.18
1980145 1980 05 24 342.72 35.81 18.6 -0.01 1.3 NA NA 14.25
1980146 1980 05 25 284.73 33.81 19.23 -0.01 1.19 NA NA 14.86
1980147 1980 05 26 364.59 33.34 19.2 0 1.5 NA NA 11.75
1980148 1980 05 27 313.66 29.6 17.8 0 1.91 NA NA 27.93
1980149 1980 05 28 279.75 29.64 17.9 0 2.21 NA NA 30.93
1980150 1980 05 29 260.18 26.77 18.21 0 2.51 NA NA 38.63
1980151 1980 05 30 209.69 20.39 16.5 7.24 2.21 NA NA 52.26
1980152 1980 05 31 181.52 24.29 15.99 8.07 1.1 NA NA 46.71
1980153 1980 06 01 239.21 25.47 15.29 1.58 1.6 NA NA 33.46
1980154 1980 06 02 253.14 29.61 16.28 2.01 1.09 NA NA 21.62
1980155 1980 06 03 337.96 28.91 15.98 0 1.1 NA NA 19.96
1980156 1980 06 04 336.8 27.16 14.56 0 1.3 NA NA 30.98
1980157 1980 06 05 314.8 27.65 16.25 0 1.7 NA NA 36.7
1980158 1980 06 06 337.95 28.88 15.8 0 1.5 NA NA 30.24
1980159 1980 06 07 270.85 28.79 14.78 0.42 1.46 NA NA 26.83
1980160 1980 06 08 345.1 26.8 16.67 0 1.9 NA NA 30.47
1980161 1980 06 09 326.36 26.18 16.99 0 2.01 NA NA 37.17
1980162 1980 06 10 343.74 26.09 16.7 0 1.9 NA NA 33.11
1980163 1980 06 11 344.88 27.18 16.08 0 1.5 NA NA 26.69
1980164 1980 06 12 332.15 30.69 14.41 0 0.79 NA NA 21.28
1980165 1980 06 13 359.95 31.77 14.75 0 0.88 NA NA 18.62
1980166 1980 06 14 340.25 29.87 16.07 0 1.7 NA NA 27.49
1980167 1980 06 15 279.94 30.51 18.59 0 2.01 NA NA 33.32
1980168 1980 06 16 282.2 31.19 19.6 0 2.22 NA NA 30.65
1980169 1980 06 17 341.43 32.19 18.7 0 1.6 NA NA 18.37
1980170 1980 06 18 355.44 33.6 16.42 0 1.29 NA NA 16.9
1980171 1980 06 19 349.55 33.9 18.3 0 1.6 NA NA 14.55
1980172 1980 06 20 351.83 35.3 21 0 1.8 NA NA 10.93
1980173 1980 06 21 308.99 38.06 21.9 0 1.37 NA NA 13.46
1980174 1980 06 22 313.64 39.22 21.31 0 1.6 NA NA 12.63
1980175 1980 06 23 294.86 36.11 24.21 0 1.8 NA NA 15.71
1980176 1980 06 24 289.25 36.8 22.41 0 1.6 NA NA 19.11
1980177 1980 06 25 304.38 38.43 21.82 0 1.2 NA NA 14.58
1980178 1980 06 26 368.13 37.11 21.1 0 1.75 NA NA 7.11
1980179 1980 06 27 351.87 37.4 19.4 0 1.5 NA NA 14.61
1980180 1980 06 28 317.71 32.5 22.3 0 2.32 NA NA 27.31
1980181 1980 06 29 310.17 31.69 21.7 0 2.21 NA NA 30.52
1980182 1980 06 30 324.03 30.66 20.68 0 2 NA NA 26.62
1980183 1980 07 01 351.84 32.09 20.5 0 1.8 NA NA 17.28
1980184 1980 07 02 349.53 32.8 20.49 0 1.69 NA NA 15.53
1980185 1980 07 03 344.95 33.61 21.6 0 1.7 NA NA 15.4
1980186 1980 07 04 334.49 33.98 20.39 0 1.6 NA NA 18.63
1980187 1980 07 05 322.89 33.8 20.21 0 1.8 NA NA 22.58
1980188 1980 07 06 306.69 33.8 20.8 0 2 NA NA 25.81
1980189 1980 07 07 295.15 34 21.75 0 2.1 NA NA 27.34
1980190 1980 07 08 292.57 33.9 21.7 0.7 1.9 NA NA 28.62
1980191 1980 07 09 311.33 32.89 20.56 0.7 1.7 NA NA 25.52
1980192 1980 07 10 322.92 33.1 18.99 0.8 1.6 NA NA 26.03
1980193 1980 07 11 291.34 34.71 21.4 1.5 1.69 NA NA 25.51
1980194 1980 07 12 290.5 33.89 22.4 1.8 1.9 NA NA 28.63
1980195 1980 07 13 288.93 34.8 22.69 1.5 2.1 NA NA 25.63
1980196 1980 07 14 317.12 36.4 21.71 1.5 1.8 NA NA 20
1980197 1980 07 15 310.18 36.4 21.89 1.5 1.6 NA NA 16.81
1980198 1980 07 16 344.98 36.6 24.16 1.71 1.9 NA NA 8.19
1980199 1980 07 17 338.12 38.3 23.6 1.9 2.1 NA NA 8.26
1980200 1980 07 18 335.64 37.6 24.2 2 2 NA NA 11.31
1980201 1980 07 19 310.15 36.91 23.4 2.51 1.5 NA NA 17.96
1980202 1980 07 20 321.92 37.21 22.99 2.21 1.6 NA NA 12.29
1980203 1980 07 21 336.78 38.27 22.2 2.01 1.29 NA NA 11.5
1980204 1980 07 22 315.96 35.8 21.59 1.9 1.7 NA NA 21.34
1980205 1980 07 23 303.24 33.58 22.09 1.6 2 NA NA 31.17
1980206 1980 07 24 303.14 31.55 23 1.5 2.21 NA NA 35.85
1980207 1980 07 25 284.66 35 23.43 1.5 2.1 NA NA 28.15
1980208 1980 07 26 304.31 36.79 21.49 1.5 1.29 NA NA 19.72
1980209 1980 07 27 290.42 36.83 21.98 0.91 1.5 NA NA 19.55
1980210 1980 07 28 305.87 35.21 23.5 0.7 1.7 NA NA 17.33
1980211 1980 07 29 302.52 36.5 23.3 0.5 1.8 NA NA 17.19
1980212 1980 07 30 284.65 36.59 24.21 0.5 2 NA NA 23.17
1980213 1980 07 31 287 36.3 23.61 0.5 2.11 NA NA 25.52
1980214 1980 08 01 285.86 36.8 23.1 0.5 1.7 NA NA 23.83
1980215 1980 08 02 289.87 36.01 22.99 0.8 2.3 NA NA 24.79
1980216 1980 08 03 295.13 31.57 23.8 0.8 2.58 NA NA 35.45
1980217 1980 08 04 270.74 33.4 24 0.8 2.01 NA NA 38.35
1980218 1980 08 05 265 33.77 23.73 0.5 2 NA NA 37.01
1980219 1980 08 06 272.7 36 23.5 0.4 1.9 NA NA 28.11
1980220 1980 08 07 289.31 36.59 22.6 0.1 1.6 NA NA 17.29
1980221 1980 08 08 296.59 32.67 23.9 0 2.21 NA NA 14.69
1980222 1980 08 09 293.96 32.25 22.6 0 2 NA NA 17.71
1980223 1980 08 10 287.02 35.29 20.8 0.21 1.4 NA NA 19.24
1980224 1980 08 11 273.76 38.02 22.7 0.11 1.7 NA NA 21.39
1980225 1980 08 12 282.47 40.42 23.19 0.21 1.7 NA NA 12
1980226 1980 08 13 287.06 41.71 27.12 0.41 2.44 NA NA 8.62
1980227 1980 08 14 283.92 41.84 28.05 0.31 2.4 NA NA 8.19
1980228 1980 08 15 278.2 41.86 26.5 0.4 1.8 NA NA 7.16
1980229 1980 08 16 261.56 41.23 25.21 0.21 0.98 NA NA 10.4
1980230 1980 08 17 275.48 39.8 23.61 0 1.3 NA NA 17.26
1980231 1980 08 18 268.52 37.43 23.5 0 1.5 NA NA 22.04
1980232 1980 08 19 264.52 38.8 23.01 0 1.1 NA NA 19.01
1980233 1980 08 20 270.82 41.56 24.8 0 1.5 NA NA 8.43
1980234 1980 08 21 268.49 41.76 23.01 0 1.09 NA NA 11.28
1980235 1980 08 22 282.39 38.31 21.9 0 1.6 NA NA 11.16
1980236 1980 08 23 273.14 36.2 25.21 0 2.35 NA NA 13.33
1980237 1980 08 24 263.83 35.3 24.52 0 1.9 NA NA 17.43
1980238 1980 08 25 180.88 31.38 23.3 5.17 1.9 NA NA 44.12
1980239 1980 08 26 252.99 34.39 23.06 0 1.9 NA NA 30.51
1980240 1980 08 27 254.56 37.01 24.31 0 1.6 NA NA 15.8
1980241 1980 08 28 254.61 37.11 24.1 0 1.6 NA NA 14.96
1980242 1980 08 29 256.87 38.19 22.2 0.3 0.78 NA NA 15.7
1980243 1980 08 30 118.1 33.4 22.91 3.83 0.8 NA NA 33.06
1980244 1980 08 31 223.35 34.8 21.19 0 1.39 NA NA 28.07
1980245 1980 09 01 253.42 33.47 22 0 1.2 NA NA 33.18
1980246 1980 09 02 253.36 36.41 21.4 0 0.8 NA NA 22.36
1980247 1980 09 03 162.84 36.19 23.31 1.08 0.89 NA NA 23.46
1980248 1980 09 04 184.59 34.81 23.43 1.21 1.1 NA NA 27.53
1980249 1980 09 05 210.34 35.39 21.34 0 0.56 NA NA 24.27
1980250 1980 09 06 244.26 33.58 22.42 0 1.5 NA NA 35.21
1980251 1980 09 07 202.46 31.18 23.36 1.7 2.12 NA NA 52.16
1980252 1980 09 08 226.81 31.39 22.72 0 1.7 NA NA 39.89
1980253 1980 09 09 253.49 30.49 19.9 0 1.9 NA NA 16.24
1980254 1980 09 10 251.12 30.17 18.89 0 1.91 NA NA 13.9
1980255 1980 09 11 251.21 29.64 18.09 0 1.6 NA NA 12.02
1980256 1980 09 12 250.05 31.87 17.8 0 0.99 NA NA 10.63
1980257 1980 09 13 251.24 34.4 16.75 0 0.7 NA NA 10.47
1980258 1980 09 14 239.38 32.19 19.91 0 1.9 NA NA 25.28
1980259 1980 09 15 241.2 29.8 19.9 0 1.9 NA NA 17.17
1980260 1980 09 16 239.58 28.62 18.91 0 2.34 NA NA 14.67
1980261 1980 09 17 233.15 29.26 19.1 0 1.7 NA NA 18.31
1980262 1980 09 18 177.37 28.34 18 3.04 0.9 NA NA 28.1
1980263 1980 09 19 189.64 28.65 18.49 1.61 0.88 NA NA 30.39
1980264 1980 09 20 226.69 30 16.6 0 1.3 NA NA 25.14
1980265 1980 09 21 223.4 30.26 17.18 0 0.89 NA NA 26.02
1980266 1980 09 22 223.38 33.24 17.8 0 1.2 NA NA 13.25
1980267 1980 09 23 223.39 34.51 21.11 0 2.32 NA NA 12.49
1980268 1980 09 24 220.41 30.9 19.1 0 1.4 NA NA 20.41
1980269 1980 09 25 224.8 30 15.8 0 1.4 NA NA 22.42
1980270 1980 09 26 217.67 30.7 18.6 -0.01 1.7 NA NA 27.35
1980271 1980 09 27 221.22 32.3 17.79 -0.01 1.1 NA NA 14.4
1980272 1980 09 28 219.88 32.9 17.72 -0.01 1.1 NA NA 11.64
1980273 1980 09 29 219.49 34.6 15.97 0 0.8 NA NA 9.58
1980274 1980 09 30 215.29 32.19 16.01 -0.01 1.3 NA NA 17.89
1980275 1980 10 01 207.21 29.36 17.7 -0.01 1.8 NA NA 32.02
1980276 1980 10 02 205.85 32.12 19.9 -0.01 1.92 NA NA 24.59
1980277 1980 10 03 200.24 30.9 19.1 -0.01 1.81 NA NA 23.32
1980278 1980 10 04 203.66 27 18.2 -0.01 1.9 NA NA 16.62
1980279 1980 10 05 201.38 26.7 16.08 -0.01 1.3 NA NA 16.74
1980280 1980 10 06 163.96 26.81 15 -0.01 1.2 NA NA 32.01
1980281 1980 10 07 186.36 27.54 16.65 -0.01 1.2 NA NA 31.59
1980282 1980 10 08 193.23 27.8 15.77 -0.01 0.9 NA NA 29.72
1980283 1980 10 09 189.9 30.29 15.49 -0.01 0.39 NA NA 20.43
1980284 1980 10 10 209.48 34.65 18 -0.01 1.71 NA NA 10.18
1980285 1980 10 11 195.65 35.47 19.61 -0.01 2.11 NA NA 6.56
1980286 1980 10 12 197.13 36.08 19.81 -0.01 1.9 NA NA 8.72
1980287 1980 10 13 139.16 27.3 19.8 0.02 1.81 NA NA 41.97
1980288 1980 10 14 102.56 24.37 17.28 12.09 1.2 NA NA 58.38
1980289 1980 10 15 180.5 25.68 15.3 -0.01 0.6 NA NA 40.61
1980290 1980 10 16 144.45 26.19 15.33 1.99 0.8 NA NA 38.41
1980291 1980 10 17 87.5 20.16 15.51 13.52 1.4 NA NA 65.54
1980292 1980 10 18 144.8 21.33 16 4.03 1.3 NA NA 49.97
1980293 1980 10 19 121.44 22.09 12.2 -0.01 1.8 NA NA 43.7
1980294 1980 10 20 178.22 22.09 10.7 -0.01 0.6 NA NA 25.83
1980295 1980 10 21 177.02 23.9 9.37 -0.01 0.89 NA NA 23.27
1980296 1980 10 22 174.77 25.57 10.59 -0.01 1 NA NA 22.7
1980297 1980 10 23 186.37 26.68 11.37 -0.01 1.2 NA NA 24.52
1980298 1980 10 24 116.11 26.6 14.2 4.54 1.11 NA NA 29.77
1980299 1980 10 25 170.06 24.09 12.49 0.42 2.09 NA NA 40.98
1980300 1980 10 26 120.86 24.1 17.32 3.32 1.92 NA NA 48.18
1980301 1980 10 27 158.55 25.39 17.51 -0.01 2.42 NA NA 41.33
1980302 1980 10 28 157.37 25.93 14.22 -0.01 0.9 NA NA 36.82
1980303 1980 10 29 157.37 26.12 13.3 -0.01 0.29 NA NA 38.7
1980304 1980 10 30 156.14 27.31 12.79 -0.01 0.4 NA NA 30.25
1980305 1980 10 31 161.97 28.4 14.62 -0.01 1.3 NA NA 22.3
1980306 1980 11 01 163.14 28.01 15.12 -0.01 1.21 NA NA 21.08
1980307 1980 11 02 81.15 27.02 17.18 -0.01 1.7 NA NA 18.18
1980308 1980 11 03 78.54 27.03 18.28 -0.01 2.3 NA NA 14.89
1980309 1980 11 04 148.1 28.05 16.33 -0.01 2.2 NA NA 15.08
1980310 1980 11 05 147.04 25.39 14.81 -0.01 2.1 NA NA 19.12
1980311 1980 11 06 147.02 21.59 12.09 -0.01 2.92 NA NA 16.19
1980312 1980 11 07 146.91 15.76 5.03 -0.01 2.2 NA NA 15.07
1980313 1980 11 08 149.38 13.8 0.9 -0.01 1.2 NA NA 20.94
1980314 1980 11 09 144.63 12.76 -1.79 -0.01 1.4 NA NA 24.74
1980315 1980 11 10 143.47 15.4 5.47 -0.01 2.42 NA NA 21.43
1980316 1980 11 11 149.25 13.64 1.44 -0.01 0.59 NA NA 24.39
1980317 1980 11 12 141.18 15.07 0.85 -0.01 0.29 NA NA 24.9
1980318 1980 11 13 138.89 16.15 -0.4 -0.02 0.7 NA NA 24.81
1980319 1980 11 14 139.94 17.8 3.48 -0.02 0.5 NA NA 25.35
1980320 1980 11 15 139.09 18.6 5.08 -0.02 1.31 NA NA 19.56
1980321 1980 11 16 138.85 17.7 6.29 -0.01 1.9 NA NA 18.6
1980322 1980 11 17 136.53 18.48 5.49 -0.02 1.4 NA NA 21.08
1980323 1980 11 18 134.65 18.55 5.26 -0.01 1.6 NA NA 21.44
1980324 1980 11 19 134.22 18.7 4.78 -0.01 1.3 NA NA 20.7
1980325 1980 11 20 133.13 18.69 4.5 -0.02 1.5 NA NA 20.21
1980326 1980 11 21 129.68 18.61 3.48 -0.02 0.4 NA NA 21.99
1980327 1980 11 22 134.25 20.53 3.27 -0.02 1.9 NA NA 16.73
1980328 1980 11 23 131.27 21.05 6.89 -0.02 2.63 NA NA 13.57
1980329 1980 11 24 135.41 21.6 7.77 -0.01 2.54 NA NA 14.24
1980330 1980 11 25 138.84 21.91 8.21 -0.01 2.5 NA NA 14.26
1980331 1980 11 26 126.17 20.3 9.23 -0.01 2.3 NA NA 14.39
1980332 1980 11 27 135.8 21.21 7.12 -0.01 2.51 NA NA 12.26
1980333 1980 11 28 128.44 22.33 8.5 -0.01 2.73 NA NA 13.51
1980334 1980 11 29 115.69 22.61 8.99 -0.01 1.8 NA NA 18.8
1980335 1980 11 30 102.99 19.72 7.11 -0.01 1.38 NA NA 27.61
1980336 1980 12 01 109.87 17.6 6.81 -0.01 2.2 NA NA 21.98
1980337 1980 12 02 103.02 19.81 7.89 -0.01 2 NA NA 22.57
1980338 1980 12 03 106.43 18.69 7.7 -0.01 1.9 NA NA 20.95
1980339 1980 12 04 108.78 17.1 4.98 -0.01 1.3 NA NA 22.7
1980340 1980 12 05 129.61 18.33 0.59 -0.01 0.79 NA NA 24.36
1980341 1980 12 06 128.46 19.8 5.44 -0.01 0.6 NA NA 24.89
1980342 1980 12 07 104.19 19.22 3.89 -0.01 0.5 NA NA 28.71
1980343 1980 12 08 122.66 19.91 3.51 -0.01 1 NA NA 34.34
