*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: UG - Method: QM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 17.14 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980029 1980 01 29 179.41 19.38 5.42 -0.01 1.3 NA NA 34.16
1980030 1980 01 30 173.6 18.61 4.9 -0.01 1.9 NA NA 37.53
1980031 1980 01 31 142.94 18.59 6.31 -0.01 1.5 NA NA 39.13
1980032 1980 02 01 165.52 18.92 4.4 -0.01 1.2 NA NA 32.67
1980033 1980 02 02 164.32 18.2 5.4 -0.01 1.8 NA NA 34.48
1980034 1980 02 03 169.05 20.31 4.7 -0.01 1.2 NA NA 23.4
1980035 1980 02 04 171.25 21.13 6.69 -0.01 2 NA NA 18.25
1980036 1980 02 05 174.67 20.91 5.9 -0.01 1.5 NA NA 14.71
1980037 1980 02 06 179.48 21.6 5.5 -0.01 2.3 NA NA 10.66
1980038 1980 02 07 147.79 19.2 6.4 -0.02 3.01 NA NA 31.09
1980039 1980 02 08 170.22 21.01 10.07 -0.02 3.7 NA NA 31.81
1980040 1980 02 09 194.56 22.81 7.7 -0.02 2.91 NA NA 13.26
1980041 1980 02 10 164.38 21.31 9.54 1.57 2.94 NA NA 20.29
1980042 1980 02 11 140.64 16.38 6.9 -0.01 2.11 NA NA 43.56
1980043 1980 02 12 99.59 14.66 6.6 -0.01 0.9 NA NA 48.08
1980044 1980 02 13 143.67 14.54 4.2 -0.02 0.9 NA NA 41.55
1980045 1980 02 14 194.51 17.4 0.45 -0.02 2.3 NA NA 20.95
1980046 1980 02 15 201.4 22.2 2.9 -0.02 1.1 NA NA 10.18
1980047 1980 02 16 202.57 21.74 4.98 -0.02 1.9 NA NA 10.39
1980048 1980 02 17 201.67 23.62 4.68 -0.02 1.4 NA NA 10.31
1980049 1980 02 18 198.97 24.42 7.83 -0.02 1.71 NA NA 10.23
1980050 1980 02 19 199.04 22.9 8.12 -0.02 1.2 NA NA 18.37
1980051 1980 02 20 215.48 24.04 8.41 -0.02 2.41 NA NA 12.48
1980052 1980 02 21 163.81 21.26 9.5 4.39 2.82 NA NA 26.91
1980053 1980 02 22 115.74 18.65 10.84 1.24 0.9 NA NA 45.74
1980054 1980 02 23 124.63 17.79 9.82 4.31 1.7 NA NA 50.14
1980055 1980 02 24 205.95 19.9 8.72 -0.02 1.4 NA NA 34.77
1980056 1980 02 25 212.78 25.04 6.4 -0.02 0.89 NA NA 17.45
1980057 1980 02 26 214.28 28.3 11.8 -0.02 2.81 NA NA 12.55
1980058 1980 02 27 210.44 28.78 14.23 -0.02 3.73 NA NA 7.45
1980059 1980 02 28 218.64 30.01 14.17 -0.02 3.36 NA NA 7.66
1980060 1980 02 29 229.47 29.96 10.65 -0.02 3.01 NA NA 7.96
1980061 1980 03 01 121.41 20.11 9.6 0.01 0.9 NA NA 39.36
1980062 1980 03 02 218.65 22.49 7.71 -0.02 2.3 NA NA 20.5
1980063 1980 03 03 224.49 25.91 6.58 -0.02 0.47 NA NA 13.83
1980064 1980 03 04 241.9 29.07 10.99 -0.02 3 NA NA 9.34
1980065 1980 03 05 224.5 27.56 11.04 -0.02 3.21 NA NA 10.3
1980066 1980 03 06 90.31 17.07 9.11 15.83 1.7 NA NA 60.12
1980067 1980 03 07 171.85 13.69 8.62 12.26 2.41 NA NA 70.85
1980068 1980 03 08 143.38 13.28 7.81 -0.02 0.88 NA NA 42.26
1980069 1980 03 09 231.53 17.04 7.35 -0.02 1.49 NA NA 27.08
1980070 1980 03 10 221 20.19 5.5 -0.02 1.8 NA NA 15.25
1980071 1980 03 11 110.27 13.85 6.87 5.72 1.8 NA NA 44.64
1980072 1980 03 12 172.8 18.89 9.4 2.03 2.73 NA NA 37.65
1980073 1980 03 13 192.77 22.68 10.21 3.66 2.51 NA NA 30.49
1980074 1980 03 14 142 18.77 11.24 6.2 3.82 NA NA 35.91
1980075 1980 03 15 155.87 17.92 11 -0.02 7.45 NA NA 39.15
1980076 1980 03 16 157.24 19.6 10.2 10.71 6.24 NA NA 36.6
1980077 1980 03 17 152.16 16.9 9.59 13.1 3.62 NA NA 50.31
1980078 1980 03 18 167.45 17.88 9.12 -0.02 0.5 NA NA 42.06
1980079 1980 03 19 254.67 21.98 6.58 -0.01 2.1 NA NA 22.48
1980080 1980 03 20 258.38 25.21 8.4 -0.01 1 NA NA 15.34
1980081 1980 03 21 262.96 25.32 9.49 -0.01 1.8 NA NA 13.79
1980082 1980 03 22 269.73 25.6 9.04 -0.01 1.7 NA NA 14.29
1980083 1980 03 23 261.8 24.85 7.61 -0.01 1.8 NA NA 18.72
1980084 1980 03 24 266.43 27.21 8.31 -0.01 1.39 NA NA 17.01
1980085 1980 03 25 283.7 30.04 9.72 -0.01 1.29 NA NA 14.01
1980086 1980 03 26 270.81 28.32 11.2 -0.01 1.7 NA NA 14.43
1980087 1980 03 27 296.55 27.93 9.51 -0.01 1.5 NA NA 13.71
1980088 1980 03 28 268.44 26.66 8.36 -0.01 1.6 NA NA 15.64
1980089 1980 03 29 264.96 22.1 6.87 -0.01 1.8 NA NA 27.25
1980090 1980 03 30 123.32 18 11.71 -0.01 1.6 NA NA 47.89
1980091 1980 03 31 251.17 20.39 7.09 -0.02 2.1 NA NA 26.27
1980092 1980 04 01 274.36 21.59 5.68 -0.01 2.3 NA NA 19.08
1980093 1980 04 02 279 22.22 5.87 -0.01 1.99 NA NA 20.7
1980094 1980 04 03 271.04 20.5 8.45 -0.01 2.41 NA NA 24.71
1980095 1980 04 04 293.97 20.99 4.61 -0.01 2.5 NA NA 16.69
1980096 1980 04 05 290.6 22.26 5.29 -0.01 2.91 NA NA 14.4
1980097 1980 04 06 283.82 20.77 3.99 -0.01 1.1 NA NA 23.39
1980098 1980 04 07 289.32 23.51 5.87 -0.01 2.09 NA NA 16.92
1980099 1980 04 08 212.57 18.2 10.5 8.43 3.91 NA NA 34.14
1980100 1980 04 09 174.66 16.65 10 0.03 3.21 NA NA 38.7
1980101 1980 04 10 249.11 20.5 10.51 -0.01 0.78 NA NA 27.62
1980102 1980 04 11 300.96 21.93 6.7 -0.01 1.7 NA NA 25.42
1980103 1980 04 12 271.05 21.44 8.8 -0.01 2.3 NA NA 30.21
1980104 1980 04 13 295.12 20.22 8.9 -0.01 2.6 NA NA 26.48
1980105 1980 04 14 305.78 20.74 7.49 -0.01 0.78 NA NA 23.94
1980106 1980 04 15 268.73 22.2 8.59 -0.01 1.7 NA NA 23.99
1980107 1980 04 16 255.31 21.41 10.44 -0.01 2.6 NA NA 26.84
1980108 1980 04 17 331.4 24.84 8.09 -0.01 3.42 NA NA 14.7
1980109 1980 04 18 239.95 26.92 13.91 0.05 1.8 NA NA 16.6
1980110 1980 04 19 301.01 29.88 14.24 -0.01 2.5 NA NA 9.38
1980111 1980 04 20 305.53 30.81 15.28 -0.01 2.31 NA NA 6.64
1980112 1980 04 21 311.42 30.31 12.32 -0.01 2 NA NA 7.23
1980113 1980 04 22 309.39 29.11 8.6 -0.01 1.08 NA NA 10.21
1980114 1980 04 23 274.33 23.13 8.36 -0.01 3 NA NA 23.94
1980115 1980 04 24 237.11 18.06 10.4 -0.02 3.42 NA NA 28.6
1980116 1980 04 25 224.48 17.4 9.09 0.01 3 NA NA 31.67
1980117 1980 04 26 187.08 17.68 10.21 -0.01 0.89 NA NA 31.06
1980118 1980 04 27 256.59 20.38 9.4 -0.01 1.1 NA NA 25.3
1980119 1980 04 28 206.43 19.58 8.29 -0.01 1.7 NA NA 31.88
1980120 1980 04 29 150.71 17.49 11.3 -0.04 1.6 NA NA 40.75
1980121 1980 04 30 278.88 21.53 10.41 -0.01 0.99 NA NA 25.47
1980122 1980 05 01 266.14 21.18 9 -0.01 1.5 NA NA 29.07
1980123 1980 05 02 243.07 20.79 11.81 -0.02 3.01 NA NA 30.74
1980124 1980 05 03 312.46 21.06 6.46 -0.01 1.49 NA NA 21.87
1980125 1980 05 04 335.82 23.6 8.59 -0.01 2.7 NA NA 18.35
1980126 1980 05 05 256.57 21.22 8.39 1.7 1.79 NA NA 28.48
1980127 1980 05 06 240.77 18.86 11.6 0 2.9 NA NA 31.92
1980128 1980 05 07 325.22 22.29 10.8 -0.01 1.18 NA NA 22.73
1980129 1980 05 08 328.87 24.08 8.57 -0.01 2.8 NA NA 18.35
1980130 1980 05 09 353.31 24.78 9.6 -0.01 3.32 NA NA 15.14
1980131 1980 05 10 337.95 27.19 9.6 -0.01 2.31 NA NA 11
1980132 1980 05 11 341.49 29.39 9.88 -0.01 1.8 NA NA 9.06
1980133 1980 05 12 332.15 31.52 10.5 -0.01 0.98 NA NA 8.65
1980134 1980 05 13 330.99 31.8 15.93 -0.01 1.9 NA NA 7.68
1980135 1980 05 14 349.53 32.81 17.6 -0.01 1.09 NA NA 7.53
1980136 1980 05 15 268.38 31.52 19.68 1.94 0.7 NA NA 17.27
1980137 1980 05 16 324.05 35.09 18.37 -0.01 2.1 NA NA 9.09
1980138 1980 05 17 244.05 33.26 20.54 0.04 2.6 NA NA 11.02
1980139 1980 05 18 270.97 32.43 18.28 -0.01 0.89 NA NA 16.71
1980140 1980 05 19 274.05 36.3 17.36 -0.01 0.9 NA NA 13.81
1980141 1980 05 20 272.95 33.72 18.25 0 3.92 NA NA 11.07
1980142 1980 05 21 305.23 25.91 14.19 -0.01 2.6 NA NA 23.19
1980143 1980 05 22 333.37 28.35 12.95 -0.01 2.6 NA NA 16.29
1980144 1980 05 23 341.42 29.33 13.89 -0.01 2.71 NA NA 16.74
1980145 1980 05 24 336.81 31.23 14.4 -0.01 2.2 NA NA 17.7
1980146 1980 05 25 288 29.71 14.5 0.35 1.9 NA NA 22.66
1980147 1980 05 26 293.94 26.1 16.72 -0.01 3 NA NA 25.6
1980148 1980 05 27 300.83 24.8 16.56 -0.01 4.03 NA NA 23.5
1980149 1980 05 28 341.46 29 13.36 -0.01 3.5 NA NA 13.96
1980150 1980 05 29 356.48 25.01 11.59 -0.01 2.2 NA NA 21.6
1980151 1980 05 30 174.55 21.49 14.4 0 1.9 NA NA 36.22
1980152 1980 05 31 183.2 22 15 11.41 2.41 NA NA 39.04
1980153 1980 06 01 264.53 23.17 16.59 0.03 2.8 NA NA 35.82
1980154 1980 06 02 289.73 23.8 15.7 -0.01 1.8 NA NA 28.77
1980155 1980 06 03 334.74 26.01 13.19 -0.01 1.86 NA NA 25.55
1980156 1980 06 04 339.11 28.59 14.2 -0.01 2.7 NA NA 19.8
1980157 1980 06 05 348.47 32.2 14.8 -0.01 2 NA NA 12.82
1980158 1980 06 06 298.49 33.43 17.1 -0.01 1.1 NA NA 12.1
1980159 1980 06 07 273.53 32.82 18.25 -0.01 1.1 NA NA 14.69
1980160 1980 06 08 342.7 32.71 17.31 -0.01 1.39 NA NA 11.93
1980161 1980 06 09 341.42 32.24 16.4 -0.01 1.3 NA NA 10.55
1980162 1980 06 10 342.73 33.04 16.1 -0.01 1.2 NA NA 8.27
1980163 1980 06 11 284.76 32.3 18.4 -0.01 1.8 NA NA 11.87
1980164 1980 06 12 326.37 30.9 16.83 -0.01 2.41 NA NA 16.47
1980165 1980 06 13 354.43 29.42 14.76 -0.01 1.9 NA NA 20.07
1980166 1980 06 14 326.37 28.93 14.8 -0.01 2.3 NA NA 21.22
1980167 1980 06 15 298.5 31.54 15.6 -0.03 2.7 NA NA 16.7
1980168 1980 06 16 262.2 34.83 14.8 -0.01 0.69 NA NA 17.44
1980169 1980 06 17 240.16 34.71 15.2 0 0.8 NA NA 17.67
1980170 1980 06 18 270.46 35 19.34 0.01 1.6 NA NA 14.48
1980171 1980 06 19 300.83 35.13 18.82 -0.01 1.8 NA NA 12.54
1980172 1980 06 20 273.75 32.3 16.71 -0.01 1.5 NA NA 17.16
1980173 1980 06 21 326.35 28.93 15.75 -0.01 2.2 NA NA 22.38
1980174 1980 06 22 303.26 27.3 16.2 -0.01 2.3 NA NA 24.99
1980175 1980 06 23 305.52 28.59 16.01 -0.01 2.4 NA NA 22.92
1980176 1980 06 24 315.92 28.69 16.21 -0.01 2.3 NA NA 22.28
1980177 1980 06 25 312.47 27.3 13.9 -0.01 1.9 NA NA 22.75
1980178 1980 06 26 311.4 27.3 15.3 -0.01 2.6 NA NA 24.41
1980179 1980 06 27 306.7 27.07 17 -0.01 3.3 NA NA 26.14
1980180 1980 06 28 305.54 26.19 17.51 -0.01 3.3 NA NA 24.91
1980181 1980 06 29 336.8 30.4 15.08 -0.01 3.92 NA NA 15.94
1980182 1980 06 30 327.51 32.71 16.7 -0.01 2.8 NA NA 14.54
1980183 1980 07 01 314.09 35.42 18.91 0.01 2.2 NA NA 13.3
1980184 1980 07 02 290.3 36.43 18.2 0.05 1.7 NA NA 13.77
1980185 1980 07 03 261.01 35.61 18.81 0.05 1.4 NA NA 17.28
1980186 1980 07 04 352 33.7 19.5 -0.01 2.29 NA NA 18.64
1980187 1980 07 05 324.07 32.93 21.13 0.01 2.81 NA NA 16.78
1980188 1980 07 06 300.85 30.4 20.45 -0.01 2.6 NA NA 24.9
1980189 1980 07 07 293.03 29.94 19.53 -0.01 2.6 NA NA 25.11
1980190 1980 07 08 299.76 29.49 17.5 -0.01 2.5 NA NA 22.41
1980191 1980 07 09 328.69 31.4 16.39 -0.01 2.1 NA NA 18.2
1980192 1980 07 10 296.04 34.23 17.8 0.1 1.58 NA NA 16.99
1980193 1980 07 11 247.95 32.3 19.5 0.03 1.4 NA NA 22.85
1980194 1980 07 12 244.22 29.59 22.54 1.24 1.7 NA NA 33.49
1980195 1980 07 13 312.51 31.7 22.64 0.04 2.3 NA NA 23.38
1980196 1980 07 14 166.56 27.66 22.12 1.14 1.5 NA NA 35.45
1980197 1980 07 15 254.57 29.49 21.11 2.16 1.79 NA NA 32.34
1980198 1980 07 16 258.45 26.77 21.1 -0.01 1.9 NA NA 40.21
1980199 1980 07 17 281.09 29.44 20.81 0 2.5 NA NA 31.56
1980200 1980 07 18 296.26 32.18 21.3 -0.01 1.9 NA NA 24.02
1980201 1980 07 19 269.15 33.6 19.8 2.41 0.87 NA NA 22.74
1980202 1980 07 20 253.58 33.55 22.94 0.56 1.1 NA NA 22.14
1980203 1980 07 21 260.85 38.3 19.3 0.03 0.45 NA NA 21.15
1980204 1980 07 22 275.17 38.06 18.5 0 1.05 NA NA 14.79
1980205 1980 07 23 259.01 38.23 17.27 0 0.88 NA NA 17.3
1980206 1980 07 24 285.88 33.7 17.6 0.96 0.86 NA NA 20.22
1980207 1980 07 25 214.06 31.88 20.8 3.29 0.61 NA NA 30.17
1980208 1980 07 26 302.13 29 18.6 -0.01 1.8 NA NA 29.04
1980209 1980 07 27 289.33 24.66 17.7 -0.01 2.2 NA NA 36.78
1980210 1980 07 28 208.91 23.72 17.28 -0.02 1.4 NA NA 49.08
1980211 1980 07 29 314.86 32.1 19.9 0.01 1.2 NA NA 18.1
1980212 1980 07 30 262.96 35.6 21.71 -0.01 1.49 NA NA 15.47
1980213 1980 07 31 352.35 39.51 22.75 -0.01 1.5 NA NA 9.68
1980214 1980 08 01 334.65 39.81 24.11 -0.01 2.4 NA NA 8.63
1980215 1980 08 02 302.09 31.88 23.05 -0.01 3.81 NA NA 17.95
1980216 1980 08 03 293.84 32.86 20.3 0 3.61 NA NA 17.21
1980217 1980 08 04 257.87 36.5 19.29 -0.01 1 NA NA 16
1980218 1980 08 05 251.12 38.02 22.63 0.03 1.09 NA NA 15.3
1980219 1980 08 06 259.61 35.78 22.56 0.25 0.9 NA NA 18.49
1980220 1980 08 07 213.15 33.8 21.25 0 0.5 NA NA 27.45
1980221 1980 08 08 304.36 33.4 18.8 -0.01 1.29 NA NA 18.2
1980222 1980 08 09 296.19 33.6 20.7 -0.01 2.2 NA NA 16.96
1980223 1980 08 10 250.09 37.51 20.39 -0.01 0.88 NA NA 16.66
1980224 1980 08 11 306.76 33.45 19.81 -0.01 2 NA NA 17
1980225 1980 08 12 262.38 33.41 21.2 -0.01 2.5 NA NA 17.64
1980226 1980 08 13 210.2 32.9 23.31 0 1.5 NA NA 19
1980227 1980 08 14 266.06 33.65 22.3 -0.01 1.29 NA NA 18.11
1980228 1980 08 15 242.63 35.52 22.8 11.56 1.1 NA NA 19.62
1980229 1980 08 16 252.07 35.9 21.22 0.03 1.3 NA NA 18.37
1980230 1980 08 17 264.89 35.1 20.61 -0.01 2 NA NA 13.86
1980231 1980 08 18 274.1 31.8 22 -0.01 3 NA NA 21.02
1980232 1980 08 19 281.23 31.21 19.3 -0.01 3.2 NA NA 22.22
1980233 1980 08 20 240.87 37 20.94 0 0.99 NA NA 16.48
1980234 1980 08 21 235.11 33 23.2 0.05 1.6 NA NA 22.76
1980235 1980 08 22 250.7 31.02 21.31 -0.01 2.6 NA NA 26.97
1980236 1980 08 23 282.39 29.5 18.19 -0.01 2.81 NA NA 24.7
1980237 1980 08 24 285.85 30.9 16.7 -0.01 2.31 NA NA 19.57
1980238 1980 08 25 284.7 35.7 17.9 -0.01 1.2 NA NA 13.48
1980239 1980 08 26 234.74 39.91 22.51 0 1.5 NA NA 11.78
1980240 1980 08 27 175.17 36.7 23.33 6.34 1.29 NA NA 22.47
1980241 1980 08 28 172.22 35.43 24.76 0.07 0.99 NA NA 25.53
1980242 1980 08 29 234.92 30.11 21 -0.01 1.4 NA NA 26.22
1980243 1980 08 30 287.03 30.09 16.39 -0.01 1.39 NA NA 25.03
1980244 1980 08 31 271.5 29.17 18.61 -0.01 1.7 NA NA 28.17
1980245 1980 09 01 261.42 27.36 18.1 -0.01 1.9 NA NA 28.62
1980246 1980 09 02 268.57 27.42 18.59 -0.01 2.1 NA NA 27.75
1980247 1980 09 03 270.84 26.65 17.65 -0.01 3.32 NA NA 28.8
1980248 1980 09 04 272.18 26.69 16.4 -0.01 4.03 NA NA 25.31
1980249 1980 09 05 277.74 30.19 16.5 -0.01 4.54 NA NA 12.33
1980250 1980 09 06 263.98 35.02 16.99 0 1.2 NA NA 9.73
1980251 1980 09 07 265.16 32.83 19.01 0.03 1.8 NA NA 14.89
1980252 1980 09 08 248.73 30.31 18 0.03 1.5 NA NA 26.31
1980253 1980 09 09 233.7 30.3 19.6 1.7 1.49 NA NA 29.15
1980254 1980 09 10 245.51 28.9 21.22 -0.01 2.1 NA NA 36.69
1980255 1980 09 11 211.43 26.77 21.65 -0.01 2.14 NA NA 41.47
1980256 1980 09 12 170.76 24.76 17.8 -0.01 2 NA NA 43.59
1980257 1980 09 13 228.05 24.06 17.9 -0.01 1.5 NA NA 38.13
1980258 1980 09 14 224.15 24.66 17.61 -0.01 1.6 NA NA 30.23
1980259 1980 09 15 246.52 24.27 12.93 0.12 2 NA NA 31.12
1980260 1980 09 16 156.22 19.46 17.3 1.85 4.7 NA NA 50.95
1980261 1980 09 17 125.8 19.96 17.5 5.15 3.42 NA NA 57.19
1980262 1980 09 18 110.84 20.81 17.3 -0.01 1.28 NA NA 47.22
1980263 1980 09 19 224.26 23.42 15.7 0 1 NA NA 41.54
1980264 1980 09 20 210.63 25.46 15.2 0 2.4 NA NA 36.67
1980265 1980 09 21 243.03 28.01 16.7 -0.01 4.09 NA NA 24.94
1980266 1980 09 22 234.92 29.1 17.21 -0.01 1.9 NA NA 22.59
1980267 1980 09 23 210.65 26.75 15.89 -0.01 1.5 NA NA 33.96
1980268 1980 09 24 139.48 21.35 17.5 -0.01 2.6 NA NA 45.8
1980269 1980 09 25 179.42 22.2 14.3 -0.01 2.5 NA NA 37.02
1980270 1980 09 26 235.03 23.67 10.23 -0.01 2.1 NA NA 25.02
1980271 1980 09 27 234.99 25.3 11.3 -0.01 2.31 NA NA 19.2
1980272 1980 09 28 230.37 26.4 11.19 -0.01 1.3 NA NA 16.68
1980273 1980 09 29 226.86 26.95 13.9 -0.01 1.9 NA NA 16.69
1980274 1980 09 30 224.53 27.14 12.79 -0.01 1 NA NA 20.17
1980275 1980 10 01 221.48 27.91 14.64 -0.01 1.1 NA NA 18.64
1980276 1980 10 02 219.82 29.53 15.2 -0.01 1.5 NA NA 16.58
1980277 1980 10 03 214.21 27 12.7 -0.01 1.4 NA NA 25.25
1980278 1980 10 04 186.27 23.69 14.9 -0.01 2.31 NA NA 37.59
1980279 1980 10 05 208.33 23.45 12.09 -0.01 2.6 NA NA 34.02
1980280 1980 10 06 211.84 25.88 11.69 -0.01 2.7 NA NA 20.17
1980281 1980 10 07 210.61 27.9 13.3 -0.01 1.7 NA NA 11.63
1980282 1980 10 08 210.68 27.23 11.23 -0.01 1.5 NA NA 11.53
1980283 1980 10 09 208.31 28.31 12.6 -0.01 1.5 NA NA 10.4
1980284 1980 10 10 209.46 28.81 16.6 -0.01 2.62 NA NA 10.21
1980285 1980 10 11 219.97 28.79 16 -0.01 1.9 NA NA 10.16
1980286 1980 10 12 210.73 29.16 17.03 -0.01 1.8 NA NA 9.58
1980287 1980 10 13 219.93 29.73 16.72 -0.01 1.2 NA NA 10.28
1980288 1980 10 14 199.07 30.24 18.12 -0.01 1.7 NA NA 9.48
1980289 1980 10 15 163.9 31.13 19.62 -0.01 3.4 NA NA 11.39
1980290 1980 10 16 195.59 30.61 19.53 -0.01 3.62 NA NA 8.45
1980291 1980 10 17 195.59 29.11 19.23 -0.01 2.82 NA NA 9.45
1980292 1980 10 18 193.63 28.8 17.75 -0.01 2.4 NA NA 9.33
1980293 1980 10 19 187.53 30.21 17.51 -0.01 2.4 NA NA 8.22
1980294 1980 10 20 137.66 27.24 18.93 -0.01 2.3 NA NA 18.23
1980295 1980 10 21 146.65 25.85 17.75 -0.01 1.4 NA NA 28.36
1980296 1980 10 22 185.16 26.09 14 -0.01 1.8 NA NA 23.89
1980297 1980 10 23 186.38 26.47 13.12 -0.01 3.01 NA NA 20.34
1980298 1980 10 24 184.03 27.43 13.82 -0.01 2.1 NA NA 17.52
1980299 1980 10 25 185.51 27.4 11.76 -0.01 1.2 NA NA 15.29
1980300 1980 10 26 193.36 27.79 12.09 -0.01 1.7 NA NA 9.92
1980301 1980 10 27 142.31 23 10.4 0.89 1.2 NA NA 35.78
1980302 1980 10 28 122 21.46 15.52 -0.01 2.2 NA NA 39.61
1980303 1980 10 29 147.84 22.19 13.62 -0.01 3 NA NA 34.15
1980304 1980 10 30 172.49 23.5 8.98 -0.01 2.91 NA NA 23.77
1980305 1980 10 31 169.15 24.39 8.16 -0.01 0.9 NA NA 18.9
1980306 1980 11 01 170.11 25.11 8.67 -0.01 0.9 NA NA 16.24
1980307 1980 11 02 168.89 25.1 9.59 -0.01 1.3 NA NA 14.9
1980308 1980 11 03 167.84 25.6 8.99 -0.01 1.3 NA NA 13.84
1980309 1980 11 04 167.17 26.5 8.79 -0.01 1.3 NA NA 12.19
1980310 1980 11 05 165.54 26.8 8.8 -0.01 1.7 NA NA 12.08
1980311 1980 11 06 165.53 27.05 10.5 -0.01 2.24 NA NA 12.98
1980312 1980 11 07 165.35 25.02 9.99 -0.01 1.9 NA NA 11.86
1980313 1980 11 08 163.32 23.35 8.18 -0.01 1.29 NA NA 17.37
1980314 1980 11 09 163.31 22.39 4.85 -0.01 0.5 NA NA 16.3
1980315 1980 11 10 161.94 22.01 7.9 -0.01 1.9 NA NA 14.92
1980316 1980 11 11 160.9 20.61 6.69 -0.01 1.3 NA NA 18.66
1980317 1980 11 12 159.9 19.5 5.58 -0.01 0.9 NA NA 19.1
1980318 1980 11 13 159.7 20.3 4.45 -0.01 1.07 NA NA 16.05
1980319 1980 11 14 158.7 20.49 3.82 -0.01 1.4 NA NA 18.02
1980320 1980 11 15 162.03 18.9 2.26 -0.01 0.7 NA NA 26.89
1980321 1980 11 16 154.4 19.7 4.45 -0.01 2.1 NA NA 24.51
1980322 1980 11 17 155.13 21.71 5.7 -0.01 2.39 NA NA 13.85
1980323 1980 11 18 150.47 19.86 5.8 -0.01 1.6 NA NA 20
1980324 1980 11 19 149.27 19.7 5.29 -0.01 1.09 NA NA 24.17
1980325 1980 11 20 149.26 20 4.79 -0.01 1.27 NA NA 20.88
1980326 1980 11 21 115.79 17.6 4.97 -0.01 1.85 NA NA 37.77
1980327 1980 11 22 144.63 19.7 5.86 -0.01 2.81 NA NA 25.73
1980328 1980 11 23 145.83 21.55 4.59 -0.01 2 NA NA 18.06
1980329 1980 11 24 145.85 21.61 4.9 -0.01 1.7 NA NA 14.61
1980330 1980 11 25 148.11 21.4 4.96 -0.01 1.6 NA NA 17.74
1980331 1980 11 26 148.15 21.51 4.52 -0.01 1.4 NA NA 17.76
1980332 1980 11 27 142.36 21.45 4.66 -0.01 1.3 NA NA 18.1
1980333 1980 11 28 142.34 21.13 4.87 -0.01 1.4 NA NA 15.8
1980334 1980 11 29 141.23 21.21 5.7 -0.01 1.59 NA NA 16.03
1980335 1980 11 30 138.64 21.8 6.5 -0.01 1.4 NA NA 15.78
1980336 1980 12 01 139.81 21.84 7.21 -0.01 1.7 NA NA 15.06
1980337 1980 12 02 140.32 20.7 5.25 -0.01 1.17 NA NA 18.74
1980338 1980 12 03 140.1 20.8 4.12 -0.01 2.34 NA NA 17.89
