*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: UG - Method: QM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 11.75 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980070 1980 03 10 156.32 12.73 2 -0.01 2.4 NA NA 40.68
1980071 1980 03 11 152.3 17.58 2.84 -0.01 2.21 NA NA 38.88
1980072 1980 03 12 161.94 15.81 2.19 -0.01 2.8 NA NA 43.05
1980073 1980 03 13 148.13 20.2 2.2 0 1.8 NA NA 37.52
1980074 1980 03 14 148.31 18.82 4.99 0 1.6 NA NA 50.19
1980075 1980 03 15 154.28 21.01 3.98 0 1.39 NA NA 40.74
1980076 1980 03 16 109.96 16.41 5.91 0 2.3 NA NA 66.98
1980077 1980 03 17 145.84 16.8 2.14 0 0.68 NA NA 55.03
1980078 1980 03 18 155.56 17.81 3.41 0 0.89 NA NA 51.68
1980079 1980 03 19 143.58 15.94 1.6 1.8 0.98 NA NA 60.34
1980080 1980 03 20 195.68 10.51 0 0 2 NA NA 44.86
1980081 1980 03 21 190.15 11.16 -2.93 0 0.46 NA NA 34.25
1980082 1980 03 22 182.92 12.96 -1.52 0 0.9 NA NA 30.23
1980083 1980 03 23 138.42 12.3 0.03 0 1.3 NA NA 48.51
1980084 1980 03 24 184 14.08 -1.84 0 0.45 NA NA 38.2
1980085 1980 03 25 173.56 19.7 0.39 0 0.39 NA NA 42.19
1980086 1980 03 26 79.78 17.41 6.43 3.52 1.1 NA NA 65.14
1980087 1980 03 27 81.98 11.75 3.91 7.76 2.1 NA NA 60.68
1980088 1980 03 28 66.94 8.19 1.6 4.62 2 NA NA 67.05
1980089 1980 03 29 65.31 6.59 4.81 11.01 3.01 NA NA 87.29
1980090 1980 03 30 180.71 12.39 3.26 0 1.99 NA NA 50.94
1980091 1980 03 31 108.78 12.41 3.5 0.99 2 NA NA 57.52
1980092 1980 04 01 172.46 15.2 2.1 0 0.39 NA NA 53.87
1980093 1980 04 02 167.78 17.69 3.55 0 1.1 NA NA 50.46
1980094 1980 04 03 177.02 19.8 7.2 0 3.1 NA NA 44.97
1980095 1980 04 04 204.08 21.24 7.31 0 1.59 NA NA 40.07
1980096 1980 04 05 139.93 22.04 8.93 1.69 2.4 NA NA 48.25
1980097 1980 04 06 165.58 15.4 5.3 3.9 3.42 NA NA 52.73
1980098 1980 04 07 206.36 10.83 2.89 0 3 NA NA 37.22
1980099 1980 04 08 89.16 12.69 2.16 2.5 2.2 NA NA 58.04
1980100 1980 04 09 67.13 13.18 0.39 4.4 1.19 NA NA 68.58
1980101 1980 04 10 41.03 14.89 5.75 5.84 1.3 NA NA 67.74
1980102 1980 04 11 184.04 12.05 2.4 0 1.4 NA NA 57.61
1980103 1980 04 12 189.77 14.6 1.39 0.47 0.45 NA NA 53.22
1980104 1980 04 13 199.64 16.96 2.78 0 0.68 NA NA 46.6
1980105 1980 04 14 177.15 19.8 5.25 0 0.88 NA NA 51.61
1980106 1980 04 15 105.25 20.91 8.21 0 2.61 NA NA 54.02
1980107 1980 04 16 193.25 22.8 9.9 0 2.2 NA NA 40.55
1980108 1980 04 17 114.21 20.64 9.6 1.9 1.89 NA NA 47.8
1980109 1980 04 18 143.45 16.71 6.25 4.8 1.39 NA NA 66.8
1980110 1980 04 19 207.16 20.21 5.19 0.6 0.57 NA NA 44.7
1980111 1980 04 20 206.09 22.02 8.5 0.9 1.4 NA NA 42.8
1980112 1980 04 21 149.33 22.3 6.69 1.03 0.79 NA NA 39.55
1980113 1980 04 22 149.22 19.3 9.3 2.2 2.51 NA NA 53.98
1980114 1980 04 23 137.3 15.61 5.07 2.82 3.2 NA NA 49.4
1980115 1980 04 24 232.63 13.19 0.55 1.4 1.6 NA NA 32.38
1980116 1980 04 25 216.42 14.48 -0.02 1.4 0.68 NA NA 36.92
1980117 1980 04 26 214.5 18.4 3.17 1.5 1.69 NA NA 37.11
1980118 1980 04 27 43.86 12.55 5.1 7.34 0.8 NA NA 70.95
1980119 1980 04 28 209.77 13.48 2.89 2 0.79 NA NA 55.87
1980120 1980 04 29 204.95 15.51 3.79 2 0.7 NA NA 61.73
1980121 1980 04 30 161.92 13.88 4.59 3 2 NA NA 64.62
1980122 1980 05 01 232.63 14.79 5.25 1.7 3.41 NA NA 44.09
1980123 1980 05 02 240.9 13.8 5.58 1.72 3.31 NA NA 43.5
1980124 1980 05 03 240.77 14.42 4.76 1.9 1.9 NA NA 44.43
1980125 1980 05 04 247.7 17.59 3.68 2 0.39 NA NA 39.97
1980126 1980 05 05 199.06 20.09 3.97 2.2 0.18 NA NA 40.44
1980127 1980 05 06 238.44 20.23 5.59 2.3 0.67 NA NA 42.9
1980128 1980 05 07 204.83 23.31 9.51 2.4 2.2 NA NA 35.24
1980129 1980 05 08 174.39 23.11 11 5.41 2.4 NA NA 47.6
1980130 1980 05 09 193.31 19.67 8.68 2.82 1.7 NA NA 55.43
1980131 1980 05 10 193.27 19.39 6.69 7.63 0.88 NA NA 48.23
1980132 1980 05 11 245.44 18.2 7.97 3.4 1.6 NA NA 51.07
1980133 1980 05 12 243.07 20.29 7.98 3.04 1.9 NA NA 45.99
1980134 1980 05 13 217.63 19.5 9.6 3.4 2.3 NA NA 58.63
1980135 1980 05 14 225.8 24.2 9 3.3 1.94 NA NA 39.87
1980136 1980 05 15 210.64 23.6 12.6 4.91 5.06 NA NA 48.74
1980137 1980 05 16 234.92 21.4 10.85 6.71 2.81 NA NA 56.66
1980138 1980 05 17 237.28 19.98 8.99 3.4 1.55 NA NA 56.32
1980139 1980 05 18 250.08 21.71 8.98 3.4 1.7 NA NA 46.09
1980140 1980 05 19 114.28 19.49 9.48 9.85 1.7 NA NA 70.61
1980141 1980 05 20 156.19 17.41 8.78 6.42 3.95 NA NA 54.51
1980142 1980 05 21 258.07 21.47 8.1 3.4 1.8 NA NA 42.69
1980143 1980 05 22 269.74 18.27 9.57 3.4 2.3 NA NA 51.71
1980144 1980 05 23 203.63 18.95 8.68 3.5 1.79 NA NA 51.16
1980145 1980 05 24 291.68 24.3 7.35 3.3 1.3 NA NA 41.52
1980146 1980 05 25 195.62 24.99 12.83 3.3 2.13 NA NA 44.7
1980147 1980 05 26 288.41 25.5 11.9 3.3 1.1 NA NA 36.17
1980148 1980 05 27 226.84 28.82 15.2 3.4 3.96 NA NA 29.27
1980149 1980 05 28 291.76 28.8 15.98 3.4 2.6 NA NA 35.36
1980150 1980 05 29 300.98 27.91 14.49 3.42 1.2 NA NA 32.29
1980151 1980 05 30 320.86 23.09 12.91 3.42 3.02 NA NA 39.51
1980152 1980 05 31 261.91 18.19 11.09 3.42 2.6 NA NA 48.75
1980153 1980 06 01 310.17 24.4 8.17 3.4 0.49 NA NA 33.98
1980154 1980 06 02 307.99 25 9.27 3.32 1.1 NA NA 30.36
1980155 1980 06 03 190.94 27.01 11.48 3.5 1.2 NA NA 27.82
1980156 1980 06 04 256.93 28.41 12.9 3.5 1.71 NA NA 36.38
1980157 1980 06 05 329.89 29.72 14.6 3.3 0.9 NA NA 27
1980158 1980 06 06 149.16 28.79 16.43 3 1.55 NA NA 35.78
1980159 1980 06 07 361.34 26 14.92 3 2.21 NA NA 35.78
1980160 1980 06 08 282.68 22.97 13.18 3 2.31 NA NA 53.04
1980161 1980 06 09 320.7 22.9 11.37 2.82 1.5 NA NA 43.35
1980162 1980 06 10 299.97 27.11 12.2 2.79 2 NA NA 32.27
1980163 1980 06 11 246.5 26.91 15.28 2.79 2 NA NA 47.68
1980164 1980 06 12 312.52 27.79 13.71 2.8 0.89 NA NA 31.7
1980165 1980 06 13 245.32 28.51 15 2.8 1.2 NA NA 41.61
1980166 1980 06 14 193.28 28.24 15.61 2.7 2.2 NA NA 37.21
1980167 1980 06 15 204.85 28.2 15.15 2.5 2.41 NA NA 34.62
1980168 1980 06 16 132.45 27.4 14.95 2.5 2.41 NA NA 41.5
1980169 1980 06 17 104.65 25.71 15.4 9.96 3.12 NA NA 56.73
1980170 1980 06 18 61.87 20.24 15.44 15.18 2.72 NA NA 81
1980171 1980 06 19 201.93 26.28 14.89 3.2 1.7 NA NA 59.69
1980172 1980 06 20 33.16 20.24 14.6 15.9 0.9 NA NA 84.56
1980173 1980 06 21 128.19 27.91 14.02 8.2 0.38 NA NA 60.11
1980174 1980 06 22 199.74 24.67 16.04 4.79 2.6 NA NA 66.07
1980175 1980 06 23 281.26 28.4 15.2 2.54 2.11 NA NA 46.73
1980176 1980 06 24 112.42 28.76 16.6 5.65 2.51 NA NA 51.74
1980177 1980 06 25 326.38 28.53 15.81 2.5 1.4 NA NA 42.1
1980178 1980 06 26 341.5 27.29 15.2 2.5 1.6 NA NA 43.89
1980179 1980 06 27 107.45 24.6 13.78 7.47 1.3 NA NA 56.63
1980180 1980 06 28 293.18 23.58 13.38 2.5 2.82 NA NA 56.47
1980181 1980 06 29 297.43 24.08 13.47 2.54 1.8 NA NA 48.9
1980182 1980 06 30 285.87 24.56 13.7 2.72 2 NA NA 47.81
1980183 1980 07 01 323.32 25.99 12.79 2.72 1.9 NA NA 35.8
1980184 1980 07 02 302.08 28.14 14.59 2.9 1.2 NA NA 29.19
1980185 1980 07 03 263.87 29.51 16.2 2.92 1.5 NA NA 36.81
1980186 1980 07 04 261.57 31.11 18.3 2.9 1.9 NA NA 38.07
1980187 1980 07 05 252.97 32.01 18 2.9 1.3 NA NA 36.8
1980188 1980 07 06 255.77 34.17 18.52 2.92 0.9 NA NA 25.63
1980189 1980 07 07 225.69 34.5 20.14 3.03 1.4 NA NA 33.77
1980190 1980 07 08 175.73 33.8 19.01 2.91 1.6 NA NA 33.25
1980191 1980 07 09 178.98 26.6 16.11 3.3 3.3 NA NA 61.55
1980192 1980 07 10 303.25 26.01 13.9 3 1.8 NA NA 50.63
1980193 1980 07 11 326.57 26.86 11.82 3.3 1.1 NA NA 33.37
1980194 1980 07 12 314.81 29.6 12.87 3.3 0.8 NA NA 24.09
1980195 1980 07 13 301.18 32.04 14.4 3.4 0.89 NA NA 20.2
1980196 1980 07 14 275.38 37.6 17.41 3.41 0.5 NA NA 15.8
1980197 1980 07 15 243.75 33.71 22.22 3.74 2.3 NA NA 29.35
1980198 1980 07 16 270.85 31.5 18.6 4.01 1.55 NA NA 33.98
1980199 1980 07 17 262.72 31.99 17.6 4.41 0.9 NA NA 24.03
1980200 1980 07 18 256.96 31.9 19.4 4.51 2.3 NA NA 24.02
1980201 1980 07 19 243.04 30.5 18.3 4.6 1.3 NA NA 26.48
1980202 1980 07 20 227.98 29.91 18.3 4.6 1.8 NA NA 46.6
1980203 1980 07 21 227.97 31.45 18.31 4.51 1.18 NA NA 38.05
1980204 1980 07 22 252.93 32 18.4 4.4 1.29 NA NA 28.52
1980205 1980 07 23 263.96 32.52 17.89 4.6 0.9 NA NA 24.3
1980206 1980 07 24 262.73 39.08 19.42 4.6 1.1 NA NA 17.05
1980207 1980 07 25 229.13 37.62 23.6 4.92 2.02 NA NA 22.28
1980208 1980 07 26 216.39 32.1 22.19 5.4 2.2 NA NA 36.72
1980209 1980 07 27 289.66 30.6 17.49 5.6 2 NA NA 13.98
1980210 1980 07 28 276.6 31.9 15.89 5.6 0.9 NA NA 16.05
1980211 1980 07 29 252.25 31.9 17.5 5.6 1.8 NA NA 26.74
1980212 1980 07 30 257.57 32.11 17 5.62 1.2 NA NA 23.9
1980213 1980 07 31 256.93 35.1 18.4 5.81 0.56 NA NA 19.2
1980214 1980 08 01 243.72 32.12 22.04 5.62 2.4 NA NA 34.13
1980215 1980 08 02 260.32 30.09 18.1 5.51 2.2 NA NA 35.45
1980216 1980 08 03 285.87 29.6 15.8 5.6 1.91 NA NA 25.06
1980217 1980 08 04 267.28 30.56 14.9 5.6 1.7 NA NA 25.07
1980218 1980 08 05 274.27 33.01 15.87 5.41 1.19 NA NA 19.99
1980219 1980 08 06 271.3 34.5 17.39 5.6 1.6 NA NA 17.1
1980220 1980 08 07 285.89 35.29 17.09 5.6 1.2 NA NA 14.18
1980221 1980 08 08 269.69 37.14 18.31 5.6 1.2 NA NA 11.01
1980222 1980 08 09 197.64 32.5 17.8 7.2 1.4 NA NA 35.92
1980223 1980 08 10 262.75 31.9 16.59 5.62 1.7 NA NA 27.79
1980224 1980 08 11 286.1 31.8 13.5 5.51 1.2 NA NA 19.29
1980225 1980 08 12 276.63 34.74 13.7 4.6 0.8 NA NA 15.29
1980226 1980 08 13 237.28 27.28 17.64 4.6 3.58 NA NA 43.07
1980227 1980 08 14 269.66 28.2 15.6 4.6 2.3 NA NA 20.46
1980228 1980 08 15 241.28 28.69 17 4.92 2.3 NA NA 27.56
1980229 1980 08 16 248.86 28.5 16.61 5.12 2.11 NA NA 23.32
1980230 1980 08 17 254.59 30.01 15 4.6 0.88 NA NA 18.49
1980231 1980 08 18 245.94 33.1 16.8 4.6 1.5 NA NA 18.6
1980232 1980 08 19 251.17 36.23 17.83 4.6 1.4 NA NA 13.85
1980233 1980 08 20 255.9 36.12 15.69 4.6 1.3 NA NA 12.21
1980234 1980 08 21 251.2 35.21 15.9 4.62 0.99 NA NA 16.2
1980235 1980 08 22 200.24 36.2 18.41 5.11 0.9 NA NA 16.49
1980236 1980 08 23 188.61 26.39 16.01 6.11 2.11 NA NA 62.57
1980237 1980 08 24 241.18 23.85 12.89 4.62 2.31 NA NA 53.53
1980238 1980 08 25 244.23 26.4 11.7 4.41 0.59 NA NA 21.13
1980239 1980 08 26 91.98 26.38 15.5 6.4 2.1 NA NA 45.07
1980240 1980 08 27 250.06 21.53 11.03 4.11 2.83 NA NA 29.14
1980241 1980 08 28 251.14 23.16 8.16 4.3 1.4 NA NA 18.58
1980242 1980 08 29 220.03 30.6 9.5 4.11 1.3 NA NA 14.36
1980243 1980 08 30 196.76 31.6 20.89 4.3 2.51 NA NA 28.1
1980244 1980 08 31 195.49 32.22 18.5 4.3 1.5 NA NA 35.73
1980245 1980 09 01 195.56 30.41 19.17 4.11 1.91 NA NA 44.45
1980246 1980 09 02 201.99 33.47 17.75 4.1 1.8 NA NA 25.89
1980247 1980 09 03 206.59 32.91 18.62 3.91 1.39 NA NA 24.59
1980248 1980 09 04 206.49 35.53 22.13 3.91 2.5 NA NA 16.58
1980249 1980 09 05 208.32 30.8 17.94 4 2.1 NA NA 23.42
1980250 1980 09 06 187.52 23.98 13.6 4 2.94 NA NA 64.26
1980251 1980 09 07 208.32 22.66 11.1 3.91 3.1 NA NA 27.74
1980252 1980 09 08 216.43 24.17 9.13 3.8 1.4 NA NA 17.78
1980253 1980 09 09 211.82 27.3 11.2 3.7 0.89 NA NA 17.58
1980254 1980 09 10 86.42 27.38 15.02 3.7 0.69 NA NA 44.29
1980255 1980 09 11 175.88 27.59 13.31 3.7 0.08 NA NA 36.08
1980256 1980 09 12 191.88 28.5 13.25 3.7 0.9 NA NA 24.76
1980257 1980 09 13 196.72 29.43 13.19 3.7 0.9 NA NA 19.37
1980258 1980 09 14 189.72 31.11 15.13 3.61 2.2 NA NA 19.49
1980259 1980 09 15 198.99 22.53 9.88 3.5 3.01 NA NA 30.28
1980260 1980 09 16 200.37 24.3 7.75 2.73 0.49 NA NA 15.2
1980261 1980 09 17 188.06 26.1 8.78 2.5 0.89 NA NA 15.56
1980262 1980 09 18 171.3 28.03 14.3 2.31 1.1 NA NA 30.88
1980263 1980 09 19 177.11 29.36 15.72 1.8 2 NA NA 28.96
1980264 1980 09 20 185.35 20.98 10.9 1.7 3.76 NA NA 33.05
1980265 1980 09 21 191.07 20.87 8.39 1.2 1.7 NA NA 17.49
1980266 1980 09 22 182.75 22.7 7.89 1.1 0.8 NA NA 24.46
1980267 1980 09 23 183.97 22.98 8.45 0.8 1.1 NA NA 30.67
1980268 1980 09 24 182.86 19.71 10.51 0.8 2.2 NA NA 33.18
1980269 1980 09 25 182.96 19.99 8.91 0 1.39 NA NA 22.5
1980270 1980 09 26 178.26 21.89 8.29 0 1.7 NA NA 21.9
1980271 1980 09 27 126.94 22.86 11.3 0 1.8 NA NA 37.99
1980272 1980 09 28 165.56 25.13 10.87 0 1.5 NA NA 32.78
1980273 1980 09 29 160.89 24.15 10.5 0 1.3 NA NA 36.95
1980274 1980 09 30 163.17 24.8 11.33 0 2 NA NA 32.98
1980275 1980 10 01 164.1 25.78 11.8 0 1.94 NA NA 26.73
1980276 1980 10 02 141.25 24.8 11.1 0 1.6 NA NA 32.77
1980277 1980 10 03 165.48 23.32 7.87 0 1 NA NA 35.76
1980278 1980 10 04 163.27 25.21 7.6 0 0.29 NA NA 25.79
1980279 1980 10 05 164.26 25.7 11.19 0 1.5 NA NA 17.45
1980280 1980 10 06 76.41 23.01 11.8 0 1.4 NA NA 32.55
1980281 1980 10 07 155.07 22.11 8.44 0 1 NA NA 35.26
1980282 1980 10 08 156.23 21.79 6.9 0 0.9 NA NA 20.52
1980283 1980 10 09 153.89 20.99 6.83 0 1.7 NA NA 19.76
1980284 1980 10 10 143.43 20.69 7.5 0 2 NA NA 36.35
1980285 1980 10 11 127.26 20.2 7.9 0.12 2.11 NA NA 38.04
1980286 1980 10 12 148.13 18.55 6.29 0 1.99 NA NA 34.15
1980287 1980 10 13 142.59 15.98 6.19 0 1.4 NA NA 35.16
1980288 1980 10 14 141.2 18.86 6.15 0 1.2 NA NA 23.99
1980289 1980 10 15 142.4 20.8 6.15 0 0.7 NA NA 16.84
1980290 1980 10 16 127.31 18.1 7.95 0.92 2.5 NA NA 34.66
1980291 1980 10 17 133.1 20.4 6.16 0 0.89 NA NA 28.87
1980292 1980 10 18 114.53 23.4 9 0 1.8 NA NA 35.06
1980293 1980 10 19 70.37 19.62 7.6 4.65 2.33 NA NA 53.72
1980294 1980 10 20 126.2 15.87 5.2 0 1.4 NA NA 28.98
1980295 1980 10 21 126.68 20.44 6.89 0 2.1 NA NA 25.12
1980296 1980 10 22 97.25 16.96 4.6 0 1.9 NA NA 38.92
1980297 1980 10 23 107.64 20.49 9.15 7.83 3.21 NA NA 56.95
1980298 1980 10 24 125.02 18.01 5.69 0 2.3 NA NA 35.9
1980299 1980 10 25 108.79 21.5 10.83 0 4.51 NA NA 44.36
1980300 1980 10 26 22.66 17.58 10.61 12.38 2.5 NA NA 81.41
1980301 1980 10 27 108.72 15.11 6.5 0 2.2 NA NA 55.33
1980302 1980 10 28 70.63 6.08 2.65 2.19 3.14 NA NA 68.8
1980303 1980 10 29 107.02 9.46 0.77 0 2.3 NA NA 33.29
1980304 1980 10 30 107.64 13 -0.64 0 1.18 NA NA 34.68
1980305 1980 10 31 101.95 17.51 6.52 0 2.3 NA NA 53.98
1980306 1980 11 01 104.18 20.52 7.42 0 2.1 NA NA 39.05
1980307 1980 11 02 114.8 22.33 8.83 0 1.61 NA NA 34.29
1980308 1980 11 03 107.68 21.42 6.83 0 1.5 NA NA 34.31
1980309 1980 11 04 99.55 17.69 3.39 0 1.3 NA NA 41.01
1980310 1980 11 05 99.73 18.53 4.4 0 1.08 NA NA 42.78
1980311 1980 11 06 104.17 15.61 2.66 0 1.61 NA NA 46.29
1980312 1980 11 07 99.55 16.3 4.29 0 1.95 NA NA 46.41
1980313 1980 11 08 104.24 15.03 1.5 0 1.3 NA NA 45.49
1980314 1980 11 09 108.88 16.95 2.15 0 1.7 NA NA 34.4
1980315 1980 11 10 102.98 19.94 1 0 1.5 NA NA 26.49
1980316 1980 11 11 97.09 20.03 4.2 0 1.5 NA NA 29.13
1980317 1980 11 12 91.42 20.41 3.64 0 0.9 NA NA 25.67
1980318 1980 11 13 90.25 17.84 0.8 0 0.59 NA NA 33.99
1980319 1980 11 14 97.23 17.72 2.09 0 1.9 NA NA 32.9
1980320 1980 11 15 55.57 12.61 7.1 2.7 3.1 NA NA 65.38
1980321 1980 11 16 83.3 12.79 5.15 0 2.61 NA NA 44.15
1980322 1980 11 17 83.4 15.1 4.84 0 2.69 NA NA 52.94
1980323 1980 11 18 14.87 12.65 6.4 10.79 3.61 NA NA 83.91
1980324 1980 11 19 83.29 10.26 3.11 0 2.01 NA NA 46.19
1980325 1980 11 20 9.33 7.3 2.84 10.31 2.3 NA NA 84.24
1980326 1980 11 21 78.71 5.07 2.93 0 3.12 NA NA 81.44
1980327 1980 11 22 22.99 6.8 3.26 15.24 3.6 NA NA 91.05
1980328 1980 11 23 31.04 7.1 3.24 11.19 2.68 NA NA 91.02
1980329 1980 11 24 68.29 8.43 -0.7 0.35 1.2 NA NA 78.15
1980330 1980 11 25 13.63 5.98 5.28 22.92 3.93 NA NA 92.54
1980331 1980 11 26 11.38 3.99 3.34 28.72 4.27 NA NA 97.55
1980332 1980 11 27 12.6 3.97 3.31 32.26 4.68 NA NA 92.43
1980333 1980 11 28 19.66 2.25 1 23.84 3.97 NA NA 97.09
1980334 1980 11 29 17.35 1.84 -1.3 3.31 3.2 NA NA 86.65
1980335 1980 11 30 77.52 1.68 -3.61 0 2.69 NA NA 79.13
1980336 1980 12 01 25.43 3.14 -1.6 3.4 2.31 NA NA 86.05
1980337 1980 12 02 68.75 4.4 0.09 0 2.44 NA NA 80.38
1980338 1980 12 03 65.99 2.87 -1.04 0 2.5 NA NA 81.86
1980339 1980 12 04 75.24 2.95 -4.3 0 0.39 NA NA 77.52
1980340 1980 12 05 75.63 3.49 -4.81 0 0.38 NA NA 69.29
1980341 1980 12 06 67.12 4.26 -2.83 0.7 1.7 NA NA 73.67
1980342 1980 12 07 75.22 2.49 -4.71 0 1.1 NA NA 81.41
1980343 1980 12 08 78.78 3.59 -5.72 0 0.22 NA NA 70.59
1980344 1980 12 09 89.11 3 -4.94 0 1 NA NA 60.63
1980345 1980 12 10 57.88 4.47 -3.01 0 1.2 NA NA 69.95
1980346 1980 12 11 57.85 4.91 -0.01 0 2.5 NA NA 73.02
1980347 1980 12 12 88.01 5.93 2.81 0 2.9 NA NA 74.99
