*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: UG - Method: QM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 18.2 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980032 1980 02 01 40.34 13.54 6.84 15.29 2.81 NA NA 73.11
1980033 1980 02 02 152.89 11.51 2.9 1.12 0.69 NA NA 36.58
1980034 1980 02 03 150.57 13.51 2.7 4.28 1.71 NA NA 42.4
1980035 1980 02 04 150.43 11.9 3.88 4.08 2.81 NA NA 46.95
1980036 1980 02 05 50.08 9.19 2.3 14.42 1.1 NA NA 66.35
1980037 1980 02 06 150.84 12.91 -1.31 0.62 0.9 NA NA 43.53
1980038 1980 02 07 100.7 15.02 3.3 0.58 0.89 NA NA 49.55
1980039 1980 02 08 143.93 14.7 2.59 1.08 0.39 NA NA 49.21
1980040 1980 02 09 157.43 15.21 3.7 0.48 1.1 NA NA 41.95
1980041 1980 02 10 155.15 16.31 3.52 0.48 1 NA NA 39.97
1980042 1980 02 11 156.6 16.83 4.59 0.38 0.79 NA NA 44.65
1980043 1980 02 12 157.84 18.33 5 0.33 0.9 NA NA 38.72
1980044 1980 02 13 164.48 17.61 6.04 -0.02 1.7 NA NA 33.37
1980045 1980 02 14 164.41 17.94 5.8 -0.02 2.2 NA NA 27.19
1980046 1980 02 15 180.72 18.9 6.32 -0.02 2.01 NA NA 23.88
1980047 1980 02 16 170.15 17.95 5.2 -0.02 1.49 NA NA 25.54
1980048 1980 02 17 170.16 18.05 5.54 -0.01 1.99 NA NA 22.34
1980049 1980 02 18 181.79 17.34 4.29 2.99 1.5 NA NA 32.48
1980050 1980 02 19 31.75 11.46 7.13 5.29 1.71 NA NA 75.26
1980051 1980 02 20 58.71 14.8 7.31 4.89 1.8 NA NA 46.87
1980052 1980 02 21 102.48 15.55 7.1 4.59 1.19 NA NA 60.59
1980053 1980 02 22 172.49 17.01 5.8 -0.01 1.1 NA NA 45.79
1980054 1980 02 23 105 14.81 8.4 4.61 1.7 NA NA 69.64
1980055 1980 02 24 52.32 14.11 6.61 5.98 0.79 NA NA 68.59
1980056 1980 02 25 182.79 19.34 5.93 -0.01 1.5 NA NA 30.51
1980057 1980 02 26 101.59 19.91 7.1 4.58 1.8 NA NA 33.31
1980058 1980 02 27 111.86 17.2 6.9 2.81 1 NA NA 53.01
1980059 1980 02 28 78.52 13.8 6.1 2.91 0.8 NA NA 55.6
1980060 1980 02 29 192.09 16.7 4.1 -0.01 1.7 NA NA 35.35
1980061 1980 03 01 164.45 17.31 6.81 -0.01 2.11 NA NA 33.63
1980062 1980 03 02 199.12 18.01 7.73 0.42 2.11 NA NA 27.1
1980063 1980 03 03 104.68 15.79 8.52 8 1.6 NA NA 56.45
1980064 1980 03 04 111.07 15.71 7.03 14.69 0.59 NA NA 63.64
1980065 1980 03 05 79.72 16.21 8.81 5.37 1.1 NA NA 61.43
1980066 1980 03 06 124.92 18.13 9.22 4.19 1.59 NA NA 42.54
1980067 1980 03 07 209.89 17.85 9.31 -0.01 2.22 NA NA 32.76
1980068 1980 03 08 118.84 16.64 9.5 4.66 2 NA NA 46.3
1980069 1980 03 09 176.96 15.3 9 2.79 2.2 NA NA 55.62
1980070 1980 03 10 115.33 16.19 7.4 3.99 0.81 NA NA 59.32
1980071 1980 03 11 84.22 15.59 6.8 3.49 1.2 NA NA 57.05
1980072 1980 03 12 115.65 16.15 7.7 8.7 1.6 NA NA 60.71
1980073 1980 03 13 170.69 17.83 11.81 -0.01 1.4 NA NA 49.14
1980074 1980 03 14 119.48 18.03 10.1 3 1.9 NA NA 49.12
1980075 1980 03 15 122.87 16.22 9.81 0.69 1.7 NA NA 56.5
1980076 1980 03 16 160 17.42 8.3 -0.01 0.39 NA NA 49.17
1980077 1980 03 17 242.08 22 8.02 -0.01 0.6 NA NA 32.72
1980078 1980 03 18 222.13 22.3 10.31 -0.01 1 NA NA 34.06
1980079 1980 03 19 233.99 19.82 7.2 -0.01 1.61 NA NA 22.78
1980080 1980 03 20 261.68 23.11 6.2 -0.01 1.1 NA NA 19.72
1980081 1980 03 21 116.52 18.2 12.72 7.19 0.6 NA NA 53.52
1980082 1980 03 22 127.13 18.42 11.61 8.4 0.4 NA NA 59.38
1980083 1980 03 23 224.69 18.6 8.77 -0.01 2.3 NA NA 24.4
1980084 1980 03 24 203.66 16.71 6.17 0.55 1.6 NA NA 30.15
1980085 1980 03 25 227.16 19.9 9.62 -0.01 1.09 NA NA 34.45
1980086 1980 03 26 233.84 20.12 7.1 -0.01 0.5 NA NA 34.17
1980087 1980 03 27 230.24 19.92 6.79 -0.01 1.1 NA NA 41.35
1980088 1980 03 28 233.66 20.59 9.2 -0.01 0.8 NA NA 43.57
1980089 1980 03 29 234.99 20.41 8.3 -0.01 0.5 NA NA 34.79
1980090 1980 03 30 238.86 23.39 7.18 -0.01 0.4 NA NA 30.19
1980091 1980 03 31 239.64 23.58 9.39 -0.01 0.8 NA NA 30.19
1980092 1980 04 01 239.57 24.09 9.61 -0.01 0.69 NA NA 30.21
1980093 1980 04 02 250.37 25.4 9.32 -0.01 1 NA NA 26.8
1980094 1980 04 03 164.47 29.27 14.44 2.99 2.45 NA NA 21.05
1980095 1980 04 04 276.58 21.5 10.7 -0.01 2.1 NA NA 51.96
1980096 1980 04 05 274.54 23.1 10.6 -0.01 0.5 NA NA 35.86
1980097 1980 04 06 163.03 27.42 9.8 5.79 1.3 NA NA 30.89
1980098 1980 04 07 153.28 17.47 12.63 6.12 2.22 NA NA 60.43
1980099 1980 04 08 153.95 17.68 12.23 15.89 2.11 NA NA 62.45
1980100 1980 04 09 179.1 20.18 10.07 1.19 0.9 NA NA 47.9
1980101 1980 04 10 189.56 22.31 8.5 1.82 0.39 NA NA 36.59
1980102 1980 04 11 186.21 19.5 9.3 1.84 1.3 NA NA 50.32
1980103 1980 04 12 231.91 20.59 12.91 0.99 2.23 NA NA 51.82
1980104 1980 04 13 117.86 16.37 9.6 4.64 1.8 NA NA 59.47
1980105 1980 04 14 232.61 21.81 9.4 -0.01 1.91 NA NA 27.8
1980106 1980 04 15 270.84 23.8 11.21 -0.01 1.7 NA NA 23
1980107 1980 04 16 276.57 23.31 10.5 -0.01 1.2 NA NA 29.64
1980108 1980 04 17 292.81 22.1 12.23 -0.01 1.91 NA NA 42.06
1980109 1980 04 18 251.1 23.59 11.08 -0.01 1.1 NA NA 39.39
1980110 1980 04 19 278.87 26.31 10.09 -0.01 0.79 NA NA 22.53
1980111 1980 04 20 224.2 30.83 14.41 -0.01 2.2 NA NA 15.09
1980112 1980 04 21 280.08 33.59 21.08 -0.01 2.69 NA NA 12.4
1980113 1980 04 22 53.53 20.76 14.81 37.3 1.69 NA NA 69.19
1980114 1980 04 23 251.23 22.2 11.21 -0.01 0.39 NA NA 41.12
1980115 1980 04 24 152.54 23.41 10.79 12.04 0.37 NA NA 38.8
1980116 1980 04 25 300.91 20.99 14.26 -0.01 2.22 NA NA 47.74
1980117 1980 04 26 269.63 20.7 13.36 -0.01 2 NA NA 49.26
1980118 1980 04 27 240.83 22.81 15.03 -0.01 1.8 NA NA 47.44
1980119 1980 04 28 259.32 22.15 14.22 -0.01 2 NA NA 44.77
1980120 1980 04 29 271.14 19.78 13.51 -0.01 2.32 NA NA 43.15
1980121 1980 04 30 227.39 20.27 13.43 -0.01 2.2 NA NA 45.94
1980122 1980 05 01 293.95 24.46 12.2 -0.01 1.1 NA NA 35.81
1980123 1980 05 02 232.85 22.29 12.3 -0.01 1.5 NA NA 45.31
1980124 1980 05 03 265.61 25.7 12.08 -0.01 1 NA NA 35.78
1980125 1980 05 04 294.1 29.71 10.78 -0.01 0.38 NA NA 20.28
1980126 1980 05 05 292.95 31.5 13.2 -0.01 0.8 NA NA 17.78
1980127 1980 05 06 241.29 33.21 14.2 -0.01 0.59 NA NA 18.58
1980128 1980 05 07 346.05 33.82 20.18 -0.01 1.62 NA NA 13.01
1980129 1980 05 08 247.34 35.65 20.17 -0.01 1.5 NA NA 11.98
1980130 1980 05 09 164.43 34.14 14.9 1.94 1 NA NA 18.7
1980131 1980 05 10 297.36 31.2 13.3 -0.01 1.09 NA NA 26.14
1980132 1980 05 11 316.23 31.5 17.4 -0.01 1.5 NA NA 24.03
1980133 1980 05 12 73.23 20.25 18.71 6.88 0.8 NA NA 60.82
1980134 1980 05 13 160.39 21.64 16.61 4.1 1.3 NA NA 50.64
1980135 1980 05 14 198.02 20.19 14.55 1.1 1.3 NA NA 40.79
1980136 1980 05 15 114.99 16.58 13.7 16.03 1.4 NA NA 60.2
1980137 1980 05 16 177.14 19.6 14.59 23.12 1.19 NA NA 57.8
1980138 1980 05 17 177.87 20.34 15.9 1.26 1.5 NA NA 61.23
1980139 1980 05 18 288.07 24.02 16.5 -0.01 1.4 NA NA 50.56
1980140 1980 05 19 306.67 25.69 14.18 -0.01 0.59 NA NA 42.73
1980141 1980 05 20 298.56 25.07 12.88 -0.01 0.9 NA NA 37.19
1980142 1980 05 21 303.19 24.85 14.59 -0.01 1.61 NA NA 43.29
1980143 1980 05 22 321.74 25.6 13.58 -0.01 1.1 NA NA 23.38
1980144 1980 05 23 330.99 25.19 14.1 -0.01 1.5 NA NA 18.12
1980145 1980 05 24 336.82 27.12 13.5 -0.01 0.9 NA NA 15.71
1980146 1980 05 25 328.67 31.56 13.6 -0.01 1.1 NA NA 11.63
1980147 1980 05 26 318.24 32.99 15.71 -0.01 1.1 NA NA 16.76
1980148 1980 05 27 295.77 29.19 17.3 0 1.7 NA NA 35.43
1980149 1980 05 28 217.57 25.7 18.72 3.08 1.7 NA NA 52.28
1980150 1980 05 29 157.35 21.69 18.3 14.96 1.6 NA NA 68.04
1980151 1980 05 30 289.27 25.91 16.29 -0.01 1.8 NA NA 44.09
1980152 1980 05 31 336.85 28.39 13.55 0 0.89 NA NA 22.7
1980153 1980 06 01 317.12 30.54 14.59 0 0.88 NA NA 20.25
1980154 1980 06 02 337.95 31.73 17.4 0 1.3 NA NA 14.61
1980155 1980 06 03 342.57 33.61 18.7 0 1.4 NA NA 11.94
1980156 1980 06 04 336 34.79 19.2 0 0.99 NA NA 13.88
1980157 1980 06 05 335.68 35.82 17.1 0 0.89 NA NA 14.89
1980158 1980 06 06 314.19 32.31 17.09 0 1.4 NA NA 23.58
1980159 1980 06 07 274 30.8 19.4 0 1.8 NA NA 41.64
1980160 1980 06 08 281.23 31.41 19.82 0 2 NA NA 27.92
1980161 1980 06 09 351.85 28.1 18.51 0 2.21 NA NA 28.93
1980162 1980 06 10 313.61 27 18.6 0 2.53 NA NA 42.73
1980163 1980 06 11 311.31 26.71 19.2 0 3.41 NA NA 41.71
1980164 1980 06 12 263.65 29 19.51 0.91 2.42 NA NA 43.87
1980165 1980 06 13 285.54 30.8 18.39 0.41 1.51 NA NA 30.01
1980166 1980 06 14 319.43 31.4 17.57 0.4 1.29 NA NA 23.88
1980167 1980 06 15 334.45 32.69 17.09 0.71 0.98 NA NA 22.1
1980168 1980 06 16 342.66 33.79 17.2 0.81 1.19 NA NA 20.09
1980169 1980 06 17 327.52 34.44 18.17 0.61 0.6 NA NA 17.51
1980170 1980 06 18 346.05 34.3 20.01 0.02 1.39 NA NA 10.4
1980171 1980 06 19 333.32 35.02 17.69 0 0.99 NA NA 14.27
1980172 1980 06 20 301.75 31.89 20.4 0.91 1.81 NA NA 29
1980173 1980 06 21 303.2 30.28 20.1 1.2 2 NA NA 35.85
1980174 1980 06 22 271.97 31.16 20.71 1.22 2 NA NA 34.63
1980175 1980 06 23 266.09 31.88 21.3 1.22 2 NA NA 38.03
1980176 1980 06 24 288.14 33.5 21.49 1.51 2 NA NA 31.96
1980177 1980 06 25 293.91 34.81 21.51 1.22 1.8 NA NA 24.64
1980178 1980 06 26 313.6 34.85 21.5 1.2 1.7 NA NA 22.21
1980179 1980 06 27 311.27 34.7 19.59 1.21 1.29 NA NA 20
1980180 1980 06 28 307.82 33.9 18.48 1.2 1.19 NA NA 24.59
1980181 1980 06 29 278.82 32.86 21.31 1.5 1.8 NA NA 37.06
1980182 1980 06 30 277.68 33.89 22.4 1.5 2.1 NA NA 32.55
1980183 1980 07 01 313.64 34.86 22.02 1.5 2 NA NA 25.14
1980184 1980 07 02 316 33.8 20.69 1.2 2 NA NA 28.45
1980185 1980 07 03 314.83 33.5 22.81 1.01 2.52 NA NA 26.91
1980186 1980 07 04 287.02 35.04 22.13 0.01 2.1 NA NA 24.75
1980187 1980 07 05 302.06 34.64 21.7 0.31 2 NA NA 24.53
1980188 1980 07 06 300.84 35.29 21.5 0.51 1.8 NA NA 21.01
1980189 1980 07 07 304.36 34.5 21.1 0 1.9 NA NA 25.18
1980190 1980 07 08 290.47 30.9 21.59 1.51 1.9 NA NA 35.36
1980191 1980 07 09 341.43 29.91 20.08 0 1.9 NA NA 28.06
1980192 1980 07 10 327.54 30.49 18.69 0 1.6 NA NA 25.2
1980193 1980 07 11 306.64 33.49 18.61 0.7 1.6 NA NA 22.8
1980194 1980 07 12 302.04 34.2 19.99 0.8 1.59 NA NA 22.64
1980195 1980 07 13 327.52 32.56 19.7 0.51 1.59 NA NA 28.34
1980196 1980 07 14 259.11 33.9 23.1 3.5 2.1 NA NA 40.65
1980197 1980 07 15 254.72 34.39 23.7 0.8 2.21 NA NA 33.92
1980198 1980 07 16 288.1 34.38 23.3 0.91 2 NA NA 27.72
1980199 1980 07 17 304.34 33.8 22.4 0.91 2 NA NA 30.18
1980200 1980 07 18 302.08 35.19 23 1.5 2 NA NA 19.81
1980201 1980 07 19 324.07 34.7 24.14 1.5 1.8 NA NA 14.79
1980202 1980 07 20 326.47 35.1 22.8 1.5 1.69 NA NA 13.56
1980203 1980 07 21 324.15 36.54 21.8 0.91 1.3 NA NA 13.09
1980204 1980 07 22 327.5 37.91 20.62 0.7 1 NA NA 11.68
1980205 1980 07 23 320.6 37 22.7 0.02 1.49 NA NA 15.48
1980206 1980 07 24 321.8 35.19 22.5 0 2 NA NA 22.83
1980207 1980 07 25 296.28 35.6 23.4 0 2.31 NA NA 26.29
1980208 1980 07 26 299.77 36.1 23.6 0.4 2.3 NA NA 26
1980209 1980 07 27 317.19 36.4 23.3 0.4 2.31 NA NA 21.39
1980210 1980 07 28 281.08 36.4 24.31 0.3 2.2 NA NA 23.7
1980211 1980 07 29 283.56 36.7 23.71 0.01 1.91 NA NA 23.13
1980212 1980 07 30 284.73 38.8 24.1 0.01 1.7 NA NA 17.92
1980213 1980 07 31 311.33 38.5 25.41 0.3 1.6 NA NA 8.25
1980214 1980 08 01 310.43 38.9 25.24 0.01 1.7 NA NA 6.42
1980215 1980 08 02 284.65 41.54 25.15 0.5 1.3 NA NA 6.01
1980216 1980 08 03 244.26 42.97 28.47 0.4 0.98 NA NA 6.39
1980217 1980 08 04 278.97 41.97 26.49 0.5 1.6 NA NA 10.47
1980218 1980 08 05 282.4 41.82 25.45 0.4 1.5 NA NA 11.38
1980219 1980 08 06 282.37 40.86 25.11 0.4 1.7 NA NA 11.57
1980220 1980 08 07 276.55 38.66 25.71 0.5 2.1 NA NA 12.8
1980221 1980 08 08 289.34 35.59 24.43 0.6 2.21 NA NA 18.38
1980222 1980 08 09 283.61 34.14 23.3 0.6 1.8 NA NA 28.38
1980223 1980 08 10 228.22 35.71 22.4 0.81 0.97 NA NA 24.8
1980224 1980 08 11 227.89 38.11 25.42 0.6 1.4 NA NA 17.16
1980225 1980 08 12 244.19 36.91 24.77 0.7 1.91 NA NA 19.12
1980226 1980 08 13 274.24 36.39 23.8 0.81 1.7 NA NA 22.5
1980227 1980 08 14 275.52 35.81 23 0.6 1.59 NA NA 23.71
1980228 1980 08 15 272.5 36.2 22.4 0.5 1.59 NA NA 23.33
1980229 1980 08 16 271.98 34.99 22.6 0.5 1.8 NA NA 26.19
1980230 1980 08 17 258.04 32.17 23.2 0.4 2.11 NA NA 55.48
1980231 1980 08 18 259.85 33.38 24.11 0.21 2.21 NA NA 41.17
1980232 1980 08 19 260.26 35.8 23.91 0.01 1.7 NA NA 29.39
1980233 1980 08 20 273.18 37.2 21.37 0 1 NA NA 19.87
1980234 1980 08 21 271.32 38.32 22.6 0.31 0.9 NA NA 15.92
1980235 1980 08 22 272.05 39.31 22.4 0.4 0.8 NA NA 11.25
1980236 1980 08 23 245.3 41.04 22.9 0.41 0.02 NA NA 8.01
1980237 1980 08 24 225.24 39.25 26.57 0.41 1.2 NA NA 11.37
1980238 1980 08 25 222.24 36.91 25.35 0.4 1.8 NA NA 18.98
1980239 1980 08 26 219.69 37.41 25.44 0.3 1.7 NA NA 19.92
1980240 1980 08 27 219.31 37.59 25.31 0.4 1.8 NA NA 17.88
1980241 1980 08 28 216.24 36.31 24.1 0.31 1.8 NA NA 20.32
1980242 1980 08 29 258.04 37.01 22.91 0.4 1.6 NA NA 17.25
1980243 1980 08 30 258.07 38.39 22.2 0.3 1.3 NA NA 15.08
1980244 1980 08 31 259.68 37.82 22 0.11 1.4 NA NA 14.24
1980245 1980 09 01 261.53 36.34 22.5 0.3 1.5 NA NA 18.28
1980246 1980 09 02 260.51 36.61 20.4 0 1.1 NA NA 19.4
1980247 1980 09 03 260.4 36.85 19.7 0 0.98 NA NA 18.76
1980248 1980 09 04 254.61 36.82 20.7 0 1.5 NA NA 19.07
1980249 1980 09 05 253.4 36.44 20.69 0 1.1 NA NA 18.3
1980250 1980 09 06 252.39 35.99 20.36 0 0.8 NA NA 19.52
1980251 1980 09 07 251.21 35.9 19.59 0 0.88 NA NA 20.96
1980252 1980 09 08 242.93 34.81 20.1 0 1.2 NA NA 24.45
1980253 1980 09 09 239.11 33.65 20.19 0 1.4 NA NA 26.7
1980254 1980 09 10 240.71 32.7 19.78 0 1.3 NA NA 25.32
1980255 1980 09 11 201.26 32.39 19.8 0 1.2 NA NA 25.2
1980256 1980 09 12 239.51 31.96 20.3 0 1.8 NA NA 25.2
1980257 1980 09 13 239.75 30.39 20.8 0 2.22 NA NA 31.36
1980258 1980 09 14 186.57 27.37 21.6 3.05 2.53 NA NA 49.27
1980259 1980 09 15 230.34 30.41 20.5 0 2.11 NA NA 33.62
1980260 1980 09 16 226.88 32.23 20.1 0 1.71 NA NA 26.1
1980261 1980 09 17 204.9 32.09 20.8 1.11 1.8 NA NA 41.61
1980262 1980 09 18 230.3 31.48 19.5 0 1.1 NA NA 18.82
1980263 1980 09 19 226.85 33.5 17.08 0 0.9 NA NA 17.11
1980264 1980 09 20 181.35 32.81 20.4 1 2.21 NA NA 22.44
1980265 1980 09 21 225.71 32.2 21.7 0 2.3 NA NA 28.06
1980266 1980 09 22 229.06 29.77 18.8 0 1.4 NA NA 12.42
1980267 1980 09 23 232.81 29.15 14.69 0 1.2 NA NA 8.52
1980268 1980 09 24 230.31 32.01 11.06 0 0.6 NA NA 11.38
1980269 1980 09 25 225.61 34.51 12.11 0 0.4 NA NA 11.83
1980270 1980 09 26 224.76 37.41 15.15 0 0.59 NA NA 8.57
1980271 1980 09 27 224.74 37.66 14.77 0 0.6 NA NA 8.27
1980272 1980 09 28 223.33 37.21 15.02 0 0.79 NA NA 11.23
1980273 1980 09 29 216.42 35.44 17.69 0 1.5 NA NA 17.62
1980274 1980 09 30 210.67 31.71 20.3 0 1.8 NA NA 35.74
1980275 1980 10 01 208.38 28.5 20.1 0 1.91 NA NA 31.71
1980276 1980 10 02 121.93 26.51 18.8 0 2.25 NA NA 34.44
1980277 1980 10 03 224.89 29.9 14.98 -0.01 0.7 NA NA 14.25
1980278 1980 10 04 208.47 32.18 17.4 -0.01 1.4 NA NA 8.56
1980279 1980 10 05 202.56 34.5 17.79 -0.01 0.79 NA NA 8.9
1980280 1980 10 06 200.18 33.7 16.21 -0.01 1.1 NA NA 13.73
1980281 1980 10 07 201.76 32.7 17.2 -0.01 1.6 NA NA 21.65
1980282 1980 10 08 200.14 33.41 14.26 -0.01 0.7 NA NA 16.16
1980283 1980 10 09 197.87 33.71 14.89 -0.01 0.49 NA NA 16.63
1980284 1980 10 10 199.08 35.26 14.89 -0.01 0.5 NA NA 14.4
1980285 1980 10 11 195.61 33.73 14.56 -0.01 0.9 NA NA 16.89
1980286 1980 10 12 185.1 26.4 19.41 -0.01 2.81 NA NA 37.56
1980287 1980 10 13 143.47 24.79 16.9 2.8 2.1 NA NA 38.17
1980288 1980 10 14 182.27 25.38 14.7 -0.01 0.9 NA NA 23.99
1980289 1980 10 15 182.84 26.28 13.2 -0.01 1.1 NA NA 19.22
1980290 1980 10 16 177.04 25.4 14.3 1.71 1.61 NA NA 31.77
1980291 1980 10 17 57.84 19.73 16.5 10.27 1.1 NA NA 62.95
1980292 1980 10 18 140.96 21.59 16.43 6.69 1.8 NA NA 51.11
1980293 1980 10 19 163.28 24.07 15.68 -0.01 1.69 NA NA 44.63
1980294 1980 10 20 106.33 22.4 14.89 -0.01 1.7 NA NA 52.3
1980295 1980 10 21 159.57 22.68 12.89 -0.01 1.7 NA NA 27.21
1980296 1980 10 22 174.89 19.57 10.19 -0.01 1.4 NA NA 18.26
1980297 1980 10 23 167.81 20.55 9.98 -0.01 1.4 NA NA 19.3
1980298 1980 10 24 166.57 19.43 10.38 -0.01 2.33 NA NA 14.99
1980299 1980 10 25 171.44 21.75 9.5 -0.01 1.73 NA NA 11.4
1980300 1980 10 26 168.91 23.17 7.58 -0.01 1 NA NA 14.34
1980301 1980 10 27 164.45 24.37 4.97 -0.01 0.8 NA NA 17.1
1980302 1980 10 28 157.86 23.91 7.7 -0.01 0.4 NA NA 26.39
1980303 1980 10 29 156.28 24.8 10.21 -0.01 1.5 NA NA 16.99
1980304 1980 10 30 157.36 24.5 9.49 -0.01 0.9 NA NA 14.8
1980305 1980 10 31 157.62 24.09 10.19 -0.01 2.11 NA NA 12.39
1980306 1980 11 01 157.37 23.9 8.58 -0.01 2 NA NA 10.89
1980307 1980 11 02 158.56 23.9 6.79 -0.01 1.9 NA NA 9.96
1980308 1980 11 03 158.53 24.28 7.69 -0.01 2.3 NA NA 6.54
1980309 1980 11 04 156.23 25.2 9.68 -0.01 2.9 NA NA 4.7
1980310 1980 11 05 152.81 25.12 12.01 -0.01 3.25 NA NA 4.48
1980311 1980 11 06 150.51 24.5 8.85 -0.01 2.1 NA NA 6.56
1980312 1980 11 07 149.33 23.93 6.56 -0.01 0.7 NA NA 20.95
1980313 1980 11 08 89.21 22.1 11.61 12.4 2.22 NA NA 47.92
1980314 1980 11 09 86.48 19.51 13.72 10.17 3.01 NA NA 57.63
1980315 1980 11 10 148.23 18.37 10.7 -0.01 2.1 NA NA 38.03
1980316 1980 11 11 140.22 17.19 6.51 -0.01 1 NA NA 33.3
1980317 1980 11 12 141.11 16.87 2.08 -0.01 -0.05 NA NA 27.69
1980318 1980 11 13 139.98 18.5 6.02 -0.01 1.4 NA NA 23.39
1980319 1980 11 14 138.84 20.7 7.18 -0.01 2.1 NA NA 19.5
1980320 1980 11 15 80.2 22.34 9.9 1.18 2.2 NA NA 27.56
1980321 1980 11 16 69.54 20.81 12.33 9.39 2 NA NA 54.16
1980322 1980 11 17 103.57 21.9 13.92 0.82 2.42 NA NA 52.58
1980323 1980 11 18 71.7 21.99 13.41 19.24 1.39 NA NA 54.41
1980324 1980 11 19 25.35 18.5 13.51 21.28 2.2 NA NA 69.9
1980325 1980 11 20 36.8 18.4 13.54 9.18 3.04 NA NA 61.91
1980326 1980 11 21 50.19 17.86 13.35 14.33 2.1 NA NA 68.68
1980327 1980 11 22 66.64 17.96 12.71 0.59 2.51 NA NA 56.51
1980328 1980 11 23 44.78 18 12.72 -0.01 2.1 NA NA 54.32
1980329 1980 11 24 40.51 15.11 12.12 17.66 1.1 NA NA 77.09
1980330 1980 11 25 -0.49 14.68 12.85 22.79 2 NA NA 85.8
1980331 1980 11 26 53.65 20.2 11.75 6.58 1.9 NA NA 57.35
1980332 1980 11 27 30.24 16.66 11 7.31 1.3 NA NA 66.13
1980333 1980 11 28 22.76 15.49 11.22 3.38 2 NA NA 61.61
1980334 1980 11 29 25.34 13.77 11.96 15.63 2.7 NA NA 72.51
1980335 1980 11 30 39.51 14.3 11.45 16.08 2.3 NA NA 68.74
1980336 1980 12 01 -3.71 11.69 11.72 16.46 3.63 NA NA 84.47
1980337 1980 12 02 102.91 15.7 10.61 1.89 3.23 NA NA 56.18
1980338 1980 12 03 22.09 13.79 10 6.93 3.38 NA NA 67.33
1980339 1980 12 04 7.88 12.3 10.44 15.89 1.9 NA NA 86.41
1980340 1980 12 05 49.82 14.92 10.15 5.53 3 NA NA 61.2
1980341 1980 12 06 97.19 13.8 6.7 1.09 2.31 NA NA 48.98
1980342 1980 12 07 99.56 13.87 3.08 1.09 0.39 NA NA 48.65
1980343 1980 12 08 86.8 14.7 4.21 1.19 1 NA NA 48
1980344 1980 12 09 99.52 13.36 6.4 1.49 1.9 NA NA 38.66
