*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: UG - Method: QM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 11.06 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980022 1980 01 22 45.14 4.69 1.09 0.41 5.3 NA NA 64.41
1980023 1980 01 23 31.22 4.2 -0.44 0.71 1.73 NA NA 81.13
1980024 1980 01 24 54.53 6.2 -1.02 2.02 2.9 NA NA 59.27
1980025 1980 01 25 32.23 7.9 3.03 3.91 6.31 NA NA 69.34
1980026 1980 01 26 32.41 5.05 0.6 0.37 4.8 NA NA 72.48
1980027 1980 01 27 29.95 9.09 0.59 0.93 6.02 NA NA 60.62
1980028 1980 01 28 38.8 7.7 5.41 -0.01 6.84 NA NA 59.27
1980029 1980 01 29 30.05 6.81 3.53 0.19 5.82 NA NA 69.11
1980030 1980 01 30 33.55 7.4 2.1 -0.01 3.1 NA NA 68.36
1980031 1980 01 31 36.71 6.58 2.1 3.64 5.6 NA NA 69.01
1980032 1980 02 01 27.77 4.79 1.91 2.19 6.02 NA NA 72.33
1980033 1980 02 02 52.6 4.17 0.49 -0.01 4.3 NA NA 56.96
1980034 1980 02 03 35.8 8.94 0.89 1.12 5.2 NA NA 54.35
1980035 1980 02 04 15.17 11.02 5.6 20.89 7.12 NA NA 85.82
1980036 1980 02 05 54.49 10 6.12 2.31 4.7 NA NA 66.61
1980037 1980 02 06 42.79 9.6 6.92 2.2 7.83 NA NA 73.93
1980038 1980 02 07 49.78 6.5 1.71 0.85 7.01 NA NA 58.17
1980039 1980 02 08 83.52 5.6 0.29 0.8 5.12 NA NA 54.23
1980040 1980 02 09 60.29 7.85 1.99 -0.01 4.7 NA NA 73.11
1980041 1980 02 10 67.17 9.34 3.6 0.49 4.34 NA NA 66.92
1980042 1980 02 11 82.48 8.91 1.1 -0.01 4.31 NA NA 51.93
1980043 1980 02 12 37 8.19 3.51 2.38 5.4 NA NA 68.8
1980044 1980 02 13 54.36 5.6 2.14 1.2 4.6 NA NA 76.6
1980045 1980 02 14 65.31 9.7 2.7 5.8 3.26 NA NA 55.23
1980046 1980 02 15 29.6 12.9 9.4 6.16 6.95 NA NA 83.44
1980047 1980 02 16 26.04 12.21 10.05 6.91 6.32 NA NA 87.3
1980048 1980 02 17 46.32 12.9 9.57 -0.01 3.5 NA NA 80.59
1980049 1980 02 18 89.26 15.86 8.02 -0.01 4 NA NA 60.02
1980050 1980 02 19 93.68 13.62 5.62 -0.01 4.1 NA NA 58.53
1980051 1980 02 20 93.91 13.22 4.5 -0.01 2.4 NA NA 59.06
1980052 1980 02 21 97.52 13.3 2.19 -0.01 1.9 NA NA 58.19
1980053 1980 02 22 102.03 14.67 4.78 7.35 2.29 NA NA 65.29
1980054 1980 02 23 82.38 12.01 5.31 7.4 3.5 NA NA 74.01
1980055 1980 02 24 103.27 4.79 -1.43 3.71 5.6 NA NA 54.3
1980056 1980 02 25 107.75 3.64 -1.71 -0.01 4.2 NA NA 41.19
1980057 1980 02 26 70.76 6.96 -0.52 4.03 4.42 NA NA 50.66
1980058 1980 02 27 86.82 16.43 7.66 1.45 5.63 NA NA 60.89
1980059 1980 02 28 85.55 17.23 11.96 6.07 6.12 NA NA 65.17
1980060 1980 02 29 47.29 15.62 10.84 -0.01 6.11 NA NA 64.97
1980061 1980 03 01 65.96 13.54 6.41 4.45 4.6 NA NA 66.19
1980062 1980 03 02 99.56 8.3 3.71 0 4.2 NA NA 47.44
1980063 1980 03 03 62.43 14.33 4.01 4.58 6.21 NA NA 59.23
1980064 1980 03 04 41.83 14.91 10.43 27.3 4.39 NA NA 85.39
1980065 1980 03 05 35.73 13.41 7.84 10.37 1.87 NA NA 82.12
1980066 1980 03 06 59.07 8.79 4.12 9.77 1.99 NA NA 83.8
1980067 1980 03 07 61.13 8.38 3.39 0.48 4.3 NA NA 74.98
1980068 1980 03 08 123.75 6.9 1.4 -0.01 3.2 NA NA 46.87
1980069 1980 03 09 121.49 6.08 0.67 -0.01 4.61 NA NA 48.57
1980070 1980 03 10 48.42 7.3 1.59 2.41 6.42 NA NA 62.83
1980071 1980 03 11 44.37 11.4 3.39 3.81 3.2 NA NA 74.44
1980072 1980 03 12 144.96 14 1.98 -0.01 2.8 NA NA 43.62
1980073 1980 03 13 152 9 3 -0.01 4.8 NA NA 48.96
1980074 1980 03 14 174.86 8.39 0.16 -0.01 4.01 NA NA 34.2
1980075 1980 03 15 103.48 10.19 -0.02 -0.01 3.6 NA NA 40.1
1980076 1980 03 16 110.6 19.53 8.01 5.31 4.24 NA NA 55.33
1980077 1980 03 17 54.49 16.16 9.04 10.16 5.03 NA NA 74.28
1980078 1980 03 18 159.83 11.3 7.13 0 2.86 NA NA 54.4
1980079 1980 03 19 47.27 13.6 8.02 3.5 5.71 NA NA 65.7
1980080 1980 03 20 42.57 16.31 9.43 13.83 5.9 NA NA 72.86
1980081 1980 03 21 174.89 20.33 11.56 -0.01 5.89 NA NA 43.16
1980082 1980 03 22 104.14 18.35 8.7 7.88 4.51 NA NA 57.47
1980083 1980 03 23 115.97 13.01 5.31 -0.01 3.3 NA NA 54.1
1980084 1980 03 24 177.59 12.71 2.39 -0.01 1.28 NA NA 46.96
1980085 1980 03 25 169.3 16.21 3.61 -0.01 1.9 NA NA 37.58
1980086 1980 03 26 210.63 19.87 4.79 -0.01 2.4 NA NA 39.71
1980087 1980 03 27 172.58 19.6 8.72 -0.01 2.89 NA NA 49.02
1980088 1980 03 28 94.52 15.94 10.33 5.53 2.29 NA NA 77.61
1980089 1980 03 29 86.36 12.8 7.12 6.4 3.31 NA NA 82.41
1980090 1980 03 30 66.82 8.88 6.21 1.19 5.54 NA NA 77.62
1980091 1980 03 31 172.69 13.69 3.8 -0.01 2.3 NA NA 51.05
1980092 1980 04 01 57.91 10.09 3.39 6.49 2.5 NA NA 65.04
1980093 1980 04 02 112.64 8.6 4.1 1.18 4.2 NA NA 63.08
1980094 1980 04 03 83.33 8.99 4.11 3.51 4.8 NA NA 68.6
1980095 1980 04 04 134.16 8.79 2.1 -0.01 3.1 NA NA 53.78
1980096 1980 04 05 134.32 8.99 2.89 -0.01 2.4 NA NA 52.6
1980097 1980 04 06 77.3 7.97 2.17 4.89 2.8 NA NA 78.22
1980098 1980 04 07 115.19 11.3 4.1 1.21 2.7 NA NA 62.19
1980099 1980 04 08 156.33 13.31 2.6 -0.01 2.7 NA NA 49.38
1980100 1980 04 09 203.69 15.4 4.71 -0.01 4.01 NA NA 44.34
1980101 1980 04 10 204.95 18.97 7.52 -0.01 3.4 NA NA 38.99
1980102 1980 04 11 142.33 18.72 7.82 3.57 2.5 NA NA 48.99
1980103 1980 04 12 100.67 14.9 6.8 9 1.7 NA NA 74.12
1980104 1980 04 13 65.63 15 8.8 8.54 1.29 NA NA 80.02
1980105 1980 04 14 126.6 14.71 6.8 -0.01 3 NA NA 59.42
1980106 1980 04 15 138.97 11.29 3.58 -0.01 2.4 NA NA 55.37
1980107 1980 04 16 131.59 9.09 1.29 0.39 0.8 NA NA 52.12
1980108 1980 04 17 214.83 12.2 0.6 -0.01 1.39 NA NA 41.29
1980109 1980 04 18 166.48 14.29 5.31 -0.01 0.3 NA NA 43.37
1980110 1980 04 19 106.45 13.85 3.5 2.94 2.4 NA NA 58.19
1980111 1980 04 20 82.1 13.78 7.7 5.31 5.2 NA NA 76.96
1980112 1980 04 21 138.66 11.4 5.19 -0.01 3.42 NA NA 59.16
1980113 1980 04 22 73.07 10.88 3.9 6 3.1 NA NA 69.11
1980114 1980 04 23 146.95 11.38 5.2 0.48 4.93 NA NA 63.63
1980115 1980 04 24 180.55 12.37 3.59 -0.01 1.37 NA NA 46.91
1980116 1980 04 25 246.85 13.66 1.58 -0.01 0.88 NA NA 38.35
1980117 1980 04 26 222.6 13.9 1.69 -0.01 0.9 NA NA 41.3
1980118 1980 04 27 231.37 14.09 2.48 -0.01 1.3 NA NA 42.28
1980119 1980 04 28 224.54 15.15 0.55 -0.01 0.47 NA NA 39.04
1980120 1980 04 29 220.48 16.6 5.08 4.4 0.88 NA NA 46.57
1980121 1980 04 30 272.78 16.49 5.2 1.19 2.2 NA NA 45.68
1980122 1980 05 01 212.97 15.8 5.6 4.11 2 NA NA 52.58
1980123 1980 05 02 118.32 8.68 4.49 -0.01 3.1 NA NA 59.03
1980124 1980 05 03 235.12 7.8 1.87 -0.01 2.5 NA NA 35.65
1980125 1980 05 04 153.65 7.97 0.57 0.89 1.5 NA NA 41.9
1980126 1980 05 05 151.38 9.87 0 1.26 1.99 NA NA 44.4
1980127 1980 05 06 256.62 11.47 -0.08 -0.01 0.89 NA NA 42.38
1980128 1980 05 07 262.89 12.76 2.79 -0.01 4.01 NA NA 36.89
1980129 1980 05 08 271.06 12.28 4.78 -0.01 4.79 NA NA 34.15
1980130 1980 05 09 281.5 14.08 2.79 -0.01 3.44 NA NA 32.4
1980131 1980 05 10 258.4 17.4 5.1 -0.01 2.6 NA NA 43.37
1980132 1980 05 11 144.51 21.53 10 0 2.3 NA NA 51.51
1980133 1980 05 12 278.12 22.22 12.01 -0.01 2 NA NA 46.51
1980134 1980 05 13 174.65 21.63 10.32 -0.01 0.46 NA NA 56.07
1980135 1980 05 14 254.63 23.23 11.1 -0.01 1.6 NA NA 43.65
1980136 1980 05 15 266.36 23.11 10.4 -0.01 1.7 NA NA 42.86
1980137 1980 05 16 233.29 24.12 14.97 -0.01 1.5 NA NA 45.29
1980138 1980 05 17 269.73 24.83 17.18 -0.01 2.2 NA NA 45.67
1980139 1980 05 18 245.07 25.91 16 1.11 1.3 NA NA 47.5
1980140 1980 05 19 269.47 25.75 13.41 -0.01 1.39 NA NA 46.17
1980141 1980 05 20 303.89 26.41 14.19 -0.01 1.8 NA NA 39.45
1980142 1980 05 21 261.59 26.2 12.1 0.99 1.6 NA NA 41.07
1980143 1980 05 22 305.64 24.31 15.14 0.3 2.2 NA NA 42.97
1980144 1980 05 23 180.15 19.6 14.15 0.29 2.9 NA NA 61.62
1980145 1980 05 24 143.4 19.28 8.51 -0.01 1.48 NA NA 51.95
1980146 1980 05 25 280.14 23.6 6.9 -0.01 1.7 NA NA 38.19
1980147 1980 05 26 290.54 25.95 15.93 8.42 3.51 NA NA 40.08
1980148 1980 05 27 208.31 19.41 13.6 25.42 1.9 NA NA 68.59
1980149 1980 05 28 110.59 15.61 8.36 8.1 2.7 NA NA 66.96
1980150 1980 05 29 185.98 14.69 7.4 1.09 3.12 NA NA 58.94
1980151 1980 05 30 216.69 15.69 8.86 4.34 2.94 NA NA 57.49
1980152 1980 05 31 200.21 14.49 7.38 2.48 3.1 NA NA 60.07
1980153 1980 06 01 181.96 15.19 7.41 1.72 3.21 NA NA 50
1980154 1980 06 02 114.6 14.49 8.4 9 3.9 NA NA 63.6
1980155 1980 06 03 222.33 14.6 8.37 1.4 3.8 NA NA 56.72
1980156 1980 06 04 234.29 15.49 7.7 1.42 2.3 NA NA 51.7
1980157 1980 06 05 166.69 15.17 9.2 1.19 2.8 NA NA 62.15
1980158 1980 06 06 136.06 18.5 12.31 0 3.6 NA NA 61.91
1980159 1980 06 07 120.23 19.1 10.91 -0.01 3.9 NA NA 56.13
1980160 1980 06 08 207.16 19.59 13.31 -0.01 5.1 NA NA 52.37
1980161 1980 06 09 197.39 15.88 11.61 -0.01 5.24 NA NA 49.61
1980162 1980 06 10 172.44 16 10.25 3.3 3.5 NA NA 57.58
1980163 1980 06 11 229.18 20.98 11.7 -0.01 4.68 NA NA 54.43
1980164 1980 06 12 314.18 22.2 10 -0.01 3 NA NA 47.64
1980165 1980 06 13 347.62 24.55 6.69 -0.01 1.09 NA NA 41.87
1980166 1980 06 14 273.6 22.62 12.5 3.66 3.4 NA NA 49.67
1980167 1980 06 15 139.49 22.09 12.42 1.98 2.9 NA NA 57.34
1980168 1980 06 16 230.2 26.99 14.31 9.4 1.78 NA NA 47.51
1980169 1980 06 17 250.35 24.13 12.09 -0.01 1.1 NA NA 54.39
1980170 1980 06 18 235.03 23.42 11.45 -0.01 1.89 NA NA 53.87
1980171 1980 06 19 298.49 22.41 12.4 -0.01 3 NA NA 48.45
1980172 1980 06 20 336.19 21.9 9.78 -0.01 2.6 NA NA 43.65
1980173 1980 06 21 307.76 23.58 7.68 -0.01 0.8 NA NA 43.06
1980174 1980 06 22 347.62 23.79 9.6 -0.01 2.07 NA NA 46.28
1980175 1980 06 23 180.49 21.59 13.99 0 3.81 NA NA 58.64
1980176 1980 06 24 284.75 22.71 11.2 -0.01 1.9 NA NA 48.39
1980177 1980 06 25 303.33 25.53 10.8 -0.01 1.8 NA NA 43.56
1980178 1980 06 26 119.66 23.71 14.69 1.41 2.9 NA NA 57.43
1980179 1980 06 27 200.05 17.69 13.51 -0.01 6.08 NA NA 52.8
1980180 1980 06 28 184.88 18 12.2 1.09 3.2 NA NA 46.68
1980181 1980 06 29 114.77 16.25 11.8 5.32 1.99 NA NA 76.93
1980182 1980 06 30 198.06 17.59 12.1 1.2 3.4 NA NA 58.69
1980183 1980 07 01 47.38 17.29 10.96 9.26 5.55 NA NA 70.44
1980184 1980 07 02 156.41 17.29 13.4 -0.01 5.55 NA NA 51.96
1980185 1980 07 03 136.68 17.27 12.41 9.51 2.5 NA NA 66.69
1980186 1980 07 04 246.55 18.09 11.1 -0.01 2.7 NA NA 56.22
1980187 1980 07 05 271.71 18 7.95 -0.01 1.6 NA NA 45.29
1980188 1980 07 06 329.18 21.78 7.31 -0.01 1.2 NA NA 42.29
1980189 1980 07 07 363.19 23.34 10.15 -0.01 2.8 NA NA 43.38
1980190 1980 07 08 363.27 23.89 11.89 -0.01 2.69 NA NA 42.95
1980191 1980 07 09 256.86 25.04 10.67 -0.01 1.51 NA NA 43.91
1980192 1980 07 10 153.98 18.37 11.4 -0.01 3.8 NA NA 54.9
1980193 1980 07 11 230.31 19.58 10.4 -0.01 1.7 NA NA 49
1980194 1980 07 12 185.06 21.2 8.96 -0.01 0.47 NA NA 48.81
1980195 1980 07 13 158.51 18.69 12.6 5.68 0.99 NA NA 66.78
1980196 1980 07 14 217.74 18 10.79 2.97 2.7 NA NA 57.1
1980197 1980 07 15 152.55 17.68 10.41 4.41 3.03 NA NA 59.8
1980198 1980 07 16 180.53 20.1 11.28 2.9 2.71 NA NA 55.92
1980199 1980 07 17 180.61 20.47 10.89 0 2.6 NA NA 54.8
1980200 1980 07 18 205.86 23.79 12.4 2.28 2.3 NA NA 48.86
1980201 1980 07 19 302.2 22.1 12.55 -0.01 2.4 NA NA 51.33
1980202 1980 07 20 125.51 18.3 11.9 0.59 3.11 NA NA 57.42
1980203 1980 07 21 160.62 18.99 13.42 0 2.9 NA NA 56.97
1980204 1980 07 22 232.5 21.8 10.9 -0.01 1.6 NA NA 48.6
1980205 1980 07 23 252.74 23.81 9.7 1.2 1.8 NA NA 45.94
1980206 1980 07 24 156.11 20.19 11.87 4.07 2.4 NA NA 55.8
1980207 1980 07 25 171.09 18.79 11.59 3.27 2.4 NA NA 58.59
1980208 1980 07 26 158.6 18.77 12.1 2.91 3.7 NA NA 57.38
1980209 1980 07 27 193.46 17.36 9.18 -0.01 1.7 NA NA 49.5
1980210 1980 07 28 218.69 20.28 8.67 -0.01 0.7 NA NA 47.49
1980211 1980 07 29 176.78 21.47 13 -0.01 1.7 NA NA 49.58
1980212 1980 07 30 316.05 26 13.2 -0.01 2.8 NA NA 44.02
1980213 1980 07 31 238.5 25.59 13.71 0.5 2.6 NA NA 49.51
1980214 1980 08 01 140.64 22.36 14.91 2.2 1.2 NA NA 62.69
1980215 1980 08 02 135.32 19.39 14.1 2.69 1.3 NA NA 62.73
1980216 1980 08 03 198.14 20.19 11.7 0 2.81 NA NA 49.46
1980217 1980 08 04 180.6 21.6 13.5 -0.01 3.5 NA NA 50.67
1980218 1980 08 05 95.99 20.8 12.89 1.2 3.4 NA NA 64.01
1980219 1980 08 06 232.58 22.4 11.04 -0.01 1.3 NA NA 46.25
1980220 1980 08 07 171.78 25.12 11.2 1.19 0.7 NA NA 44.96
1980221 1980 08 08 143.32 27.06 15.39 1.61 2.6 NA NA 44.82
1980222 1980 08 09 250.13 23.3 11.8 -0.01 2 NA NA 45.54
1980223 1980 08 10 204.89 25.61 11.58 -0.01 0.99 NA NA 40.68
1980224 1980 08 11 238.69 28.31 17.11 -0.01 0.59 NA NA 41.65
1980225 1980 08 12 207.36 26.66 17 -0.01 2.2 NA NA 45.36
1980226 1980 08 13 226.77 28.02 14.1 -0.01 2.3 NA NA 39.17
1980227 1980 08 14 258.33 32.49 21.69 -0.01 3.81 NA NA 36.3
1980228 1980 08 15 158.29 23 15.71 -0.01 3.32 NA NA 46.81
1980229 1980 08 16 182.66 23.58 13.29 -0.01 3.53 NA NA 44.33
1980230 1980 08 17 77.16 21.87 13.4 4.8 3.91 NA NA 69.94
1980231 1980 08 18 138.71 20.3 10.76 -0.01 2.4 NA NA 49.84
1980232 1980 08 19 192.21 21.9 9.95 3.4 3.1 NA NA 46.17
1980233 1980 08 20 64.75 19.69 12.5 5.51 3.8 NA NA 67.21
1980234 1980 08 21 158.36 25.41 15.41 5 3.83 NA NA 46.79
1980235 1980 08 22 164.4 20.89 11.7 4.84 3.41 NA NA 55.3
1980236 1980 08 23 174.7 17.71 10.19 2.93 3.21 NA NA 58.8
1980237 1980 08 24 158.58 18.6 9.07 -0.01 2 NA NA 50.04
1980238 1980 08 25 94.76 16.83 9.97 5.17 2.8 NA NA 67
1980239 1980 08 26 68.79 17.69 10.79 2.5 4.21 NA NA 62.27
1980240 1980 08 27 121.25 16.55 12.89 0.99 5.71 NA NA 54.71
1980241 1980 08 28 131.74 18.9 11.69 -0.01 3.1 NA NA 57.07
1980242 1980 08 29 145.34 21.4 10.99 -0.01 0.6 NA NA 49.74
1980243 1980 08 30 230.32 24.12 10.27 -0.01 2.4 NA NA 39.06
1980244 1980 08 31 229.15 20.3 8.7 -0.01 2.69 NA NA 45.79
1980245 1980 09 01 182.88 21.15 6.31 -0.01 0.5 NA NA 38.38
1980246 1980 09 02 224.6 26.93 7.36 3.65 2 NA NA 34.13
1980247 1980 09 03 87.84 17.79 14.6 4.15 2.81 NA NA 83.43
1980248 1980 09 04 193.66 21.21 10.7 -0.01 2.5 NA NA 45.63
1980249 1980 09 05 170.43 20.59 11.4 -0.01 2.7 NA NA 44.65
1980250 1980 09 06 185.48 24.15 13.2 -0.01 2.9 NA NA 38.99
1980251 1980 09 07 212 26.96 13 -0.01 2.41 NA NA 33.52
1980252 1980 09 08 197.88 27.9 15.34 -0.01 2.6 NA NA 30.61
1980253 1980 09 09 229.7 27.22 11.9 -0.01 1.6 NA NA 29.21
1980254 1980 09 10 224.73 26.97 11.92 -0.01 1.7 NA NA 28.14
1980255 1980 09 11 166.85 25.91 12.91 -0.01 1.7 NA NA 31.43
1980256 1980 09 12 196.92 24.21 13.31 -0.01 3 NA NA 33
1980257 1980 09 13 194.9 21.65 10.9 -0.01 3.29 NA NA 35.02
1980258 1980 09 14 199.41 21.06 8.21 -0.01 3.1 NA NA 31.25
1980259 1980 09 15 192.49 20.1 7.99 -0.01 3.2 NA NA 33.59
1980260 1980 09 16 192.55 19.09 8.31 -0.01 4.64 NA NA 33.78
1980261 1980 09 17 201.63 18.3 6.96 -0.01 5.01 NA NA 30.26
1980262 1980 09 18 143.58 17.99 7.19 -0.01 4 NA NA 38.05
1980263 1980 09 19 100.71 18.01 8.6 -0.01 2.8 NA NA 39.75
1980264 1980 09 20 182.41 20.2 4.86 -0.01 1.1 NA NA 29.91
1980265 1980 09 21 73.21 17.3 8.18 0.69 4.6 NA NA 40.03
1980266 1980 09 22 74.78 15.89 11.18 9.35 5.54 NA NA 64.27
1980267 1980 09 23 82.26 17.4 12 10.7 3.7 NA NA 67.51
1980268 1980 09 24 108.79 16.6 10.81 -0.01 3.7 NA NA 67.89
1980269 1980 09 25 73.89 14.2 9.41 0 4.7 NA NA 71.44
1980270 1980 09 26 90.19 15.3 9.2 -0.01 2 NA NA 48.55
1980271 1980 09 27 109.95 17.2 9.61 -0.01 2.7 NA NA 55.75
1980272 1980 09 28 62.51 16 9.4 2.34 5.4 NA NA 65.51
1980273 1980 09 29 63.13 12.52 8.48 2.76 3.9 NA NA 66.02
1980274 1980 09 30 57.89 14.16 8.49 0 4.71 NA NA 63.49
1980275 1980 10 01 73.75 17.58 8.49 -0.01 3.71 NA NA 61.29
1980276 1980 10 02 71.42 16.4 11.8 8.34 6.13 NA NA 67.5
1980277 1980 10 03 93.66 15.47 10.2 1.74 6.3 NA NA 58.98
1980278 1980 10 04 40.04 11.69 8.3 5.28 3.89 NA NA 77.2
1980279 1980 10 05 66 10.95 6.14 0.39 4.52 NA NA 65.92
1980280 1980 10 06 117.14 12.53 6.89 -0.01 3.71 NA NA 53.26
1980281 1980 10 07 34.82 13.87 7.39 4.01 2.1 NA NA 82.51
1980282 1980 10 08 62.15 18.7 11.49 -0.01 1.89 NA NA 72.74
1980283 1980 10 09 56.58 19 13.04 -0.01 3.1 NA NA 70.97
1980284 1980 10 10 128.65 20.27 12.2 -0.01 4.81 NA NA 51.56
1980285 1980 10 11 63.51 18.83 13.31 0.21 3.7 NA NA 68.79
1980286 1980 10 12 112.3 20.85 12.22 1.99 4.8 NA NA 48.6
1980287 1980 10 13 93.81 16.3 9.5 -0.01 3.54 NA NA 65.29
1980288 1980 10 14 125.22 18.1 9.5 -0.01 2.8 NA NA 49.85
1980289 1980 10 15 118.16 21.17 8.9 -0.01 3.4 NA NA 43.65
1980290 1980 10 16 114.59 21.81 10.5 -0.01 3.2 NA NA 47.93
1980291 1980 10 17 120.41 20.94 11.3 -0.01 4.1 NA NA 52.71
1980292 1980 10 18 112.78 17.01 7.8 -0.02 3.6 NA NA 65.81
1980293 1980 10 19 107.63 11.11 3.68 -0.01 3.21 NA NA 44.23
1980294 1980 10 20 105.34 9.94 -0.82 -0.01 1.78 NA NA 35.56
1980295 1980 10 21 118.17 10.48 -1.58 -0.01 0.7 NA NA 38.63
1980296 1980 10 22 98.63 10.16 -1.45 -0.01 0.02 NA NA 44.86
1980297 1980 10 23 99.67 10.89 -1.31 -0.01 1.16 NA NA 38.97
1980298 1980 10 24 34.14 7.43 2.83 1.78 2.4 NA NA 70.18
1980299 1980 10 25 26.56 12.08 6.9 4.42 1.17 NA NA 84.32
1980300 1980 10 26 38.19 19.21 10.83 3.64 5.09 NA NA 76.68
1980301 1980 10 27 44.94 15.4 10.94 1 5.71 NA NA 69.28
1980302 1980 10 28 40.39 12.71 8.41 0.99 6.54 NA NA 63.33
1980303 1980 10 29 51.13 10.3 7.9 1.73 4 NA NA 79.65
1980304 1980 10 30 67.13 9.8 2.87 -0.01 2.38 NA NA 55.05
1980305 1980 10 31 37.49 13.52 7.61 -0.01 2.72 NA NA 78.25
1980306 1980 11 01 79.11 15.91 6.71 -0.01 1.09 NA NA 66.59
1980307 1980 11 02 77.65 13.8 4.48 -0.01 0.99 NA NA 63.13
1980308 1980 11 03 68.59 13.5 2.97 2.02 2.41 NA NA 63.62
1980309 1980 11 04 84.59 10.74 4.17 -0.01 2.09 NA NA 67.4
1980310 1980 11 05 34.54 15.03 7.83 0.84 4.71 NA NA 69.36
1980311 1980 11 06 58.95 12.11 5.4 0.28 5.05 NA NA 45.09
1980312 1980 11 07 65.96 8.2 4.5 0 2.59 NA NA 55.96
1980313 1980 11 08 39.35 12.62 4.8 2.07 3.89 NA NA 67.37
1980314 1980 11 09 43.99 14.7 11.23 -0.01 4.23 NA NA 81.1
1980315 1980 11 10 33.35 12.6 10.46 -0.01 4.81 NA NA 73.1
1980316 1980 11 11 13.77 10.51 9.64 7.4 3.7 NA NA 90.91
1980317 1980 11 12 23.1 11.8 7.5 4.5 5.71 NA NA 85.95
1980318 1980 11 13 61.38 6.78 0.79 0.39 1.79 NA NA 71.13
1980319 1980 11 14 26.58 10.71 1.19 8.8 5.01 NA NA 66.07
1980320 1980 11 15 40.59 4.98 1.6 1.09 5.32 NA NA 73.1
1980321 1980 11 16 27.74 8 -1.14 1.9 3.89 NA NA 54.16
1980322 1980 11 17 27.47 10.73 6.23 1.2 5.3 NA NA 76.72
1980323 1980 11 18 32.09 6.71 4.62 8.47 4.69 NA NA 82.27
1980324 1980 11 19 54.41 8.2 3.24 -0.01 3.34 NA NA 62.35
1980325 1980 11 20 25.41 9.2 5.04 3.21 4.83 NA NA 80.09
1980326 1980 11 21 38.2 8.3 3.4 -0.01 3.61 NA NA 72.55
1980327 1980 11 22 14.72 11.31 3.4 7.64 4.61 NA NA 65.34
1980328 1980 11 23 36 8.62 5 -0.02 3.63 NA NA 61.25
1980329 1980 11 24 16.15 13.45 5.51 4.67 4.82 NA NA 72.47
1980330 1980 11 25 12.69 12.32 6.81 8.61 4.51 NA NA 86.41
1980331 1980 11 26 38.16 8.84 3.1 -0.01 2.3 NA NA 61.73
1980332 1980 11 27 14.64 12.21 1.61 15.7 3.19 NA NA 58.86
1980333 1980 11 28 27.77 12.61 9.02 -0.01 2.3 NA NA 88.9
1980334 1980 11 29 33.58 10.73 4.4 2.51 2.3 NA NA 84.52
1980335 1980 11 30 38.22 10.9 5.74 0.88 2.09 NA NA 83.33
1980336 1980 12 01 57.88 9.19 1.7 -0.01 0.56 NA NA 72.35
1980337 1980 12 02 34.17 8.72 1.9 -0.01 3.2 NA NA 73.91
1980338 1980 12 03 10.33 12.23 9.43 8.32 6.99 NA NA 88.54
1980339 1980 12 04 27.81 11.81 4.51 6.22 5.41 NA NA 60.6
1980340 1980 12 05 31.05 5.97 4.03 -0.01 3.9 NA NA 79.8
