*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: UG - Method: QM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 26.03 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980073 1980 03 13 268.48 26.69 9.58 0.3 3.9 NA NA 7.8
1980074 1980 03 14 258.04 25.2 11.61 0.3 3.6 NA NA 12.42
1980075 1980 03 15 261.46 25.85 10.74 0.3 3.3 NA NA 16.58
1980076 1980 03 16 261.55 26.22 11.69 0.3 3.3 NA NA 12.93
1980077 1980 03 17 256.94 25.77 11.67 0.3 3.5 NA NA 14.6
1980078 1980 03 18 262.77 25.26 12.59 0.3 3.9 NA NA 11.93
1980079 1980 03 19 266.22 25.5 11.59 0.3 3.8 NA NA 11.09
1980080 1980 03 20 269.64 27.29 9.47 0.3 2.96 NA NA 9.3
1980081 1980 03 21 277.74 28.2 9.7 0.3 1.68 NA NA 5.99
1980082 1980 03 22 292.93 29.08 8.88 0.3 1.39 NA NA 5.7
1980083 1980 03 23 298.69 28.66 11.36 0.3 3.4 NA NA 7.45
1980084 1980 03 24 308.81 26.55 14.28 0.3 3.6 NA NA 7.41
1980085 1980 03 25 305.63 27.68 11.59 0.3 1.56 NA NA 8.44
1980086 1980 03 26 301.04 29.1 11.24 0.3 1.19 NA NA 7.3
1980087 1980 03 27 281.22 28.88 12.4 0.01 2.8 NA NA 6.41
1980088 1980 03 28 286.22 28.78 11.7 0.01 2.3 NA NA 8.01
1980089 1980 03 29 307.86 31.26 12.4 0.3 1.4 NA NA 8.1
1980090 1980 03 30 299.74 34.31 14.98 0.3 1.4 NA NA 4.98
1980091 1980 03 31 289.31 35.1 13.7 0 1.39 NA NA 2.7
1980092 1980 04 01 282.37 38.11 17.5 0 3.6 NA NA 2.68
1980093 1980 04 02 277.74 41.71 19.71 0 3.9 NA NA 5
1980094 1980 04 03 270.77 40.41 18.3 0 1.59 NA NA 7.4
1980095 1980 04 04 255.71 38.3 21.52 0 3.4 NA NA 15.53
1980096 1980 04 05 289.36 40.05 22.76 0.3 3.8 NA NA 13.2
1980097 1980 04 06 309.01 41.32 24.66 0 3.8 NA NA 8.81
1980098 1980 04 07 251.99 37.12 22.75 0 3.4 NA NA 17.2
1980099 1980 04 08 277.73 37.34 21.53 0 2.7 NA NA 11.21
1980100 1980 04 09 294.43 37.75 17.41 0 2.59 NA NA 6.43
1980101 1980 04 10 285.36 40.11 18.11 0 3.09 NA NA 6.86
1980102 1980 04 11 285.8 40.92 19.29 0 3.3 NA NA 7.31
1980103 1980 04 12 315.96 41.42 20.53 0 3.8 NA NA 7.09
1980104 1980 04 13 330.07 42.84 23.84 0 4.41 NA NA 5.69
1980105 1980 04 14 316.07 42.62 25.06 0 4 NA NA 3.89
1980106 1980 04 15 288.76 39.41 19.31 0 2.7 NA NA 9.9
1980107 1980 04 16 286.98 33.61 22.2 0 5.3 NA NA 8.49
1980108 1980 04 17 303.2 29.6 18.91 0 4.4 NA NA 6
1980109 1980 04 18 303.65 29.36 16.15 0 3.3 NA NA 6.01
1980110 1980 04 19 306.68 29.5 14.54 0 2.5 NA NA 7.69
1980111 1980 04 20 311.31 30.89 14.38 0 3.1 NA NA 8.63
1980112 1980 04 21 310.15 33.03 13.65 0 2.9 NA NA 6.1
1980113 1980 04 22 306.67 34.7 15.47 0 3.4 NA NA 5.19
1980114 1980 04 23 310.17 35.3 16.66 0.3 3.81 NA NA 4.4
1980115 1980 04 24 308.99 35.73 16.58 0.01 3.3 NA NA 4.15
1980116 1980 04 25 309.01 37.09 17.3 0.3 2.9 NA NA 4.29
1980117 1980 04 26 313.62 38.71 20.63 0.01 3.5 NA NA 10.11
1980118 1980 04 27 304.35 39.2 23.1 0 3.1 NA NA 12.82
1980119 1980 04 28 279.88 41.2 25.2 0.64 2.9 NA NA 11.5
1980120 1980 04 29 276.58 40 24.62 0.38 1.8 NA NA 14.51
1980121 1980 04 30 307.86 39.44 22.69 0 2.29 NA NA 6.7
1980122 1980 05 01 315.94 41.41 20.71 0 1 NA NA 5.4
1980123 1980 05 02 306.7 42.84 22.43 0 2.9 NA NA 4.77
1980124 1980 05 03 305.55 42.31 21.11 0 1.99 NA NA 5.8
1980125 1980 05 04 307.84 40.2 23 0 3.5 NA NA 5.7
1980126 1980 05 05 315.95 37.7 21.01 0 2.86 NA NA 4.6
1980127 1980 05 06 313.61 40.3 19.09 0 0.57 NA NA 4.88
1980128 1980 05 07 311.24 42.3 20.59 0 0.8 NA NA 7.33
1980129 1980 05 08 309 44.04 24.15 0 3.5 NA NA 4.9
1980130 1980 05 09 295.98 39.29 26.43 0 4.81 NA NA 7.61
1980131 1980 05 10 310.13 34.59 23.8 0 4.41 NA NA 6.2
1980132 1980 05 11 320.59 32.53 19.56 0 3.5 NA NA 4.7
1980133 1980 05 12 309 35.25 16.65 0 1.1 NA NA 7.6
1980134 1980 05 13 308.43 38.1 18.66 0 0.89 NA NA 6.29
1980135 1980 05 14 299.68 40.4 23.41 0 2.4 NA NA 8.84
1980136 1980 05 15 307.85 43.02 25.41 0 3.4 NA NA 5.09
1980137 1980 05 16 309.01 43.01 25.4 0 3.2 NA NA 8.5
1980138 1980 05 17 321.72 44.5 26.31 0 3 NA NA 4.88
1980139 1980 05 18 306.63 44.6 26.63 0 2.47 NA NA 5.1
1980140 1980 05 19 302.03 45.22 26.81 0 3.6 NA NA 6.7
1980141 1980 05 20 303.98 46.23 27.73 0 3.7 NA NA 6.2
1980142 1980 05 21 296.19 44.85 27.72 0 4.31 NA NA 8.92
1980143 1980 05 22 302.06 42.44 28.04 0 5.11 NA NA 6.6
1980144 1980 05 23 311.29 40.4 25.82 0 5.01 NA NA 5
1980145 1980 05 24 322.91 39.8 23.88 0 4 NA NA 4.6
1980146 1980 05 25 328.69 39.48 22.6 0 3 NA NA 4.43
1980147 1980 05 26 329.11 40.6 21.8 0 0.83 NA NA 4.8
1980148 1980 05 27 327.53 43.04 21.81 0 0.89 NA NA 4.29
1980149 1980 05 28 327.52 44.71 22.99 0 2.6 NA NA 3.89
1980150 1980 05 29 324.36 46.1 24.1 0 3.45 NA NA 3.69
1980151 1980 05 30 304.25 42.52 26.7 0 4.74 NA NA 8.73
1980152 1980 05 31 282.12 38.59 27.22 0 4.71 NA NA 8.1
1980153 1980 06 01 231.21 36.84 25.31 0 4.11 NA NA 5.18
1980154 1980 06 02 315.93 38.06 23.39 0 3.3 NA NA 7.39
1980155 1980 06 03 271.89 38.47 23.37 0 3.3 NA NA 7.42
1980156 1980 06 04 286.23 39.99 26.01 0 4.3 NA NA 4.7
1980157 1980 06 05 329.85 40.66 26.51 0 4.4 NA NA 3.02
1980158 1980 06 06 319.38 40.58 25.4 0 4.31 NA NA 4.39
1980159 1980 06 07 329.85 40.78 25.1 0 4.2 NA NA 5.81
1980160 1980 06 08 326.35 42.61 24.3 0 4.11 NA NA 4.9
1980161 1980 06 09 332.15 43.6 23.3 0 3.1 NA NA 3.89
1980162 1980 06 10 327.53 43.6 24.9 0 3.09 NA NA 7.93
1980163 1980 06 11 318.26 43.31 26.21 0 3.8 NA NA 8.23
1980164 1980 06 12 322.91 43.71 25.6 0 3.2 NA NA 6.49
1980165 1980 06 13 328.67 44.92 23.9 0 1.89 NA NA 4.8
1980166 1980 06 14 318.2 43.2 26.41 0 5.02 NA NA 6.61
1980167 1980 06 15 325.17 39.48 26.24 0 5.22 NA NA 6.3
1980168 1980 06 16 336.79 37.2 24.21 0.01 4.82 NA NA 6.3
1980169 1980 06 17 334.47 38.4 23.5 0.01 5.12 NA NA 6
1980170 1980 06 18 334.47 38.49 24.3 0 5.03 NA NA 5.6
1980171 1980 06 19 341.55 38.28 23.38 0 4.1 NA NA 4
1980172 1980 06 20 340.27 39.19 22.08 0 3.2 NA NA 3.9
1980173 1980 06 21 335.63 41.8 22.14 0 3.91 NA NA 5.2
1980174 1980 06 22 327.51 41.79 24.4 0 4.3 NA NA 5.4
1980175 1980 06 23 331.01 41.39 24.9 0 4.71 NA NA 6.4
1980176 1980 06 24 328.69 44.13 23.78 0 3.8 NA NA 5.3
1980177 1980 06 25 322.84 44.6 24.58 0 4.1 NA NA 5.57
1980178 1980 06 26 320.59 43.01 27.42 0 4.81 NA NA 7.5
1980179 1980 06 27 324.08 43.83 27.41 0 4.83 NA NA 7.7
1980180 1980 06 28 324.01 44.73 26.9 0 4.4 NA NA 5.99
1980181 1980 06 29 315.95 44.63 26.2 0.4 4.41 NA NA 6.6
1980182 1980 06 30 318.22 42.99 27.55 0.4 4.73 NA NA 6.81
1980183 1980 07 01 322.9 42.6 27 0.4 4.3 NA NA 7.4
1980184 1980 07 02 321.69 44.21 24.5 0.4 3.5 NA NA 7.01
1980185 1980 07 03 313.56 44.71 25.5 0.4 3.7 NA NA 6.6
1980186 1980 07 04 320.54 42.3 26.3 0.4 3.91 NA NA 6.2
1980187 1980 07 05 332.16 41.4 24.7 0.4 3.4 NA NA 5.28
1980188 1980 07 06 334.48 43.4 22.87 0.4 3.4 NA NA 7
1980189 1980 07 07 324.03 45.01 24.9 0.4 3.39 NA NA 6.9
1980190 1980 07 08 346.56 42 27.23 0.4 4.2 NA NA 5.29
1980191 1980 07 09 332.23 44.04 26.91 0.4 4.3 NA NA 7.51
1980192 1980 07 10 319.38 42.6 26.4 0.4 4 NA NA 6.9
1980193 1980 07 11 336.86 41.9 26.8 0.4 4.2 NA NA 6.49
1980194 1980 07 12 320.55 42.71 25.9 0.4 3.9 NA NA 6.6
1980195 1980 07 13 325.2 42.6 26.28 0.4 3.6 NA NA 5
1980196 1980 07 14 327.73 41.4 25.2 0 3.5 NA NA 5.59
1980197 1980 07 15 338.08 41.9 24.8 0 3 NA NA 6.2
1980198 1980 07 16 332.23 43 25.1 0 2.8 NA NA 6.8
1980199 1980 07 17 317.11 44.01 26.6 0 3.6 NA NA 7.81
1980200 1980 07 18 315.92 43.4 28.62 0 4.2 NA NA 7.3
1980201 1980 07 19 332.23 41.8 26.8 0 3.9 NA NA 6.09
1980202 1980 07 20 320.59 42.3 26.79 0 4.2 NA NA 8.4
1980203 1980 07 21 315.99 40.9 26.71 0 3.91 NA NA 9.2
1980204 1980 07 22 325.21 39.49 24.9 0 3.09 NA NA 7.4
1980205 1980 07 23 324.05 40.89 23.08 0 2 NA NA 6.6
1980206 1980 07 24 317.16 42.5 24.29 0 2.49 NA NA 8.9
1980207 1980 07 25 314.79 43.72 26.2 0 3.4 NA NA 8.3
1980208 1980 07 26 317.11 44.3 26 0 3.29 NA NA 8.4
1980209 1980 07 27 315.96 44.25 26.7 0 3.1 NA NA 7.6
1980210 1980 07 28 304.41 43.9 28.3 0 4 NA NA 7.5
1980211 1980 07 29 310.2 42.2 29.52 0 4.94 NA NA 7.5
1980212 1980 07 30 309 40.48 27.63 0 4.51 NA NA 6.3
1980213 1980 07 31 309 39.29 26.2 0 4.32 NA NA 8.05
1980214 1980 08 01 304.33 38.43 26.1 0 4.41 NA NA 9.93
1980215 1980 08 02 317.12 37.48 25.39 0 4.11 NA NA 9.1
1980216 1980 08 03 317.12 37.69 23.98 0 3.31 NA NA 9.59
1980217 1980 08 04 317.11 39.48 20.07 0 2.9 NA NA 9.21
1980218 1980 08 05 309 41.2 23.67 0 2.9 NA NA 9.1
1980219 1980 08 06 311.4 41.69 25.39 0 3.39 NA NA 8.1
1980220 1980 08 07 312.49 41.77 25.39 0 3.36 NA NA 7.1
1980221 1980 08 08 306.67 42.4 23.99 0 3.1 NA NA 7.81
1980222 1980 08 09 304.42 42.69 24.69 0 3.1 NA NA 7.3
1980223 1980 08 10 303.23 42.2 24.68 0 3 NA NA 6.69
1980224 1980 08 11 303.23 42.4 23.69 0 2.69 NA NA 7.7
1980225 1980 08 12 307.12 42.6 23.7 0 3 NA NA 6.7
1980226 1980 08 13 307.95 42.1 24.89 0 3.6 NA NA 5.58
1980227 1980 08 14 302.05 41.4 25.72 0.1 3.7 NA NA 7.2
1980228 1980 08 15 298.57 41.3 24.5 0.1 3.19 NA NA 8.3
1980229 1980 08 16 295.12 41.69 23.99 0.1 3.1 NA NA 9.01
1980230 1980 08 17 293.95 42 24.6 0.1 3.5 NA NA 8.3
1980231 1980 08 18 300.92 41.4 25.6 0.1 3.8 NA NA 7.1
1980232 1980 08 19 303.21 40.49 23.54 0.1 3.39 NA NA 8.91
1980233 1980 08 20 302.05 40.39 24.6 0.1 3.4 NA NA 9.2
1980234 1980 08 21 303.29 41.61 22.89 0.1 2.98 NA NA 7.99
1980235 1980 08 22 288.17 41.19 24.56 0.1 4.01 NA NA 10.12
1980236 1980 08 23 296.28 39.09 26.84 0.1 4.62 NA NA 11.41
1980237 1980 08 24 297.45 38.09 24.7 0.1 4.3 NA NA 9.92
1980238 1980 08 25 300.07 37.92 24 0.1 4.2 NA NA 10.02
1980239 1980 08 26 295.12 38.04 24.4 0.1 4.3 NA NA 10.83
1980240 1980 08 27 293.98 38.68 23.89 0.1 4.1 NA NA 8.43
1980241 1980 08 28 283.55 40.19 24.4 0.1 4 NA NA 8.79
1980242 1980 08 29 281.26 41.51 25.61 0.1 4 NA NA 8.9
1980243 1980 08 30 284.68 42.29 25.9 0.1 3.9 NA NA 7.9
1980244 1980 08 31 285.88 42.82 25.71 0.1 3.9 NA NA 7.39
1980245 1980 09 01 283.56 42 26.5 0.1 4.6 NA NA 8.4
1980246 1980 09 02 280.08 40.36 26.62 0.1 4.71 NA NA 11.21
1980247 1980 09 03 290.51 38.78 24.38 0.2 4.1 NA NA 8.2
1980248 1980 09 04 290.83 38.18 21.96 0.2 3.5 NA NA 7.99
1980249 1980 09 05 289.32 38.79 20.05 0.2 3.1 NA NA 9.01
1980250 1980 09 06 287.07 39.7 21.69 0.2 3.2 NA NA 7.7
1980251 1980 09 07 285.83 40.19 21.37 0.1 3.1 NA NA 7.19
1980252 1980 09 08 287.03 40.4 21.89 0.1 3.29 NA NA 6.9
1980253 1980 09 09 284.7 40 22.2 0.2 3.2 NA NA 7.5
1980254 1980 09 10 282.38 39.9 21.16 0.2 2.8 NA NA 8
1980255 1980 09 11 279.49 40.4 21.5 0.2 3.2 NA NA 7.67
1980256 1980 09 12 280.08 39.7 22.09 0.2 3.5 NA NA 6.75
1980257 1980 09 13 276.61 39.99 21.18 0.2 3.1 NA NA 7.21
1980258 1980 09 14 275.42 40.59 22.2 0.2 3.4 NA NA 8.39
1980259 1980 09 15 278.15 40.59 21.5 0.2 3.7 NA NA 7.08
1980260 1980 09 16 281.24 39.16 22.98 0.01 4.2 NA NA 7.59
1980261 1980 09 17 284.76 38.39 24.41 0 4.31 NA NA 9.49
1980262 1980 09 18 277.74 37.6 23.46 0 3.8 NA NA 9.01
1980263 1980 09 19 277.74 38.67 20.5 0 3 NA NA 6.39
1980264 1980 09 20 273.13 40.9 19.88 0 2.7 NA NA 4.11
1980265 1980 09 21 269.63 43.02 22.29 0 2.9 NA NA 7.5
1980266 1980 09 22 266.21 43.11 24.4 0 2.89 NA NA 8.5
1980267 1980 09 23 263.89 41.4 24.7 0 4 NA NA 8.1
1980268 1980 09 24 269.73 37.78 24.3 0 4.22 NA NA 8.55
1980269 1980 09 25 265 37.5 23.2 0 3.7 NA NA 11.61
1980270 1980 09 26 256.88 39.21 22.7 0 3.9 NA NA 12.14
1980271 1980 09 27 253.4 41.61 24.72 0 4.5 NA NA 11.22
1980272 1980 09 28 256.84 39.9 25.7 0 4.4 NA NA 9.69
1980273 1980 09 29 255.16 39.9 24.81 0 4.2 NA NA 9.69
1980274 1980 09 30 247.64 40.44 24.6 0 4 NA NA 12.11
1980275 1980 10 01 254.64 40.4 23.9 0 3.92 NA NA 10.7
1980276 1980 10 02 255.74 39.61 20.57 0 3.3 NA NA 9.59
1980277 1980 10 03 251.13 39.11 21.46 0 3.7 NA NA 10.2
1980278 1980 10 04 247.72 38.91 22.2 0 3.4 NA NA 8.3
1980279 1980 10 05 247.65 39.16 22.1 0 3.3 NA NA 6.48
1980280 1980 10 06 248.85 38.6 21.39 0 3.4 NA NA 7.4
1980281 1980 10 07 251.15 37.9 20.69 0 3.2 NA NA 7.75
1980282 1980 10 08 245.48 39.35 21.9 0 3.3 NA NA 10.5
1980283 1980 10 09 245.74 39.84 22.29 0 3.3 NA NA 11.9
1980284 1980 10 10 244.19 39.3 21.7 0 2.6 NA NA 11.41
1980285 1980 10 11 238.38 39.91 21.28 0 2.9 NA NA 9.27
1980286 1980 10 12 236.11 33.57 23.1 0 5.61 NA NA 15.21
1980287 1980 10 13 237.31 31.73 20.7 0 4.52 NA NA 14.29
1980288 1980 10 14 234.93 35.45 20.2 0 4.23 NA NA 10.4
1980289 1980 10 15 232.6 37.8 19.59 0 3.5 NA NA 11.68
1980290 1980 10 16 233.76 38.2 20.84 0 3.4 NA NA 13.01
1980291 1980 10 17 230.79 37.91 20.79 0 3.2 NA NA 13.91
1980292 1980 10 18 228 37.9 21.6 0 3.1 NA NA 13.71
1980293 1980 10 19 226.76 38.11 21.59 0.2 3.3 NA NA 13.31
1980294 1980 10 20 226.89 38.11 22.21 0.2 3.4 NA NA 12.4
1980295 1980 10 21 222.16 36.6 22.51 0.2 3.8 NA NA 13.29
1980296 1980 10 22 219.88 35.3 22.72 0.01 3.8 NA NA 12.6
1980297 1980 10 23 218.57 35.89 21.02 0 2.96 NA NA 11.48
1980298 1980 10 24 209.41 38.12 22.01 0.01 3.4 NA NA 12.36
1980299 1980 10 25 217 37.7 22.02 0.2 3.6 NA NA 12.4
1980300 1980 10 26 212.9 36.1 20.3 0 3.5 NA NA 16.43
1980301 1980 10 27 209.42 35.24 21.52 0 4.11 NA NA 22.03
1980302 1980 10 28 207.06 35.81 21.11 0.4 4.31 NA NA 19.1
1980303 1980 10 29 207.1 35.55 18.71 0 3.81 NA NA 17.21
1980304 1980 10 30 205.9 36.4 18.9 0 3.7 NA NA 18.05
1980305 1980 10 31 197.8 34.9 20.5 0.2 3.6 NA NA 27.22
1980306 1980 11 01 200.15 35.7 20.79 0.2 3.6 NA NA 23.71
1980307 1980 11 02 209.45 35.34 19.33 0.2 3.7 NA NA 15.4
1980308 1980 11 03 211.76 33.1 16.6 0.2 2.9 NA NA 12.93
1980309 1980 11 04 210.61 33.31 17.09 0.2 2.7 NA NA 14.39
1980310 1980 11 05 209.47 34 18.5 0.2 2.6 NA NA 16.9
1980311 1980 11 06 204.81 34.61 19.6 0.2 2.7 NA NA 16.6
1980312 1980 11 07 201.3 34.21 18.51 0.2 2.2 NA NA 15.29
1980313 1980 11 08 200.17 33.5 17.89 0.2 1.79 NA NA 13.78
1980314 1980 11 09 195.6 33.7 16.2 0.2 1.19 NA NA 14
1980315 1980 11 10 204.8 33.11 18.43 0.2 2.7 NA NA 13.56
1980316 1980 11 11 189.79 32.81 19.5 0.2 3.3 NA NA 17.62
1980317 1980 11 12 183.99 31.4 19.2 0.2 2.6 NA NA 26.87
1980318 1980 11 13 183.72 31.3 18.94 0.2 2.29 NA NA 23.77
1980319 1980 11 14 187.42 30.8 17.33 0.2 3 NA NA 13.9
1980320 1980 11 15 194.34 29.39 15.5 0.2 3 NA NA 10.5
1980321 1980 11 16 201.47 28.49 13.72 0.2 2.8 NA NA 8.74
1980322 1980 11 17 194.42 28.44 12.59 0.2 2.5 NA NA 11.48
1980323 1980 11 18 196.72 28.21 13.1 0.2 3.1 NA NA 11.38
1980324 1980 11 19 188.62 26.8 14.71 0.2 3.81 NA NA 16.4
1980325 1980 11 20 187.44 27.11 13.1 0.2 3.5 NA NA 19.15
1980326 1980 11 21 186.32 27.39 11.6 0.2 2.9 NA NA 18.71
1980327 1980 11 22 186.33 27.19 11.2 0.2 2.2 NA NA 15.69
1980328 1980 11 23 183.97 27.88 9.68 0.3 0.89 NA NA 14.91
1980329 1980 11 24 183.94 28.4 9.47 0.3 0.29 NA NA 15.95
1980330 1980 11 25 182.83 29.9 10.8 0.3 2.5 NA NA 9.07
1980331 1980 11 26 179.33 25.29 13.5 0.3 3.7 NA NA 21.77
1980332 1980 11 27 182.84 20.48 10.26 0.4 3.71 NA NA 17.5
1980333 1980 11 28 180.53 21.57 7.88 0.4 3.1 NA NA 21.7
1980334 1980 11 29 179.34 24.3 9 0.4 3.43 NA NA 20.43
1980335 1980 11 30 175.89 27.99 10.39 0.4 3.5 NA NA 19.01
1980336 1980 12 01 175.9 29.42 10.36 0.4 2.86 NA NA 16.9
1980337 1980 12 02 168.9 31.99 14.62 0.4 2.7 NA NA 23.23
1980338 1980 12 03 171.22 33.13 18.85 0.4 3.7 NA NA 23.35
1980339 1980 12 04 174.74 32.4 16.35 0.6 3.7 NA NA 17.71
1980340 1980 12 05 174.74 33.11 15.93 1.4 3.6 NA NA 15.88
1980341 1980 12 06 180.54 33.14 17.19 1.4 3.81 NA NA 16.88
1980342 1980 12 07 166.63 31.81 15.73 1.4 2.4 NA NA 20.4
1980343 1980 12 08 152.61 31.2 16.7 1.4 2.1 NA NA 23.2
1980344 1980 12 09 137.48 29.6 16.85 1.2 2.7 NA NA 25.53
1980345 1980 12 10 141.14 28.55 16.33 1.2 2.2 NA NA 27.26
1980346 1980 12 11 156.22 27.71 14.81 1.2 2.3 NA NA 18.82
1980347 1980 12 12 160.81 27.4 13.12 1.2 2.26 NA NA 15.08
1980348 1980 12 13 168.94 26.1 10.2 0.6 2.3 NA NA 10.89
1980349 1980 12 14 168.92 24.01 9.06 0.6 2.8 NA NA 12.29
1980350 1980 12 15 157.36 23.51 10.29 0.6 2.1 NA NA 19.82
1980351 1980 12 16 157.36 24.69 8.6 0.9 0.89 NA NA 17.2
1980352 1980 12 17 165.49 25.4 8.79 0.9 1.99 NA NA 16.79
