*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 10.34 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980059 1980 02 28 90.45 15.55 10.05 2.25 3.36 NA NA 61.54
1980060 1980 02 29 76.49 11 5.02 1.2 3.8 NA NA 65.03
1980061 1980 03 01 57.72 7.11 3 0.73 5.04 NA NA 67.64
1980062 1980 03 02 57.9 6.1 2.19 0.68 2.6 NA NA 72.89
1980063 1980 03 03 95.98 10.61 1.16 0 1.68 NA NA 52.29
1980064 1980 03 04 44.01 5.54 3.42 0 1.7 NA NA 80.08
1980065 1980 03 05 44.78 5.98 4.4 0.81 1.9 NA NA 87
1980066 1980 03 06 76.4 9.5 2.66 0 1.8 NA NA 62.69
1980067 1980 03 07 80.73 10.16 1.8 0 2.49 NA NA 53.8
1980068 1980 03 08 48.5 10.4 3.91 9.87 3.5 NA NA 72.36
1980069 1980 03 09 81.04 12.31 7.2 0.97 3.3 NA NA 66.88
1980070 1980 03 10 82.1 13.63 7.42 2.49 3.3 NA NA 63.84
1980071 1980 03 11 56.21 10.3 6.21 0 0.75 NA NA 81.47
1980072 1980 03 12 63.35 10.4 6.2 0 1.7 NA NA 83.65
1980073 1980 03 13 38.87 9.19 -0.32 4.64 4.41 NA NA 57.63
1980074 1980 03 14 141.21 7.59 -1.5 0 2.7 NA NA 52.29
1980075 1980 03 15 110.12 9.5 2.18 0 1.4 NA NA 55.43
1980076 1980 03 16 63.42 10.57 3.1 2.83 3.2 NA NA 71.64
1980077 1980 03 17 123.03 12.7 3.3 0.4 4.3 NA NA 55.08
1980078 1980 03 18 75.22 12.82 8.24 -0.01 4.22 NA NA 62.61
1980079 1980 03 19 102.09 12.71 6.6 1.52 2.8 NA NA 64.02
1980080 1980 03 20 89.98 9.3 3.38 0 3.4 NA NA 61.21
1980081 1980 03 21 89.97 10.3 6.19 0 4.11 NA NA 62.41
1980082 1980 03 22 70.39 10.6 6.81 0.51 3.3 NA NA 64.48
1980083 1980 03 23 63.29 11.46 6.7 13.12 3.9 NA NA 78.62
1980084 1980 03 24 77.8 10.4 4.1 10.53 3 NA NA 68.08
1980085 1980 03 25 65.74 5.98 0.98 1.62 4.4 NA NA 70.24
1980086 1980 03 26 88.62 3.62 -1.11 12.67 2.2 NA NA 82.83
1980087 1980 03 27 128.4 10.89 0.78 -0.02 2.19 NA NA 57.69
1980088 1980 03 28 127.26 8.98 2.6 0 3.5 NA NA 63.64
1980089 1980 03 29 96.59 9 3.1 0 1.89 NA NA 63.39
1980090 1980 03 30 116.82 11.4 4 0 1.37 NA NA 57.6
1980091 1980 03 31 99.64 12.3 3.4 1.1 2.2 NA NA 66.83
1980092 1980 04 01 139.87 13.8 4.81 0 1.28 NA NA 56.75
1980093 1980 04 02 162.61 13.71 3.28 0 3.39 NA NA 50.55
1980094 1980 04 03 172.46 12.41 2.7 0 3 NA NA 48.97
1980095 1980 04 04 193.22 14.71 3.2 0 2.39 NA NA 49.63
1980096 1980 04 05 149.08 15.7 5.73 0 2.8 NA NA 47.11
1980097 1980 04 06 156.77 15.77 5.8 0.01 4.02 NA NA 47.15
1980098 1980 04 07 117.91 10.39 1.89 11.28 4.72 NA NA 56.45
1980099 1980 04 08 161.06 9.97 -0.41 0.4 2.18 NA NA 42.37
1980100 1980 04 09 157.12 14.64 2.8 1.1 3.1 NA NA 53.18
1980101 1980 04 10 128.27 16.31 8.33 0.01 3.3 NA NA 58.37
1980102 1980 04 11 228.29 18.51 7.43 0 3.15 NA NA 43.48
1980103 1980 04 12 193.45 19.33 7.71 0 2.4 NA NA 41.17
1980104 1980 04 13 192.21 19.14 8.71 0 4.8 NA NA 38.91
1980105 1980 04 14 151.9 18.95 9.02 0 4 NA NA 46.8
1980106 1980 04 15 231.55 19.02 8.73 0 4.91 NA NA 38.25
1980107 1980 04 16 159.77 14.66 7.1 0 5.1 NA NA 47.28
1980108 1980 04 17 89.9 8.66 3.41 2.52 2.56 NA NA 68.15
1980109 1980 04 18 130.24 10.06 2.49 2.51 2.5 NA NA 54.81
1980110 1980 04 19 184.13 14.67 3.98 0 4.11 NA NA 40.4
1980111 1980 04 20 146.06 12.8 3.18 0 4.61 NA NA 46.27
1980112 1980 04 21 227.09 18.04 5.21 0 2.9 NA NA 39.95
1980113 1980 04 22 247.83 20.48 7.71 0 0.88 NA NA 30.54
1980114 1980 04 23 233.74 21.21 8.6 1.2 1.39 NA NA 39.74
1980115 1980 04 24 111.72 14.71 7.91 0 3.2 NA NA 54.23
1980116 1980 04 25 85.44 10.09 5.84 9.11 4.5 NA NA 67.85
1980117 1980 04 26 155.95 10.57 3.6 6.5 2.7 NA NA 57.42
1980118 1980 04 27 190.91 11.39 2.89 3.98 1.2 NA NA 54.85
1980119 1980 04 28 245.63 14.09 2.07 1.1 2.31 NA NA 48.5
1980120 1980 04 29 139.71 12.1 2.26 1.2 2 NA NA 53.98
1980121 1980 04 30 142.02 12.68 4.52 1.99 3.83 NA NA 53.67
1980122 1980 05 01 137.78 12.4 5.5 0.38 4.5 NA NA 56.02
1980123 1980 05 02 231.53 14.2 3.42 0 2.39 NA NA 43.1
1980124 1980 05 03 143.73 14.75 2.76 1.2 0.89 NA NA 44.88
1980125 1980 05 04 102.98 13.09 6.9 0.51 0.88 NA NA 60.81
1980126 1980 05 05 147.62 16.43 7.8 2.83 1.9 NA NA 55.33
1980127 1980 05 06 172.4 17.21 7.8 8.48 2.5 NA NA 52.11
1980128 1980 05 07 199.08 13.6 3.3 0 4.5 NA NA 48.63
1980129 1980 05 08 234.9 13.11 0.66 0 2.75 NA NA 36.7
1980130 1980 05 09 247.63 14.78 0.73 0 1.79 NA NA 34.1
1980131 1980 05 10 220.5 16.55 2.15 0 1.6 NA NA 41.26
1980132 1980 05 11 272.32 19.04 4.48 0 2.41 NA NA 35.98
1980133 1980 05 12 320.63 18.05 7.1 0 4 NA NA 32.22
1980134 1980 05 13 186.28 18.24 8.9 0 3.84 NA NA 41.58
1980135 1980 05 14 277.87 21.01 10 0 3.6 NA NA 39.78
1980136 1980 05 15 147.93 19.51 10.86 0 2.8 NA NA 52.07
1980137 1980 05 16 140.82 18.43 11.31 3.74 2.69 NA NA 60.92
1980138 1980 05 17 156.19 22.11 12 5.23 2.6 NA NA 51.15
1980139 1980 05 18 143.47 18.61 10.8 2.46 2.3 NA NA 60.28
1980140 1980 05 19 263.87 18.7 9.39 0 2.6 NA NA 44.99
1980141 1980 05 20 288.45 20.71 6.58 0 2.3 NA NA 44.91
1980142 1980 05 21 231.79 21.82 11.01 0 2.5 NA NA 47.1
1980143 1980 05 22 207.02 21.31 12.8 0.3 1.8 NA NA 51.41
1980144 1980 05 23 270.01 23.22 11.31 0 1.89 NA NA 44.22
1980145 1980 05 24 109.86 19.28 13.41 4.38 0.66 NA NA 68.24
1980146 1980 05 25 234.95 23.79 13.41 0 2.2 NA NA 48.79
1980147 1980 05 26 84.91 17.49 14.06 6.43 1.2 NA NA 75.13
1980148 1980 05 27 216.63 20.26 11.13 4.59 3.1 NA NA 57.72
1980149 1980 05 28 221.19 19.7 10.7 1 2.9 NA NA 52.19
1980150 1980 05 29 222.02 18.7 9.2 0 3.7 NA NA 51.89
1980151 1980 05 30 282.61 19.7 7.68 0 1.6 NA NA 44.47
1980152 1980 05 31 217.57 22.22 9.2 0.72 2.7 NA NA 47.53
1980153 1980 06 01 94.85 18.7 10.14 20.62 3.71 NA NA 71.32
1980154 1980 06 02 214.85 18.65 10.41 6.73 4.96 NA NA 54.23
1980155 1980 06 03 236.08 18.68 9 3.92 3.1 NA NA 51.07
1980156 1980 06 04 273.19 18.6 8.5 0 2.6 NA NA 49.57
1980157 1980 06 05 324.07 19.65 6.79 0 1.2 NA NA 42.44
1980158 1980 06 06 145.77 18.9 9.26 0 1.39 NA NA 50.31
1980159 1980 06 07 276.97 20.63 9.4 0 1.8 NA NA 43.03
1980160 1980 06 08 182.35 20.1 10.59 0 1.9 NA NA 48.38
1980161 1980 06 09 322.02 22.72 11.1 0 3.1 NA NA 39.41
1980162 1980 06 10 316.27 24.26 12 0 3.63 NA NA 45.2
1980163 1980 06 11 229.34 22.53 12.92 0 2.8 NA NA 50.3
1980164 1980 06 12 240.74 23.62 12.1 0 1.3 NA NA 46.32
1980165 1980 06 13 342.63 24.83 13.75 0 2.9 NA NA 45.41
1980166 1980 06 14 362.73 25.31 13.65 0 2.9 NA NA 40.38
1980167 1980 06 15 358.92 28.52 13.21 0 1.1 NA NA 31.32
1980168 1980 06 16 172.87 22.04 14.24 1.95 1.29 NA NA 61.7
1980169 1980 06 17 174.52 19.69 13.23 10.92 1.4 NA NA 65.11
1980170 1980 06 18 243.32 22.1 12.23 7.76 3.2 NA NA 50.18
1980171 1980 06 19 146.91 18 11.69 2.1 3.51 NA NA 62.05
1980172 1980 06 20 161.81 19.2 11.89 0.41 5.07 NA NA 57.9
1980173 1980 06 21 188 18.09 9.87 9.89 3.93 NA NA 60.55
1980174 1980 06 22 284.86 19.5 7.48 1.51 2.09 NA NA 49.05
1980175 1980 06 23 180.57 17.98 10.6 9.51 2.8 NA NA 63.56
1980176 1980 06 24 253.61 19.69 10.5 10.81 2.2 NA NA 57
1980177 1980 06 25 202.41 21.09 11.2 -0.01 1.6 NA NA 51
1980178 1980 06 26 160.65 19.79 11.89 0 4.95 NA NA 55.21
1980179 1980 06 27 188.66 19.7 12.81 0 4.4 NA NA 57.13
1980180 1980 06 28 221.96 23.89 12.56 0 2.5 NA NA 49.22
1980181 1980 06 29 332.34 27.04 14.16 1.68 2.7 NA NA 41.93
1980182 1980 06 30 218.82 26.78 17.34 0 2.89 NA NA 53.68
1980183 1980 07 01 290.67 23.8 12.34 0 3.2 NA NA 51.08
1980184 1980 07 02 177.98 22.56 10.18 0 0.89 NA NA 45.9
1980185 1980 07 03 169.13 22.66 15.14 2.79 1.8 NA NA 60.48
1980186 1980 07 04 172.52 21.58 14.31 0 2.6 NA NA 61.94
1980187 1980 07 05 260.59 23.61 14.33 0 1.99 NA NA 46.34
1980188 1980 07 06 119.64 19.65 14.21 1.47 1.29 NA NA 65.51
1980189 1980 07 07 256.89 23.1 13 0 1.29 NA NA 46.56
1980190 1980 07 08 279.26 23.52 12.2 0 1.6 NA NA 46.66
1980191 1980 07 09 332.27 25.72 11.5 0 0.39 NA NA 37.03
1980192 1980 07 10 238.85 25.9 15.32 0 1 NA NA 39.12
1980193 1980 07 11 192.12 22.59 12.41 0 2.59 NA NA 51.93
1980194 1980 07 12 256.93 22.5 11 0 1.4 NA NA 42.86
1980195 1980 07 13 288.21 24.7 10.9 0 0.69 NA NA 31.7
1980196 1980 07 14 197.62 24.95 13.59 0 1.6 NA NA 42.35
1980197 1980 07 15 266.05 24.4 13.9 0 1 NA NA 45.85
1980198 1980 07 16 154.63 21.25 12.39 0 2 NA NA 52.8
1980199 1980 07 17 266.56 23.39 12.1 0 1.7 NA NA 46.86
1980200 1980 07 18 316.48 27.62 11.7 0 1.3 NA NA 30.74
1980201 1980 07 19 123.02 22.69 16.13 11.13 1.15 NA NA 68.92
1980202 1980 07 20 94.57 20.88 14.01 24.66 4.55 NA NA 59.81
1980203 1980 07 21 162.69 21.19 13 -0.01 1.8 NA NA 56.69
1980204 1980 07 22 200.19 24.31 11.5 3.82 2 NA NA 43.69
1980205 1980 07 23 282.34 22.7 13.1 0.6 4.31 NA NA 45.66
1980206 1980 07 24 128.21 17.16 11.77 1.63 4.44 NA NA 64.43
1980207 1980 07 25 180.65 22.26 14.24 0.5 2.1 NA NA 55.23
1980208 1980 07 26 108.8 19.59 15.8 4.31 1.19 NA NA 79.91
1980209 1980 07 27 157.21 22.6 15.51 11.81 0.99 NA NA 61.24
1980210 1980 07 28 245.54 23.69 13.81 0 2.6 NA NA 44.84
1980211 1980 07 29 178.33 23.29 15.5 1.13 1.4 NA NA 52.14
1980212 1980 07 30 123.66 20.19 15.6 9.75 1.7 NA NA 66.93
1980213 1980 07 31 258.13 24.44 13.1 0 2 NA NA 43.71
1980214 1980 08 01 225.73 25.88 15.4 0.01 1.79 NA NA 41.38
1980215 1980 08 02 203.94 21.85 12.5 8.81 3.73 NA NA 52.02
1980216 1980 08 03 255.3 24.09 11.18 0 1.7 NA NA 41.61
1980217 1980 08 04 237.01 25.61 11.39 0 1.5 NA NA 37.17
1980218 1980 08 05 236.12 25.03 15.2 0 2.5 NA NA 44.6
1980219 1980 08 06 221.8 25.6 14.35 1.26 2.3 NA NA 54.9
1980220 1980 08 07 227.93 28.15 17.53 0 1.6 NA NA 51.43
1980221 1980 08 08 195.66 26 15.4 0 1.7 NA NA 42.64
1980222 1980 08 09 209.99 21.6 14.6 9.21 3.71 NA NA 58.86
1980223 1980 08 10 219.05 19.58 12.3 3.83 3.91 NA NA 55.12
1980224 1980 08 11 194.96 19.79 12 0.81 4.11 NA NA 48.95
1980225 1980 08 12 204.54 20 10.59 3.2 3.43 NA NA 50.26
1980226 1980 08 13 261.87 21.39 8.55 0 3.31 NA NA 43.22
1980227 1980 08 14 134.03 18.36 11.1 0 3.41 NA NA 56.45
1980228 1980 08 15 185.13 21.59 11.3 0 2.91 NA NA 46.62
1980229 1980 08 16 176.95 19.88 8.38 1.03 1.1 NA NA 49.01
1980230 1980 08 17 238.35 22.39 7.28 0 0.89 NA NA 37.39
1980231 1980 08 18 94.78 17.77 12.6 6.22 2.6 NA NA 67.67
1980232 1980 08 19 170.18 21.3 14.6 0.61 3.91 NA NA 55.59
1980233 1980 08 20 146.95 21.4 14.51 1.48 3.31 NA NA 55.92
1980234 1980 08 21 113.31 23.4 16.27 6.18 1.89 NA NA 63.02
1980235 1980 08 22 95.09 20.69 15.6 14.5 1.1 NA NA 78.42
1980236 1980 08 23 158.09 21.69 13.6 0 3.01 NA NA 54.89
1980237 1980 08 24 164.08 20.9 12.8 0 1.9 NA NA 49.21
1980238 1980 08 25 142.87 21.3 12.6 0.63 3.1 NA NA 57.72
1980239 1980 08 26 75.11 20.37 16.3 2.5 1.48 NA NA 88.57
1980240 1980 08 27 96.77 19.6 11.9 24.04 1.6 NA NA 75.5
1980241 1980 08 28 142.4 19.2 11.8 0 1.97 NA NA 53.83
1980242 1980 08 29 121.09 17.79 11.2 3.6 4.2 NA NA 60.44
1980243 1980 08 30 100.79 16.79 10.81 5.89 5.4 NA NA 57.96
1980244 1980 08 31 81.88 16.99 10.2 4.65 4.5 NA NA 64.21
1980245 1980 09 01 176.63 19.1 9.39 5.03 5.32 NA NA 45.44
1980246 1980 09 02 80.6 13.29 9.19 2.32 5.47 NA NA 67.31
1980247 1980 09 03 185.63 19.7 8.76 0 2.9 NA NA 45.75
1980248 1980 09 04 167.86 19.2 7.59 0 2 NA NA 47.02
1980249 1980 09 05 118.89 17 5.1 4.51 1.7 NA NA 55.17
1980250 1980 09 06 172.37 23.43 11.6 0 3.21 NA NA 51.93
1980251 1980 09 07 214.14 25.31 12.41 0 2.2 NA NA 45.5
1980252 1980 09 08 211.82 26.53 15.22 0 3.13 NA NA 41.61
1980253 1980 09 09 136.25 21.6 10.19 3.89 2.7 NA NA 49.15
1980254 1980 09 10 188.5 20.41 8.8 0 3.5 NA NA 42.87
1980255 1980 09 11 159.78 19.3 8.8 0 2.5 NA NA 47.67
1980256 1980 09 12 203.79 20.72 7.37 0 0.9 NA NA 35.99
1980257 1980 09 13 208.32 21.9 7.68 0 0.59 NA NA 31.46
1980258 1980 09 14 194.68 23.9 9.08 0 2.19 NA NA 37.45
1980259 1980 09 15 64.76 19.7 14.55 8.2 2.1 NA NA 83.18
1980260 1980 09 16 86.62 20.29 14.32 1.38 3.81 NA NA 71.95
1980261 1980 09 17 94.79 19.3 12.3 14.28 3.3 NA NA 66.33
1980262 1980 09 18 120.68 19 10.38 0.4 3.4 NA NA 55.89
1980263 1980 09 19 94.6 16.3 9.56 0 4.02 NA NA 63.61
1980264 1980 09 20 138.18 19.41 10.89 0 2.79 NA NA 55.83
1980265 1980 09 21 92.48 19.28 10.7 4.9 3.2 NA NA 58.37
1980266 1980 09 22 64.51 16.9 11.8 1.38 2.9 NA NA 76.45
1980267 1980 09 23 120.39 17.07 9.29 0 5.3 NA NA 53.95
1980268 1980 09 24 102.97 17.17 10.54 -0.01 4.01 NA NA 57.8
1980269 1980 09 25 80.95 17.7 10.5 6.31 4.74 NA NA 67.54
1980270 1980 09 26 36.87 17.8 13.52 1.92 3.82 NA NA 84.64
1980271 1980 09 27 96.2 18.4 11.5 0 2.3 NA NA 65.85
1980272 1980 09 28 93.8 17.1 9.6 0 1.48 NA NA 57.51
1980273 1980 09 29 136.81 17.79 7.5 0 3 NA NA 52.17
1980274 1980 09 30 87.99 17.45 8.6 2.51 2.4 NA NA 58.07
1980275 1980 10 01 121.52 17.51 7.38 0 2.4 NA NA 52.56
1980276 1980 10 02 103.9 19.42 10.3 0 0.89 NA NA 58.74
1980277 1980 10 03 163.93 21.83 8.98 0 1.49 NA NA 43.57
1980278 1980 10 04 156.77 23.37 9.4 0 1.59 NA NA 43.97
1980279 1980 10 05 148.38 23.92 10.51 0 0.49 NA NA 41.34
1980280 1980 10 06 135.7 21.75 11.49 0 2.9 NA NA 48.59
1980281 1980 10 07 117.27 20.21 9.56 3.34 3.3 NA NA 52.66
1980282 1980 10 08 54.05 17.21 10.9 6.94 5.53 NA NA 64.29
1980283 1980 10 09 119.34 14 5.19 0 3.4 NA NA 55.6
1980284 1980 10 10 55.44 16.28 6 4.97 4.4 NA NA 63.54
1980285 1980 10 11 135.59 15.27 6.2 0 3.2 NA NA 48.5
1980286 1980 10 12 98.45 15.59 5.98 0 1.49 NA NA 53.58
1980287 1980 10 13 68.16 14.17 5.48 2.2 3.91 NA NA 54.9
1980288 1980 10 14 55.31 13.6 5.4 0.29 3.7 NA NA 62.37
1980289 1980 10 15 67.13 17.31 9.72 0.4 4.41 NA NA 61.91
1980290 1980 10 16 121.59 19.2 8.7 0 3.1 NA NA 49.86
1980291 1980 10 17 121.84 20.61 9.05 0 1.39 NA NA 49.02
1980292 1980 10 18 122.64 19.9 7.9 0 3 NA NA 33.39
1980293 1980 10 19 120.57 19.35 6.5 0 2.7 NA NA 42.26
1980294 1980 10 20 119.38 20.2 8 0 3.1 NA NA 41.85
1980295 1980 10 21 117.27 19.92 9.3 0 3.2 NA NA 38.15
1980296 1980 10 22 109.59 19.53 8 0 1.8 NA NA 42.49
1980297 1980 10 23 54.45 12.86 6.7 0 1.4 NA NA 68.21
1980298 1980 10 24 107.61 13.01 3.86 0 4.1 NA NA 35.47
1980299 1980 10 25 110.27 10.88 0.8 0 4.51 NA NA 43.54
1980300 1980 10 26 107.57 9.96 0.59 0 4.6 NA NA 43.68
1980301 1980 10 27 101.82 8.36 -0.36 0 4.71 NA NA 46.31
1980302 1980 10 28 94.91 7.37 -0.85 0 5.1 NA NA 55.74
1980303 1980 10 29 86.14 11 0.69 0 2.9 NA NA 52.73
1980304 1980 10 30 76.48 10.9 4.61 0 0.9 NA NA 56.77
1980305 1980 10 31 76.48 10.1 1.19 5.63 5.51 NA NA 56.97
1980306 1980 11 01 62.53 13.7 8.03 -0.01 4.59 NA NA 74.24
1980307 1980 11 02 34.68 14.2 9.1 6.71 5.63 NA NA 77.04
1980308 1980 11 03 89.09 18.41 10.75 0 4 NA NA 57.61
1980309 1980 11 04 50.94 15.41 10.63 2.82 3.4 NA NA 74.58
1980310 1980 11 05 41.73 12.71 8.6 1.2 3.9 NA NA 75.55
1980311 1980 11 06 71.75 13.99 4.59 0 2.7 NA NA 62.45
1980312 1980 11 07 39.35 7.99 4 0 2 NA NA 70.61
1980313 1980 11 08 60.19 11.08 2.57 0 0.38 NA NA 60.66
1980314 1980 11 09 40.51 5 0.6 1.2 0.96 NA NA 86.32
1980315 1980 11 10 25.45 7.69 4.1 0.84 2.49 NA NA 88.01
1980316 1980 11 11 33.48 8.49 5.9 1.41 2.9 NA NA 88.91
1980317 1980 11 12 32.41 7.26 4.2 -0.01 0.57 NA NA 90.32
1980318 1980 11 13 52 5.68 2.5 0.7 2.2 NA NA 75.38
1980319 1980 11 14 38.25 6.49 3.76 6.21 2.7 NA NA 77.4
1980320 1980 11 15 21.98 5.18 1.71 4.2 2.89 NA NA 87.41
1980321 1980 11 16 75.27 6.08 -1.61 0 2.3 NA NA 58.27
1980322 1980 11 17 48.61 3.39 -1.53 0 1.57 NA NA 72.46
1980323 1980 11 18 31.17 5.69 1.07 3.71 2.79 NA NA 87.5
1980324 1980 11 19 39.35 7.75 3.8 0.11 1.09 NA NA 87.7
1980325 1980 11 20 34.7 5.34 3.41 0 1.4 NA NA 84.1
1980326 1980 11 21 28.95 5.78 3.6 0.4 1.88 NA NA 77.85
1980327 1980 11 22 33.55 6.51 4.2 0.29 2.2 NA NA 87.73
1980328 1980 11 23 39.35 6.7 -0.34 0 0.99 NA NA 83.07
1980329 1980 11 24 31.24 3.37 -2.92 0 1.38 NA NA 77.91
1980330 1980 11 25 59.03 -0.23 -6.24 0 2.39 NA NA 65.27
1980331 1980 11 26 60.37 -0.79 -8.22 0 3.11 NA NA 75.8
1980332 1980 11 27 30.11 0.56 -4.82 1.74 2.5 NA NA 86.11
1980333 1980 11 28 45.15 3.03 -1.9 0 1.39 NA NA 84.22
1980334 1980 11 29 32.39 3.38 -1.01 0 2.7 NA NA 84.35
1980335 1980 11 30 17.33 1.36 -3.91 3.3 3.62 NA NA 70.61
1980336 1980 12 01 39.37 0.45 -3.65 0 1.8 NA NA 93.22
1980337 1980 12 02 45.12 2.28 -2.42 0 1.8 NA NA 82.53
1980338 1980 12 03 13.88 2.55 -2.4 5.31 2.7 NA NA 77.47
1980339 1980 12 04 40.5 3.87 -1.15 0 3.6 NA NA 78.94
1980340 1980 12 05 25.44 5.5 -1.1 1.74 3.4 NA NA 82.1
1980341 1980 12 06 12.73 10.71 6 10.69 4.51 NA NA 89.5
1980342 1980 12 07 51.04 10.01 4.21 0 3.8 NA NA 79.4
1980343 1980 12 08 34.83 7.71 3.75 -0.01 3.6 NA NA 86.79
1980344 1980 12 09 49.81 9.61 6.1 0 4.21 NA NA 79.4
1980345 1980 12 10 23.1 10.6 6.32 5.12 4.5 NA NA 86.17
1980346 1980 12 11 31.26 10.3 6.96 3.88 4.1 NA NA 83.99
1980347 1980 12 12 31.27 8.43 6.82 3.51 2.99 NA NA 88.05
1980348 1980 12 13 27.8 7.7 4.92 6.08 4.14 NA NA 85.72
1980349 1980 12 14 22 8.91 4.61 5.28 5.2 NA NA 76.47
1980350 1980 12 15 21.99 7.7 3.8 4.6 4.61 NA NA 84.21
1980351 1980 12 16 27.79 5.19 -1.41 0 3 NA NA 77.08
1980352 1980 12 17 12.73 10.9 -1.53 4.43 4.09 NA NA 39.56
